CABra ID  	 28
ANA ID    	 15700000
Longitude 	 -69.276   	 dd
Latitude  	 -8.888    	 dd
Area      	 34140.6291	 km²
Elevation 	 296.5007  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2003	     6	     4	   10.664	     15.576	     24.253	     83.497	      0.824	     12.674	    2.406	    2.053	    2.275	    1.424
 2003	     6	     5	    1.091	     18.195	     26.084	     78.584	      1.007	     13.385	    2.136	    3.109	    3.645	    2.581
 2003	     6	     6	    0.725	     18.808	     26.167	     80.844	      1.142	     14.899	    2.071	    3.339	    3.953	    2.906
 2003	     6	     7	    1.467	     18.549	     24.803	     82.248	      1.494	     13.099	    2.394	    3.678	    4.387	    3.308
 2003	     6	     8	    1.009	     17.817	     25.722	     81.722	      0.769	     14.370	    1.950	    3.262	    3.884	    2.856
 2003	     6	     9	    0.742	     18.301	     27.118	     82.330	      1.093	     15.281	    2.079	    3.515	    4.217	    3.145
 2003	     6	    10	    0.771	     18.787	     26.954	     80.770	      1.142	     14.793	    2.243	    3.847	    4.491	    3.401
 2003	     6	    11	    0.963	     18.791	     27.527	     81.049	      1.101	     15.791	    2.147	    3.722	    4.373	    3.305
 2003	     6	    12	    0.851	     18.449	     27.673	     79.911	      1.101	     15.916	    2.309	    3.969	    4.655	    3.561
 2003	     6	    13	    0.900	     18.483	     27.962	     78.768	      0.945	     16.209	    2.174	    4.023	    4.686	    3.588
 2003	     6	    14	    0.738	     18.761	     28.344	     78.261	      1.325	     16.488	    2.323	    4.070	    4.768	    3.662
 2003	     6	    15	    0.558	     18.965	     27.864	     76.275	      0.986	     15.392	    2.251	    4.240	    4.860	    3.754
 2003	     6	    16	    1.585	     18.232	     27.979	     75.660	      1.031	     16.441	    2.175	    3.908	    4.571	    3.509
 2003	     6	    17	    1.115	     18.403	     27.473	     74.921	      0.923	     15.196	    2.395	    4.152	    4.823	    3.710
 2003	     6	    18	    1.739	     18.545	     26.926	     76.885	      0.667	     14.081	    2.261	    3.842	    4.490	    3.422
 2003	     6	    19	    4.221	     17.989	     27.762	     78.790	      0.620	     16.398	    2.403	    3.526	    4.195	    3.169
 2003	     6	    20	    0.882	     18.601	     28.083	     77.217	      0.912	     16.216	    2.363	    4.022	    4.794	    3.683
 2003	     6	    21	    0.728	     18.349	     27.969	     74.548	      0.534	     15.779	    2.339	    4.034	    4.757	    3.656
 2003	     6	    22	    1.510	     18.614	     28.010	     77.677	      1.084	     15.612	    2.386	    3.855	    4.627	    3.534
 2003	     6	    23	    0.909	     18.778	     27.572	     76.713	      0.734	     15.115	    2.200	    3.953	    4.588	    3.504
 2003	     6	    24	    2.181	     18.597	     27.471	     78.555	      0.553	     15.304	    2.376	    3.740	    4.449	    3.383
 2003	     6	    25	    2.385	     18.247	     27.842	     78.753	      0.671	     15.918	    2.342	    3.739	    4.492	    3.418
 2003	     6	    26	    1.126	     18.759	     27.837	     76.715	      0.922	     15.563	    2.289	    3.908	    4.655	    3.558
 2003	     6	    27	    1.385	     18.787	     27.630	     76.811	      0.482	     15.019	    2.316	    3.900	    4.589	    3.513
 2003	     6	    28	    2.174	     18.599	     27.278	     78.850	      0.905	     14.568	    2.376	    3.676	    4.446	    3.390
 2003	     6	    29	    1.920	     17.932	     28.266	     77.575	      0.835	     16.833	    2.196	    3.704	    4.321	    3.280
 2003	     6	    30	    0.349	     17.670	     28.208	     73.911	      0.708	     16.782	    2.248	    4.226	    4.922	    3.799
 2003	     7	     1	    0.356	     17.366	     27.596	     72.103	      0.785	     16.036	    2.098	    4.167	    4.891	    3.760
 2003	     7	     2	    0.771	     16.823	     27.927	     71.363	      0.763	     17.336	    1.946	    4.025	    4.686	    3.581
 2003	     7	     3	    0.189	     17.726	     28.299	     70.226	      1.518	     17.177	    2.106	    4.269	    5.000	    3.834
 2003	     7	     4	    0.215	     18.906	     27.940	     70.367	      1.777	     15.668	    2.175	    4.492	    5.016	    3.875
 2003	     7	     5	    0.561	     19.604	     27.607	     72.398	      1.489	     14.743	    2.096	    4.143	    4.631	    3.549
 2003	     7	     6	    1.725	     19.346	     27.557	     75.850	      1.259	     13.972	    2.223	    3.833	    4.401	    3.363
 2003	     7	     7	    1.916	     19.651	     28.662	     78.166	      1.962	     16.114	    2.147	    3.648	    4.190	    3.173
 2003	     7	     8	    0.613	     18.680	     27.555	     74.421	      1.096	     13.816	    2.227	    4.264	    4.785	    3.705
 2003	     7	     9	    4.002	     17.402	     24.068	     76.285	      1.445	     11.385	    2.211	    3.645	    4.167	    3.157
 2003	     7	    10	    1.561	     15.957	     21.321	     69.622	      2.309	     12.145	    1.661	    2.911	    3.423	    2.442
 2003	     7	    11	    0.737	     14.287	     21.956	     62.435	      2.014	     15.765	    1.589	    2.910	    3.543	    2.507
 2003	     7	    12	    0.154	     13.493	     23.712	     58.129	      1.492	     17.828	    1.836	    3.695	    4.364	    3.173
 2003	     7	    13	    0.119	     13.784	     26.376	     62.284	      0.878	     18.629	    1.938	    4.259	    4.885	    3.626
 2003	     7	    14	    0.097	     15.209	     26.954	     68.427	      0.739	     17.419	    2.077	    4.465	    5.183	    3.911
 2003	     7	    15	    0.326	     17.191	     25.258	     70.496	      1.861	     15.284	    2.070	    4.251	    4.970	    3.772
 2003	     7	    16	    1.069	     15.951	     25.578	     66.806	      1.686	     17.870	    1.906	    3.916	    4.474	    3.386
 2003	     7	    17	    0.359	     15.721	     27.275	     60.756	      0.997	     17.050	    2.069	    4.419	    5.064	    3.849
 2003	     7	    18	    0.507	     17.318	     28.943	     68.153	      1.028	     17.704	    2.081	    4.294	    4.901	    3.726
 2003	     7	    19	    0.233	     17.997	     29.600	     68.411	      1.346	     18.110	    2.202	    4.488	    5.154	    3.983
 2003	     7	    20	    0.052	     18.222	     29.168	     67.272	      0.970	     17.314	    2.228	    4.734	    5.306	    4.132
 2003	     7	    21	    0.262	     18.233	     29.023	     67.352	      0.768	     17.226	    2.122	    4.438	    5.116	    3.980
 2003	     7	    22	    0.481	     18.093	     29.662	     63.611	      0.725	     17.327	    2.120	    4.338	    5.100	    3.968
 2003	     7	    23	    0.211	     18.341	     29.168	     65.440	      0.854	     17.226	    2.118	    4.410	    5.148	    4.018
 2003	     7	    24	    0.560	     17.992	     28.173	     63.084	      1.300	     16.601	    2.132	    4.388	    5.120	    3.994
 2003	     7	    25	    1.868	     17.672	     26.208	     62.669	      1.848	     16.358	    2.245	    4.350	    4.944	    3.836
 2003	     7	    26	    1.488	     16.045	     27.809	     60.532	      1.286	     19.119	    1.998	    4.230	    4.822	    3.700
 2003	     7	    27	    0.163	     16.348	     29.276	     61.738	      0.856	     19.156	    2.121	    4.856	    5.479	    4.221
 2003	     7	    28	    0.145	     17.304	     29.147	     63.770	      0.632	     17.391	    2.139	    4.811	    5.541	    4.295
 2003	     7	    29	    0.684	     18.856	     28.543	     65.405	      1.515	     17.322	    2.113	    4.369	    5.132	    3.978
 2003	     7	    30	    0.892	     17.288	     29.735	     61.900	      0.942	     19.463	    2.090	    4.536	    5.136	    3.998
 2003	     7	    31	    0.143	     18.035	     30.123	     62.294	      1.058	     18.298	    2.232	    4.952	    5.684	    4.444
 2003	     8	     1	    0.346	     18.615	     29.925	     63.039	      1.022	     17.398	    2.103	    4.765	    5.412	    4.234
 2003	     8	     2	    1.048	     19.244	     29.879	     66.278	      0.677	     17.007	    2.132	    4.555	    5.189	    4.055
 2003	     8	     3	    1.730	     19.452	     30.140	     68.984	      1.389	     17.496	    2.246	    4.320	    5.105	    3.994
 2003	     8	     4	    0.918	     20.269	     29.804	     68.424	      1.765	     17.387	    2.255	    4.690	    5.257	    4.134
 2003	     8	     5	    1.194	     19.415	     27.899	     66.884	      1.150	     13.855	    2.301	    4.638	    5.208	    4.082
 2003	     8	     6	    8.264	     17.563	     23.527	     74.183	      1.469	      9.581	    2.620	    3.675	    4.224	    3.200
 2003	     8	     7	   13.094	     17.002	     25.830	     80.807	      0.786	     13.818	    2.329	    2.523	    2.936	    1.981
 2003	     8	     8	    2.678	     17.379	     23.124	     77.098	      2.204	      9.253	    2.501	    3.444	    4.071	    2.968
 2003	     8	     9	    9.277	     15.295	     23.985	     82.323	      2.066	     18.848	    1.917	    2.600	    2.898	    1.975
 2003	     8	    10	    0.733	     14.993	     26.052	     65.189	      1.298	     20.202	    2.601	    4.450	    5.251	    3.920
 2003	     8	    11	    0.152	     15.673	     28.355	     63.224	      0.821	     20.245	    2.444	    4.857	    5.649	    4.274
 2003	     8	    12	    0.137	     17.323	     29.665	     68.314	      0.924	     19.904	    2.461	    4.958	    5.789	    4.445
 2003	     8	    13	    0.213	     18.583	     29.708	     69.562	      0.746	     18.874	    2.519	    5.019	    5.815	    4.522
 2003	     8	    14	    0.953	     18.949	     29.047	     70.960	      0.803	     17.361	    2.412	    4.736	    5.585	    4.353
 2003	     8	    15	    2.006	     19.520	     26.422	     73.078	      1.688	     15.346	    2.273	    4.384	    5.178	    4.008
 2003	     8	    16	    3.714	     17.360	     27.078	     72.528	      1.712	     20.591	    2.221	    3.867	    4.606	    3.492
 2003	     8	    17	    0.485	     15.495	     28.830	     62.104	      0.946	     21.660	    2.428	    5.029	    5.906	    4.549
 2003	     8	    18	    0.526	     16.593	     30.036	     61.340	      0.979	     21.008	    2.356	    5.335	    6.174	    4.756
 2003	     8	    19	    0.590	     18.270	     29.858	     63.294	      1.303	     19.201	    2.388	    5.314	    6.103	    4.743
 2003	     8	    20	    1.198	     18.742	     30.165	     66.423	      1.414	     19.741	    2.306	    5.031	    5.671	    4.410
 2003	     8	    21	    0.741	     19.794	     29.572	     67.405	      1.228	     18.025	    2.385	    5.174	    5.853	    4.584
 2003	     8	    22	    1.672	     19.420	     28.354	     70.507	      0.668	     16.683	    2.580	    4.685	    5.408	    4.223
 2003	     8	    23	    5.024	     18.637	     26.068	     74.137	      1.346	     14.233	    2.932	    4.152	    5.023	    3.869
 2003	     8	    24	    6.588	     16.959	     22.567	     74.661	      2.491	     13.152	    2.522	    3.628	    4.301	    3.210
 2003	     8	    25	    3.044	     14.910	     24.551	     66.421	      1.923	     21.645	    2.033	    3.226	    3.907	    2.809
 2003	     8	    26	    0.295	     15.389	     25.258	     53.192	      2.078	     20.507	    2.541	    5.010	    5.982	    4.495
 2003	     8	    27	    0.240	     15.720	     24.194	     52.521	      2.549	     21.618	    2.218	    4.983	    5.767	    4.355
 2003	     8	    28	    0.218	     14.303	     23.456	     47.419	      2.395	     22.323	    2.299	    4.946	    6.005	    4.529
 2003	     8	    29	    0.061	     13.379	     25.244	     48.266	      1.528	     22.918	    2.204	    4.987	    6.065	    4.531
 2003	     8	    30	    0.047	     14.400	     27.910	     51.003	      0.941	     22.436	    2.270	    5.354	    6.255	    4.695
 2003	     8	    31	    0.154	     16.228	     29.954	     56.386	      0.653	     21.275	    2.384	    5.425	    6.322	    4.830
 2003	     9	     1	    0.741	     18.165	     30.538	     62.085	      0.751	     20.370	    2.449	    5.250	    6.192	    4.808
 2003	     9	     2	    1.043	     18.540	     31.329	     65.313	      0.792	     20.824	    2.491	    5.142	    6.053	    4.752
 2003	     9	     3	    0.797	     19.467	     31.310	     66.131	      1.040	     20.404	    2.573	    5.310	    6.206	    4.902
 2003	     9	     4	    1.711	     20.281	     30.902	     68.013	      1.304	     20.134	    2.711	    5.294	    6.113	    4.829
 2003	     9	     5	    2.512	     20.408	     30.240	     70.114	      1.572	     19.079	    2.900	    5.264	    6.067	    4.805
 2003	     9	     6	    4.056	     20.838	     29.785	     72.869	      1.873	     19.001	    2.581	    5.038	    5.758	    4.524
 2003	     9	     7	    3.007	     19.551	     28.390	     71.829	      1.087	     16.446	    2.703	    4.951	    5.727	    4.486
 2003	     9	     8	    7.710	     17.119	     23.967	     76.212	      1.665	     10.362	    2.946	    4.227	    4.963	    3.785
 2003	     9	     9	   17.505	     13.564	     19.070	     80.791	      2.974	      8.617	    2.330	    2.861	    3.219	    2.214
 2003	     9	    10	    5.446	     13.220	     22.239	     73.553	      1.792	     19.354	    1.686	    2.336	    2.628	    1.640
 2003	     9	    11	    0.587	     13.615	     26.396	     57.299	      0.726	     22.029	    2.693	    4.388	    5.280	    3.822
 2003	     9	    12	    0.799	     16.029	     28.554	     65.512	      0.933	     22.173	    2.926	    5.169	    6.169	    4.650
 2003	     9	    13	    0.731	     17.948	     29.231	     68.691	      1.294	     22.991	    2.833	    5.447	    6.391	    4.918
 2003	     9	    14	    0.607	     17.833	     30.659	     62.712	      0.679	     22.480	    2.829	    5.747	    6.729	    5.266
 2003	     9	    15	    0.848	     19.595	     29.120	     65.655	      0.978	     19.163	    2.758	    5.569	    6.642	    5.221
 2003	     9	    16	    4.339	     19.374	     29.098	     71.568	      1.021	     20.251	    2.890	    4.834	    5.752	    4.485
 2003	     9	    17	    2.600	     18.843	     30.808	     73.134	      0.638	     22.482	    2.740	    5.059	    6.027	    4.688
 2003	     9	    18	    1.152	     20.116	     31.512	     71.924	      1.315	     22.090	    2.857	    5.572	    6.670	    5.246
 2003	     9	    19	    1.672	     20.592	     30.188	     69.419	      0.800	     20.532	    2.852	    5.774	    6.643	    5.277
 2003	     9	    20	    4.461	     20.206	     29.628	     72.931	      0.842	     19.702	    3.127	    5.112	    6.169	    4.847
 2003	     9	    21	    4.242	     20.159	     30.826	     74.432	      1.017	     21.925	    3.173	    4.936	    5.902	    4.589
 2003	     9	    22	    1.517	     21.187	     31.561	     73.205	      1.673	     22.447	    3.077	    5.569	    6.585	    5.210
 2003	     9	    23	    0.783	     21.641	     30.208	     70.423	      0.998	     19.169	    3.058	    5.902	    6.815	    5.462
 2003	     9	    24	    6.467	     20.664	     28.555	     73.510	      0.535	     15.915	    3.172	    4.913	    5.872	    4.654
 2003	     9	    25	   10.192	     20.313	     28.109	     78.358	      0.878	     16.473	    3.212	    4.001	    4.880	    3.729
 2003	     9	    26	    5.422	     19.837	     29.868	     78.672	      0.796	     21.484	    2.653	    4.111	    4.965	    3.750
 2003	     9	    27	    1.786	     20.146	     29.497	     76.746	      1.041	     20.114	    3.186	    5.315	    6.405	    5.005
