CABra ID  	 17
ANA ID    	 15120001
Longitude 	 -69.882   	 dd
Latitude  	 -6.684    	 dd
Area      	 84775.9944	 km²
Elevation 	 226.4544  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2006	     3	    27	   10.246	     21.761	     29.005	     89.408	      1.156	     17.402	    2.884	    3.193	    3.952	    2.964
 2006	     3	    28	    7.294	     22.125	     29.376	     87.459	      1.127	     17.629	    3.401	    4.372	    5.291	    4.139
 2006	     3	    29	    4.354	     21.348	     29.679	     84.361	      1.096	     19.528	    3.592	    4.443	    5.374	    4.227
 2006	     3	    30	    2.743	     22.532	     28.016	     83.912	      0.844	     13.988	    3.700	    4.888	    5.888	    4.658
 2006	     3	    31	    6.409	     21.828	     29.856	     91.338	      0.269	     16.943	    2.490	    3.529	    4.337	    3.321
 2006	     4	     1	    1.313	     22.138	     30.160	     86.617	      0.684	     18.402	    3.303	    4.174	    5.183	    4.074
 2006	     4	     2	    4.303	     22.272	     25.370	     84.748	      0.634	      6.498	    3.650	    4.587	    5.613	    4.459
 2006	     4	     3	    8.525	     21.662	     28.351	     95.364	      1.339	     14.552	    1.891	    1.823	    2.250	    1.491
 2006	     4	     4	   10.154	     21.991	     28.171	     88.239	      1.048	     14.775	    3.294	    3.768	    4.476	    3.434
 2006	     4	     5	    9.176	     21.986	     26.223	     87.468	      1.046	      9.602	    3.413	    3.727	    4.540	    3.492
 2006	     4	     6	   10.320	     22.039	     27.584	     94.976	      1.139	     12.146	    2.218	    2.527	    3.089	    2.214
 2006	     4	     7	    6.143	     21.903	     28.801	     91.435	      1.269	     16.546	    2.952	    3.165	    3.802	    2.851
 2006	     4	     8	    5.775	     22.020	     26.757	     88.929	      0.516	     10.088	    3.425	    4.189	    5.038	    3.933
 2006	     4	     9	   13.417	     21.830	     26.380	     88.263	      0.827	      9.722	    2.907	    2.627	    3.232	    2.353
 2006	     4	    10	    4.267	     21.215	     28.295	     89.029	      0.768	     16.065	    1.893	    2.551	    3.118	    2.242
 2006	     4	    11	    2.682	     21.372	     29.270	     88.236	      0.773	     17.778	    3.189	    3.992	    4.870	    3.770
 2006	     4	    12	    1.260	     21.979	     29.168	     88.374	      1.372	     18.089	    3.283	    4.419	    5.371	    4.224
 2006	     4	    13	    2.408	     22.633	     29.213	     87.248	      1.425	     17.018	    3.492	    4.537	    5.472	    4.322
 2006	     4	    14	    6.896	     20.842	     28.595	     87.006	      0.729	     13.875	    3.371	    4.297	    5.194	    4.100
 2006	     4	    15	   11.752	     17.957	     21.057	     86.049	      3.059	      4.933	    2.978	    3.576	    4.262	    3.252
 2006	     4	    16	    1.405	     16.866	     19.644	     85.011	      2.978	      6.444	    1.446	    1.547	    1.788	    1.016
 2006	     4	    17	    0.387	     17.225	     24.433	     76.795	      1.437	     11.952	    0.957	    1.681	    2.129	    1.280
 2006	     4	    18	    0.073	     18.271	     26.715	     70.321	      0.996	     14.751	    1.909	    3.105	    3.575	    2.545
 2006	     4	    19	    0.691	     20.423	     28.389	     82.912	      1.333	     17.501	    2.331	    3.718	    4.375	    3.272
 2006	     4	    20	    0.998	     20.443	     29.442	     84.662	      0.824	     19.879	    3.279	    4.398	    5.225	    4.071
 2006	     4	    21	    0.643	     21.126	     30.248	     83.500	      0.701	     19.654	    3.404	    4.882	    5.908	    4.681
 2006	     4	    22	    1.902	     20.953	     30.426	     83.207	      0.648	     19.562	    3.560	    4.863	    5.899	    4.710
 2006	     4	    23	    0.415	     20.977	     31.157	     85.436	      0.977	     20.893	    3.507	    4.844	    5.869	    4.684
 2006	     4	    24	    0.141	     21.450	     31.063	     80.817	      0.932	     18.510	    3.614	    5.282	    6.268	    5.049
 2006	     4	    25	    0.141	     21.122	     31.133	     78.539	      0.969	     19.945	    2.998	    4.751	    5.610	    4.490
 2006	     4	    26	    0.113	     20.784	     31.291	     76.399	      1.185	     20.403	    3.103	    5.075	    6.002	    4.826
 2006	     4	    27	    0.004	     20.046	     31.346	     75.664	      0.990	     22.108	    3.093	    5.261	    6.121	    4.925
 2006	     4	    28	    0.000	     20.050	     30.687	     71.322	      0.793	     19.126	    3.186	    5.574	    6.568	    5.296
 2006	     4	    29	    0.000	     19.366	     30.726	     72.686	      1.409	     19.258	    2.717	    4.831	    5.715	    4.548
 2006	     4	    30	    0.000	     19.871	     28.703	     71.860	      2.269	     18.176	    2.743	    5.100	    5.726	    4.544
 2006	     5	     1	    0.575	     18.262	     24.874	     70.474	      2.929	     21.510	    2.858	    4.742	    5.378	    4.212
 2006	     5	     2	    0.034	     15.650	     24.715	     64.621	      2.282	     21.384	    2.956	    4.767	    6.031	    4.665
 2006	     5	     3	    0.000	     14.798	     25.418	     60.954	      1.651	     20.748	    2.588	    4.914	    5.864	    4.474
 2006	     5	     4	    0.000	     14.982	     26.685	     63.329	      1.321	     20.273	    2.479	    4.890	    5.697	    4.332
 2006	     5	     5	    0.000	     17.092	     26.392	     65.350	      1.784	     18.019	    2.623	    4.905	    5.643	    4.314
 2006	     5	     6	    0.000	     18.369	     24.120	     64.026	      2.519	     14.018	    2.441	    4.468	    5.145	    3.927
 2006	     5	     7	    0.000	     17.008	     24.336	     61.410	      2.648	     19.295	    1.902	    3.374	    4.087	    3.008
 2006	     5	     8	    0.000	     16.515	     23.675	     60.767	      2.773	     19.833	    2.638	    4.417	    5.376	    4.089
 2006	     5	     9	    0.000	     14.548	     23.423	     59.880	      2.336	     20.261	    2.493	    4.421	    5.457	    4.139
 2006	     5	    10	    0.000	     14.042	     23.917	     58.437	      2.053	     20.961	    2.331	    4.576	    5.457	    4.105
 2006	     5	    11	    0.000	     12.616	     24.911	     61.033	      1.843	     21.126	    2.385	    4.774	    5.622	    4.246
 2006	     5	    12	    0.000	     13.726	     25.240	     63.384	      1.552	     20.785	    2.314	    5.006	    5.638	    4.254
 2006	     5	    13	    0.000	     12.998	     26.530	     62.348	      1.186	     20.751	    2.361	    4.881	    5.624	    4.268
 2006	     5	    14	    0.000	     14.905	     28.811	     63.779	      0.821	     19.836	    2.340	    4.971	    5.641	    4.293
 2006	     5	    15	    0.000	     17.681	     30.532	     67.460	      0.748	     18.986	    2.585	    4.871	    5.598	    4.333
 2006	     5	    16	    0.002	     19.543	     30.421	     71.285	      0.437	     17.655	    2.743	    4.783	    5.553	    4.383
 2006	     5	    17	    0.197	     20.804	     30.186	     77.491	      1.431	     16.394	    2.764	    4.352	    5.255	    4.161
 2006	     5	    18	    0.436	     21.007	     29.925	     77.787	      1.231	     15.138	    2.541	    4.365	    4.941	    3.909
 2006	     5	    19	    4.764	     19.203	     23.971	     79.536	      0.658	      7.009	    2.655	    4.026	    4.594	    3.609
 2006	     5	    20	   16.116	     16.589	     20.256	     85.947	      1.872	      2.614	    1.851	    1.933	    2.319	    1.525
 2006	     5	    21	    8.127	     15.217	     16.976	     89.805	      2.247	      3.127	    1.002	    1.162	    1.200	    0.523
 2006	     5	    22	    8.343	     15.732	     21.475	     89.511	      2.055	     13.693	    0.828	    1.014	    1.298	    0.583
 2006	     5	    23	    0.017	     14.081	     23.701	     71.470	      1.513	     18.102	    2.276	    3.127	    3.832	    2.750
 2006	     5	    24	    0.001	     14.988	     26.684	     73.960	      0.738	     17.793	    2.437	    4.187	    4.899	    3.659
 2006	     5	    25	    0.009	     17.040	     28.467	     78.409	      0.718	     17.771	    2.437	    4.240	    4.978	    3.786
 2006	     5	    26	    0.072	     18.609	     29.249	     81.219	      0.620	     16.906	    2.589	    4.352	    5.117	    3.970
 2006	     5	    27	    0.166	     19.307	     29.651	     82.196	      0.940	     16.494	    2.756	    4.189	    4.970	    3.886
 2006	     5	    28	    0.327	     19.520	     29.935	     80.418	      0.949	     17.110	    2.557	    4.240	    4.893	    3.841
 2006	     5	    29	    0.175	     19.905	     30.136	     77.767	      1.258	     17.156	    2.591	    4.386	    5.074	    4.009
 2006	     5	    30	    0.152	     20.120	     30.512	     74.814	      0.453	     16.366	    2.607	    4.497	    5.104	    4.047
 2006	     5	    31	    0.391	     19.989	     30.697	     74.937	      0.893	     16.675	    2.521	    4.081	    4.907	    3.888
 2006	     6	     1	    0.068	     20.628	     30.912	     77.058	      1.381	     16.960	    2.574	    4.333	    4.991	    3.963
 2006	     6	     2	    0.005	     20.011	     30.524	     72.172	      1.571	     17.767	    2.560	    4.560	    5.094	    4.069
 2006	     6	     3	    0.005	     19.418	     29.089	     68.356	      0.593	     15.710	    2.456	    4.759	    5.282	    4.214
 2006	     6	     4	    0.036	     19.796	     28.411	     70.601	      1.319	     15.100	    2.188	    3.901	    4.664	    3.640
 2006	     6	     5	    0.002	     19.357	     30.012	     75.614	      1.292	     16.783	    2.214	    3.925	    4.495	    3.488
 2006	     6	     6	    0.001	     19.538	     29.983	     68.739	      1.467	     17.320	    2.359	    4.444	    4.974	    3.927
 2006	     6	     7	    0.000	     19.489	     30.289	     68.600	      1.752	     17.577	    2.369	    4.590	    5.123	    4.059
 2006	     6	     8	    0.000	     19.550	     30.463	     66.019	      1.693	     17.080	    2.345	    4.775	    5.201	    4.132
 2006	     6	     9	    0.000	     21.301	     28.901	     66.700	      0.480	      9.649	    2.323	    4.689	    5.073	    4.027
 2006	     6	    10	    0.726	     19.996	     24.376	     70.767	      2.196	      8.031	    1.594	    2.596	    3.069	    2.281
 2006	     6	    11	    0.165	     18.720	     24.237	     80.333	      1.560	      8.020	    1.426	    2.251	    2.579	    1.774
 2006	     6	    12	    0.045	     16.976	     29.025	     77.945	      0.874	     17.148	    1.151	    2.286	    2.562	    1.742
 2006	     6	    13	    0.002	     17.931	     29.932	     74.653	      0.655	     17.402	    2.315	    4.336	    4.954	    3.854
 2006	     6	    14	    0.000	     18.267	     30.092	     69.128	      1.099	     16.710	    2.286	    4.351	    5.085	    4.000
 2006	     6	    15	    0.000	     18.678	     29.531	     67.353	      1.312	     14.569	    2.158	    4.418	    4.917	    3.864
 2006	     6	    16	    0.008	     17.872	     30.058	     67.213	      1.093	     17.372	    1.772	    4.011	    4.342	    3.362
 2006	     6	    17	    0.000	     18.058	     30.777	     62.702	      1.233	     17.061	    2.134	    4.552	    5.077	    3.996
 2006	     6	    18	    0.000	     19.087	     31.060	     62.865	      1.400	     16.399	    2.125	    4.632	    5.025	    3.967
 2006	     6	    19	    0.000	     20.645	     30.773	     63.578	      1.961	     15.967	    2.148	    4.560	    4.888	    3.873
 2006	     6	    20	    0.000	     21.187	     30.811	     63.639	      1.681	     14.976	    2.099	    4.526	    4.809	    3.827
 2006	     6	    21	    0.015	     20.041	     30.667	     62.661	      0.756	     15.666	    2.021	    4.210	    4.549	    3.609
 2006	     6	    22	    0.002	     19.432	     30.101	     64.631	      0.995	     14.340	    2.103	    4.063	    4.705	    3.723
 2006	     6	    23	    0.000	     17.842	     30.061	     64.619	      1.211	     17.350	    1.722	    3.864	    4.313	    3.359
 2006	     6	    24	    0.000	     19.948	     30.596	     63.458	      2.115	     15.791	    2.051	    4.599	    5.070	    3.990
 2006	     6	    25	    0.000	     19.922	     28.629	     60.800	      0.932	     15.156	    2.002	    4.575	    4.736	    3.747
 2006	     6	    26	    0.369	     19.518	     25.885	     72.373	      2.182	     14.838	    2.066	    3.835	    4.510	    3.513
 2006	     6	    27	    0.567	     17.346	     27.956	     72.871	      1.486	     16.999	    1.990	    3.670	    4.339	    3.312
 2006	     6	    28	    0.002	     19.229	     26.777	     64.653	      1.575	     14.258	    2.077	    4.390	    4.890	    3.788
 2006	     6	    29	    0.258	     17.820	     30.228	     66.570	      1.101	     16.882	    1.802	    3.646	    4.206	    3.205
 2006	     6	    30	    0.003	     19.677	     31.228	     68.149	      0.780	     15.889	    2.134	    4.484	    4.953	    3.889
 2006	     7	     1	    0.113	     19.620	     27.233	     68.889	      1.764	     14.693	    2.708	    4.178	    4.774	    3.786
 2006	     7	     2	    2.182	     18.423	     27.465	     76.924	      1.611	     15.611	    2.524	    3.799	    4.345	    3.339
 2006	     7	     3	    0.042	     17.067	     28.078	     74.429	      1.152	     16.751	    1.986	    4.046	    4.554	    3.504
 2006	     7	     4	    0.026	     17.802	     29.082	     70.594	      0.923	     15.558	    1.920	    4.269	    4.824	    3.726
 2006	     7	     5	    0.009	     18.266	     30.091	     70.233	      1.036	     16.704	    1.797	    4.036	    4.569	    3.534
 2006	     7	     6	    0.000	     19.660	     30.252	     67.167	      2.047	     15.424	    2.056	    4.384	    4.919	    3.862
 2006	     7	     7	    0.004	     20.802	     30.677	     66.454	      2.721	     16.771	    1.987	    4.453	    4.623	    3.632
 2006	     7	     8	    0.007	     21.215	     30.237	     65.943	      1.968	     15.193	    2.214	    4.842	    5.037	    4.021
 2006	     7	     9	    0.402	     20.515	     30.946	     72.505	      0.963	     16.285	    2.230	    4.241	    4.603	    3.641
 2006	     7	    10	    0.080	     20.580	     32.480	     73.568	      1.685	     17.548	    2.476	    4.287	    4.905	    3.905
 2006	     7	    11	    0.000	     21.104	     32.527	     64.687	      2.127	     17.825	    2.255	    4.999	    5.303	    4.284
 2006	     7	    12	    0.000	     20.699	     32.429	     57.759	      1.624	     17.907	    2.049	    5.200	    5.400	    4.380
 2006	     7	    13	    0.000	     19.975	     31.989	     60.077	      1.351	     18.023	    2.102	    5.038	    5.408	    4.376
 2006	     7	    14	    0.000	     19.178	     27.436	     59.666	      2.456	     17.962	    2.056	    4.937	    5.402	    4.346
 2006	     7	    15	    0.000	     16.545	     28.479	     62.918	      1.503	     17.721	    1.906	    4.549	    5.203	    4.067
 2006	     7	    16	    0.000	     17.446	     28.707	     63.139	      1.081	     17.604	    1.720	    4.651	    5.082	    3.935
 2006	     7	    17	    0.000	     15.496	     29.376	     54.474	      0.569	     18.945	    1.671	    4.463	    5.093	    3.961
 2006	     7	    18	    0.000	     15.537	     29.895	     52.501	      0.478	     18.821	    1.710	    4.602	    5.395	    4.198
 2006	     7	    19	    0.000	     16.308	     30.210	     54.124	      0.801	     18.728	    1.793	    4.560	    5.386	    4.200
 2006	     7	    20	    0.000	     17.494	     31.071	     57.304	      1.712	     18.839	    1.855	    4.749	    5.406	    4.235
