CABra ID  	 33
ANA ID    	 16700000
Longitude 	 -67.376   	 dd
Latitude  	 -8.652    	 dd
Area      	 108655.4512	 km²
Elevation 	 240.6386  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2006	     1	    23	    6.106	     21.628	     28.883	     83.089	      1.973	     18.194	    6.110	    3.876	    4.526	    3.464
 2006	     1	    24	    6.210	     21.605	     28.140	     80.416	      1.942	     15.128	    3.587	    4.641	    5.519	    4.315
 2006	     1	    25	    7.889	     21.832	     28.390	     84.989	      1.474	     13.383	    7.099	    3.946	    4.649	    3.556
 2006	     1	    26	    7.343	     22.161	     27.249	     84.233	      1.505	     10.965	   10.732	    3.565	    4.176	    3.163
 2006	     1	    27	    8.525	     21.820	     28.462	     87.201	      1.433	     16.102	    8.650	    2.941	    3.495	    2.567
 2006	     1	    28	    1.408	     21.740	     27.682	     79.661	      1.793	     16.476	    3.129	    4.103	    4.933	    3.808
 2006	     1	    29	    4.223	     21.281	     30.107	     85.491	      1.569	     16.690	    3.012	    4.108	    5.015	    3.859
 2006	     1	    30	    6.047	     21.472	     26.467	     79.473	      1.100	     10.570	    3.133	    4.491	    5.125	    3.998
 2006	     1	    31	   16.930	     21.373	     28.253	     93.245	      1.592	     17.606	    2.632	    2.795	    3.368	    2.432
 2006	     2	     1	    4.080	     21.673	     28.428	     83.989	      2.001	     17.591	    4.922	    4.416	    5.333	    4.133
 2006	     2	     2	    3.120	     21.293	     28.985	     82.677	      2.032	     19.946	    4.713	    4.456	    5.345	    4.153
 2006	     2	     3	    3.282	     21.298	     29.391	     78.604	      2.099	     17.270	    4.730	    5.026	    6.004	    4.717
 2006	     2	     4	    2.120	     21.608	     27.911	     77.806	      2.331	     16.304	    4.647	    4.601	    5.271	    4.104
 2006	     2	     5	    0.693	     21.810	     28.970	     76.135	      2.133	     16.599	    3.898	    4.165	    4.973	    3.822
 2006	     2	     6	    0.244	     21.899	     27.544	     71.481	      2.140	     15.133	    4.189	    4.361	    5.088	    3.949
 2006	     2	     7	    1.565	     21.142	     28.088	     78.039	      1.938	     12.925	    3.433	    3.845	    4.649	    3.544
 2006	     2	     8	   12.641	     21.358	     28.300	     82.570	      1.972	     14.643	    4.424	    3.570	    4.034	    3.020
 2006	     2	     9	    6.154	     21.348	     28.189	     82.370	      2.263	     16.380	    5.487	    3.909	    4.518	    3.438
 2006	     2	    10	    2.786	     21.530	     28.370	     80.463	      2.158	     16.420	    4.244	    4.250	    4.996	    3.841
 2006	     2	    11	    1.851	     21.433	     29.032	     81.949	      2.325	     18.201	    2.855	    4.259	    5.017	    3.866
 2006	     2	    12	    1.198	     20.183	     26.166	     71.954	      2.170	     12.913	    2.946	    4.735	    5.529	    4.314
 2006	     2	    13	    0.217	     20.755	     27.019	     74.653	      2.269	     12.741	    1.670	    3.397	    3.976	    2.914
 2006	     2	    14	    0.652	     21.396	     28.408	     73.785	      1.856	     15.614	    1.987	    3.455	    3.958	    2.926
 2006	     2	    15	    0.282	     21.561	     25.958	     73.451	      1.911	     10.116	    2.684	    4.091	    4.792	    3.672
 2006	     2	    16	    4.444	     20.859	     27.099	     86.409	      1.376	     12.510	    1.875	    2.708	    3.244	    2.316
 2006	     2	    17	    5.870	     21.573	     27.068	     83.233	      1.372	     12.112	    3.181	    3.304	    3.900	    2.879
 2006	     2	    18	    8.029	     21.307	     27.779	     84.806	      1.267	     14.489	    1.861	    3.176	    3.805	    2.810
 2006	     2	    19	    4.813	     21.139	     28.001	     84.116	      0.726	     14.764	    5.755	    3.723	    4.467	    3.379
 2006	     2	    20	   11.146	     20.931	     26.335	     85.926	      1.126	     12.072	    3.947	    3.728	    4.543	    3.446
 2006	     2	    21	   17.685	     20.781	     28.220	     87.713	      1.934	     11.685	   10.834	    3.109	    3.770	    2.755
 2006	     2	    22	    4.409	     21.460	     29.025	     80.608	      2.208	     17.473	    2.873	    3.393	    3.691	    2.722
 2006	     2	    23	    0.323	     21.293	     30.082	     74.107	      2.349	     21.019	    3.482	    4.583	    5.330	    4.142
 2006	     2	    24	    0.284	     21.781	     29.725	     68.561	      2.352	     21.158	    3.562	    5.476	    6.353	    5.035
 2006	     2	    25	    1.351	     21.666	     29.070	     72.519	      2.648	     18.600	    3.540	    5.386	    6.398	    5.076
 2006	     2	    26	    2.021	     21.870	     29.477	     76.371	      2.290	     20.668	    4.465	    4.830	    5.654	    4.423
 2006	     2	    27	    0.875	     21.704	     28.679	     71.180	      2.500	     17.471	    3.526	    5.232	    6.255	    4.949
 2006	     2	    28	    0.992	     21.009	     27.620	     71.791	      2.226	     14.690	    2.951	    4.529	    5.329	    4.137
 2006	     3	     1	    0.576	     21.282	     29.834	     73.136	      2.350	     18.949	    2.203	    3.879	    4.514	    3.407
 2006	     3	     2	    0.369	     21.137	     29.956	     68.493	      2.416	     21.054	    2.935	    5.045	    5.764	    4.526
 2006	     3	     3	    0.031	     21.396	     28.399	     68.536	      1.980	     12.799	    3.180	    5.485	    6.355	    5.027
 2006	     3	     4	    0.550	     21.676	     30.979	     72.566	      1.686	     20.319	    1.898	    3.580	    4.016	    3.010
 2006	     3	     5	    0.782	     22.033	     29.941	     71.612	      2.075	     16.741	    3.684	    5.341	    6.202	    4.938
 2006	     3	     6	    2.643	     21.972	     29.003	     74.479	      2.232	     18.709	    4.336	    4.527	    5.168	    4.038
 2006	     3	     7	    1.947	     22.087	     29.814	     78.301	      1.854	     16.574	    4.376	    4.766	    5.695	    4.461
 2006	     3	     8	    0.148	     21.487	     30.484	     70.936	      2.230	     20.607	    4.145	    4.431	    5.120	    3.995
 2006	     3	     9	    0.023	     21.229	     29.170	     64.728	      2.222	     19.524	    3.222	    5.438	    6.262	    4.970
 2006	     3	    10	    0.795	     21.930	     27.630	     68.699	      1.994	     15.681	    2.945	    5.018	    5.904	    4.625
 2006	     3	    11	    0.847	     20.892	     27.563	     77.200	      1.936	     15.133	    2.479	    3.956	    4.813	    3.677
 2006	     3	    12	   10.608	     20.915	     29.505	     82.346	      1.444	     17.105	    5.677	    3.931	    4.633	    3.503
 2006	     3	    13	    3.953	     21.046	     29.251	     79.066	      1.997	     18.242	    3.298	    4.499	    5.228	    4.052
 2006	     3	    14	    1.324	     21.657	     30.105	     76.242	      2.071	     19.353	    5.055	    4.775	    5.543	    4.315
 2006	     3	    15	    0.131	     22.529	     29.149	     68.093	      1.988	     16.956	    3.109	    5.090	    5.902	    4.657
 2006	     3	    16	    3.991	     21.189	     27.307	     74.702	      1.429	     11.292	    3.259	    4.381	    5.224	    4.075
 2006	     3	    17	   20.191	     20.958	     26.239	     84.888	      1.013	      8.566	    8.830	    3.081	    3.581	    2.615
 2006	     3	    18	   20.946	     21.310	     28.364	     91.053	      1.196	     13.510	    4.674	    2.401	    2.822	    1.953
 2006	     3	    19	    4.582	     20.976	     26.241	     83.364	      1.569	     13.346	    2.823	    3.583	    4.212	    3.173
 2006	     3	    20	    2.810	     21.149	     29.730	     89.599	      1.417	     19.320	    4.103	    3.379	    4.120	    3.045
 2006	     3	    21	    6.706	     21.811	     29.543	     77.951	      1.728	     20.868	    7.321	    4.947	    5.863	    4.601
 2006	     3	    22	    1.265	     20.993	     29.434	     71.767	      1.953	     17.052	    5.312	    5.230	    6.316	    4.997
 2006	     3	    23	   10.289	     21.345	     26.972	     78.013	      1.545	     13.228	    5.466	    4.576	    5.214	    4.040
 2006	     3	    24	   11.734	     21.198	     27.921	     88.418	      1.063	     12.831	    5.627	    3.416	    4.109	    3.057
 2006	     3	    25	    9.390	     21.068	     28.353	     85.599	      1.947	     15.146	    7.451	    3.388	    4.015	    2.994
 2006	     3	    26	    2.292	     19.802	     28.739	     77.321	      2.380	     17.085	    7.282	    4.040	    4.660	    3.546
 2006	     3	    27	    0.175	     20.769	     28.596	     70.737	      2.208	     18.196	    2.735	    4.656	    5.168	    3.959
 2006	     3	    28	    0.366	     21.763	     27.576	     72.295	      2.105	     16.202	    3.024	    4.711	    5.501	    4.258
 2006	     3	    29	    0.684	     21.568	     29.529	     74.946	      2.179	     20.471	    2.821	    4.066	    4.951	    3.790
 2006	     3	    30	    0.354	     20.565	     29.265	     70.385	      2.133	     20.756	    3.477	    5.223	    6.194	    4.888
 2006	     3	    31	    0.012	     20.941	     29.394	     65.803	      2.224	     19.212	    3.330	    5.312	    6.226	    4.883
 2006	     4	     1	    0.035	     20.749	     30.550	     66.512	      2.046	     24.576	    2.988	    5.027	    5.814	    4.547
 2006	     4	     2	    0.258	     22.024	     28.084	     67.815	      1.831	     13.859	    4.242	    6.236	    7.355	    5.882
 2006	     4	     3	    0.770	     21.654	     28.810	     76.281	      1.944	     14.867	    4.180	    3.657	    4.319	    3.272
 2006	     4	     4	    0.080	     22.123	     29.080	     71.218	      2.054	     15.657	    2.392	    4.004	    4.605	    3.524
 2006	     4	     5	    6.541	     21.243	     29.688	     75.697	      2.236	     23.463	    5.281	    4.168	    4.844	    3.743
 2006	     4	     6	    0.973	     20.827	     28.227	     69.946	      1.891	     15.308	    5.993	    5.849	    7.025	    5.592
 2006	     4	     7	    0.111	     22.165	     27.237	     71.591	      1.985	     11.389	    2.333	    4.062	    4.693	    3.569
 2006	     4	     8	    1.221	     21.142	     27.109	     76.319	      1.243	     13.374	    4.036	    3.070	    3.621	    2.666
 2006	     4	     9	    7.169	     21.286	     26.711	     85.723	      1.598	     13.003	    3.298	    3.442	    4.145	    3.089
 2006	     4	    10	   12.144	     20.543	     24.482	     86.196	      1.592	     10.509	    2.556	    3.348	    4.039	    2.994
 2006	     4	    11	    7.358	     20.387	     24.797	     92.663	      1.149	      8.107	    3.625	    2.670	    3.315	    2.334
 2006	     4	    12	    8.583	     21.453	     26.136	     96.035	      1.643	     12.278	    4.406	    2.241	    2.679	    1.805
 2006	     4	    13	    3.870	     20.874	     27.570	     88.095	      1.448	     15.405	    2.729	    3.129	    3.834	    2.813
 2006	     4	    14	   11.478	     21.404	     27.762	     85.309	      0.750	     13.073	    4.524	    3.926	    4.703	    3.566
 2006	     4	    15	    8.991	     20.832	     26.990	     87.708	      0.957	     11.705	    4.926	    3.361	    4.079	    3.052
 2006	     4	    16	   24.822	     20.444	     27.988	     86.977	      0.983	     13.586	   10.228	    3.077	    3.679	    2.690
 2006	     4	    17	    3.074	     20.941	     29.634	     84.302	      1.180	     17.876	    5.130	    3.559	    4.202	    3.144
 2006	     4	    18	    0.514	     21.133	     28.777	     77.833	      1.506	     17.592	    3.181	    4.606	    5.443	    4.244
 2006	     4	    19	    4.377	     21.697	     28.526	     80.598	      1.243	     15.595	    4.669	    4.492	    5.345	    4.143
 2006	     4	    20	    3.581	     21.020	     30.142	     80.319	      1.694	     20.893	    4.648	    3.997	    4.798	    3.686
 2006	     4	    21	    4.162	     20.936	     29.260	     74.979	      2.256	     19.810	    7.343	    5.369	    6.306	    4.992
 2006	     4	    22	    0.014	     21.385	     29.758	     67.072	      1.960	     20.116	    3.274	    5.114	    5.969	    4.681
 2006	     4	    23	    0.008	     21.757	     26.854	     69.703	      1.526	     11.750	    3.433	    5.176	    6.087	    4.806
 2006	     4	    24	   19.562	     21.537	     27.613	     85.267	      1.569	     13.721	    3.870	    3.083	    3.704	    2.725
 2006	     4	    25	    3.115	     21.518	     26.840	     85.049	      0.778	     12.913	    4.105	    3.574	    4.254	    3.203
 2006	     4	    26	   17.495	     21.198	     27.385	     88.016	      0.588	      8.954	    6.277	    3.260	    4.017	    2.986
 2006	     4	    27	   15.091	     21.048	     23.594	     88.140	      0.772	      5.471	    4.123	    2.463	    2.935	    2.076
 2006	     4	    28	   25.112	     20.849	     25.538	     99.159	      0.553	      9.670	    3.804	    1.589	    1.975	    1.209
 2006	     4	    29	   15.224	     21.023	     29.269	     93.901	      0.973	     17.064	    3.621	    2.521	    3.106	    2.184
 2006	     4	    30	    8.871	     21.496	     30.051	     82.906	      1.073	     17.910	    7.633	    4.351	    5.203	    4.037
 2006	     5	     1	    9.085	     21.782	     29.478	     82.482	      1.298	     17.217	    5.962	    4.605	    5.475	    4.298
 2006	     5	     2	    6.793	     21.354	     28.943	     82.061	      0.864	     14.486	    5.826	    4.432	    5.273	    4.119
 2006	     5	     3	   20.224	     21.673	     28.036	     85.521	      0.863	     10.625	    5.247	    3.759	    4.485	    3.427
 2006	     5	     4	   19.306	     21.498	     24.950	     86.248	      0.630	      7.455	    5.562	    2.885	    3.405	    2.496
 2006	     5	     5	   11.847	     21.164	     25.495	     96.755	      0.325	      6.516	    7.734	    2.029	    2.512	    1.685
 2006	     5	     6	   26.468	     21.200	     28.159	     93.406	      0.575	     14.067	    8.942	    1.839	    2.259	    1.476
 2006	     5	     7	   11.548	     20.656	     27.823	     84.810	      0.599	     15.612	    4.973	    3.563	    4.348	    3.291
 2006	     5	     8	   14.347	     21.678	     25.890	     88.084	      0.764	      9.804	    3.292	    3.873	    4.750	    3.615
 2006	     5	     9	   19.852	     21.306	     24.552	     92.346	      0.423	     10.038	    4.055	    2.557	    3.155	    2.246
 2006	     5	    10	   24.922	     20.833	     23.459	     96.622	      0.104	      4.649	    4.762	    2.532	    3.195	    2.252
 2006	     5	    11	   57.533	     20.417	     27.549	     99.434	      0.488	     15.609	    3.032	    1.398	    1.755	    1.023
 2006	     5	    12	   18.730	     20.161	     29.380	     87.437	      0.356	     19.137	    5.208	    3.839	    4.734	    3.592
 2006	     5	    13	    9.309	     21.447	     24.346	     85.891	      0.420	      8.182	    5.090	    4.655	    5.747	    4.487
 2006	     5	    14	   24.053	     20.637	     26.822	     99.874	      0.337	     10.678	    8.472	    2.144	    2.699	    1.834
 2006	     5	    15	    7.448	     20.988	     26.523	     92.028	      0.836	     11.183	    3.796	    2.752	    3.385	    2.442
 2006	     5	    16	   19.386	     20.977	     27.849	     90.792	      1.088	     12.992	    5.297	    2.909	    3.524	    2.560
 2006	     5	    17	   14.427	     20.975	     27.323	     89.007	      1.450	     13.736	    4.784	    3.416	    4.037	    3.021
 2006	     5	    18	    2.748	     21.347	     27.996	     87.417	      1.775	     18.081	    2.998	    3.560	    4.230	    3.174
