CABra ID  	 65
ANA ID    	 24050000
Longitude 	 -59.958   	 dd
Latitude  	 -3.157    	 dd
Area      	 714980.7905	 km²
Elevation 	 152.8002  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2002	     2	     7	   11.728	     19.854	     23.842	     86.295	      1.433	     10.243	    3.154	    3.722	    4.633	    3.364
 2002	     2	     8	   14.858	     19.844	     25.678	     93.893	      1.089	     13.877	    2.271	    2.636	    3.280	    2.237
 2002	     2	     9	    8.130	     19.407	     26.300	     86.634	      1.097	     16.825	    2.871	    3.495	    4.291	    3.100
 2002	     2	    10	    2.238	     20.300	     27.611	     86.901	      1.974	     20.496	    3.249	    4.151	    5.096	    3.767
 2002	     2	    11	    2.434	     20.078	     27.980	     80.727	      1.775	     22.076	    4.046	    5.042	    6.178	    4.714
 2002	     2	    12	    4.790	     19.011	     27.552	     78.229	      1.370	     23.208	    4.253	    5.402	    6.621	    5.086
 2002	     2	    13	    0.507	     19.636	     27.622	     80.451	      1.249	     20.901	    4.262	    5.579	    6.869	    5.251
 2002	     2	    14	    5.924	     20.050	     28.033	     78.931	      1.093	     22.662	    3.923	    5.102	    6.263	    4.769
 2002	     2	    15	    7.395	     19.946	     26.805	     79.257	      0.358	     16.223	    4.401	    5.474	    6.783	    5.223
 2002	     2	    16	    9.779	     19.370	     28.665	     84.016	      0.265	     22.860	    3.035	    3.979	    4.958	    3.679
 2002	     2	    17	    8.690	     21.085	     27.999	     79.138	      0.496	     17.355	    4.379	    5.470	    6.833	    5.265
 2002	     2	    18	   11.601	     20.449	     27.602	     79.289	      0.769	     15.478	    3.307	    4.295	    5.337	    4.047
 2002	     2	    19	   11.726	     20.553	     25.984	     82.076	      1.382	     12.727	    3.079	    3.921	    4.786	    3.566
 2002	     2	    20	   16.041	     20.970	     26.504	     87.337	      1.342	     13.638	    2.412	    3.283	    3.995	    2.879
 2002	     2	    21	   12.680	     20.451	     26.089	     84.830	      1.409	     13.468	    2.665	    3.489	    4.264	    3.120
 2002	     2	    22	    5.570	     20.253	     24.925	     89.720	      1.494	     10.053	    2.654	    3.446	    4.197	    3.047
 2002	     2	    23	   15.586	     19.490	     28.600	     91.518	      0.903	     17.957	    1.967	    2.684	    3.245	    2.237
 2002	     2	    24	    3.857	     20.529	     28.821	     81.698	      0.909	     21.086	    3.468	    4.558	    5.468	    4.139
 2002	     2	    25	   10.799	     19.768	     25.691	     78.917	      1.600	     14.319	    4.159	    5.197	    6.385	    4.933
 2002	     2	    26	   22.305	     20.111	     26.566	     87.997	      2.116	     17.356	    2.935	    3.617	    4.400	    3.196
 2002	     2	    27	    6.538	     21.078	     27.767	     80.167	      1.496	     12.628	    3.463	    4.308	    5.261	    3.934
 2002	     2	    28	    4.457	     19.873	     27.661	     75.381	      0.536	     18.994	    2.328	    3.439	    4.005	    2.937
 2002	     3	     1	    1.757	     19.269	     29.007	     77.530	      1.156	     24.136	    3.519	    4.625	    5.735	    4.349
 2002	     3	     2	    2.812	     19.481	     29.340	     76.018	      1.154	     24.259	    4.521	    5.902	    7.186	    5.575
 2002	     3	     3	    0.075	     20.051	     28.910	     70.987	      1.025	     23.383	    4.437	    5.960	    7.243	    5.640
 2002	     3	     4	    5.024	     19.329	     29.208	     70.972	      1.250	     24.636	    4.288	    5.699	    7.004	    5.445
 2002	     3	     5	    5.694	     18.439	     28.510	     75.807	      1.077	     24.635	    4.662	    6.038	    7.333	    5.709
 2002	     3	     6	    1.477	     19.227	     28.886	     76.776	      1.430	     24.834	    4.556	    5.946	    7.256	    5.600
 2002	     3	     7	    0.459	     19.420	     29.694	     74.524	      1.224	     26.016	    4.566	    6.061	    7.365	    5.725
 2002	     3	     8	    0.045	     20.321	     30.037	     74.158	      0.811	     23.500	    4.703	    6.367	    7.742	    6.069
 2002	     3	     9	    5.554	     21.356	     29.822	     76.152	      1.281	     23.566	    4.531	    5.795	    7.091	    5.563
 2002	     3	    10	    3.842	     18.983	     29.030	     77.899	      0.978	     23.984	    4.603	    5.827	    7.144	    5.632
 2002	     3	    11	    1.455	     20.143	     28.962	     78.145	      1.112	     22.882	    4.569	    5.843	    7.119	    5.523
 2002	     3	    12	    1.325	     19.527	     29.729	     75.558	      0.916	     24.597	    4.328	    5.604	    6.860	    5.338
 2002	     3	    13	    0.159	     19.750	     30.481	     74.792	      0.935	     24.930	    4.486	    6.021	    7.344	    5.748
 2002	     3	    14	    0.792	     20.878	     28.822	     73.717	      0.361	     22.078	    4.631	    6.170	    7.482	    5.893
 2002	     3	    15	    8.111	     19.973	     26.881	     77.882	      0.550	     14.976	    4.378	    5.323	    6.656	    5.187
 2002	     3	    16	   15.978	     19.194	     27.902	     86.648	      0.629	     19.814	    2.661	    3.730	    4.597	    3.401
 2002	     3	    17	    8.629	     20.406	     28.153	     83.977	      0.253	     18.012	    3.858	    4.814	    5.926	    4.513
 2002	     3	    18	   27.175	     19.714	     26.031	     81.203	      0.600	     14.680	    3.546	    4.390	    5.478	    4.175
 2002	     3	    19	   11.137	     19.212	     28.769	     89.757	      0.748	     19.369	    2.806	    3.622	    4.486	    3.288
 2002	     3	    20	    6.735	     20.603	     27.707	     79.840	      0.361	     16.362	    3.929	    4.814	    5.830	    4.458
 2002	     3	    21	   20.990	     20.442	     25.981	     83.750	      1.236	     10.000	    3.104	    4.030	    5.011	    3.781
 2002	     3	    22	   11.998	     20.002	     24.468	     86.619	      2.225	      7.891	    2.105	    2.733	    3.230	    2.259
 2002	     3	    23	    8.592	     20.018	     25.568	     93.426	      1.867	     13.489	    1.647	    2.297	    2.640	    1.740
 2002	     3	    24	    9.193	     19.613	     26.560	     88.717	      1.221	     14.735	    2.662	    3.427	    4.156	    3.016
 2002	     3	    25	    3.207	     20.020	     27.884	     85.153	      0.960	     16.665	    2.638	    3.749	    4.504	    3.318
 2002	     3	    26	    1.704	     20.022	     27.005	     82.666	      1.438	     18.861	    3.090	    4.202	    5.075	    3.832
 2002	     3	    27	    7.351	     19.788	     28.181	     82.398	      1.755	     21.462	    3.580	    4.594	    5.649	    4.292
 2002	     3	    28	    2.673	     19.804	     29.120	     78.944	      1.674	     22.328	    3.926	    5.295	    6.394	    4.939
 2002	     3	    29	    0.670	     19.009	     29.231	     75.292	      1.670	     22.162	    4.014	    5.591	    6.670	    5.197
 2002	     3	    30	    0.000	     19.981	     29.878	     69.208	      0.859	     18.964	    3.767	    5.618	    6.593	    5.117
 2002	     3	    31	    0.000	     18.589	     28.279	     64.468	      0.495	     20.716	    3.174	    4.830	    5.763	    4.463
 2002	     4	     1	    0.334	     18.416	     28.338	     74.038	      0.357	     20.702	    3.512	    4.986	    6.137	    4.705
 2002	     4	     2	    0.319	     18.961	     29.958	     78.299	      1.284	     20.358	    3.478	    4.952	    6.126	    4.695
 2002	     4	     3	    0.129	     19.440	     30.502	     67.140	      2.045	     23.174	    3.330	    5.269	    6.113	    4.739
 2002	     4	     4	    0.000	     19.845	     29.860	     58.069	      1.746	     20.404	    3.662	    6.070	    6.937	    5.459
 2002	     4	     5	    0.000	     20.232	     28.993	     62.846	      1.333	     18.735	    3.173	    5.334	    6.152	    4.794
 2002	     4	     6	    0.066	     19.362	     29.226	     65.133	      0.641	     20.116	    3.070	    4.779	    5.669	    4.376
 2002	     4	     7	    0.796	     19.140	     29.379	     68.213	      0.632	     20.567	    3.459	    4.954	    6.027	    4.664
 2002	     4	     8	    1.779	     19.510	     29.076	     74.196	      0.863	     20.172	    3.704	    5.059	    6.147	    4.765
 2002	     4	     9	    0.705	     18.580	     29.226	     74.611	      0.764	     21.248	    3.460	    5.000	    6.039	    4.677
 2002	     4	    10	    0.017	     18.904	     28.747	     67.821	      1.197	     20.138	    3.300	    5.223	    6.301	    4.880
 2002	     4	    11	    0.102	     18.848	     28.867	     69.545	      0.892	     19.789	    3.186	    5.049	    5.990	    4.617
 2002	     4	    12	    0.193	     19.928	     28.887	     76.029	      1.024	     18.719	    3.257	    4.921	    5.894	    4.540
 2002	     4	    13	    0.763	     20.259	     29.386	     74.842	      0.673	     19.340	    3.205	    4.707	    5.638	    4.351
 2002	     4	    14	    0.678	     19.744	     28.877	     74.810	      0.897	     19.242	    3.538	    4.794	    5.837	    4.540
 2002	     4	    15	    0.627	     19.814	     28.910	     74.440	      1.419	     20.298	    3.198	    4.786	    5.772	    4.463
 2002	     4	    16	    0.374	     18.854	     29.171	     73.722	      1.123	     20.501	    3.507	    5.099	    6.064	    4.714
 2002	     4	    17	    0.402	     19.755	     30.152	     73.055	      0.721	     20.575	    3.497	    5.144	    6.090	    4.721
 2002	     4	    18	    0.080	     19.793	     30.120	     66.736	      1.403	     20.136	    3.383	    5.126	    6.181	    4.845
 2002	     4	    19	    0.039	     20.227	     29.495	     61.945	      1.118	     18.559	    3.232	    5.218	    6.057	    4.742
 2002	     4	    20	    0.249	     18.924	     30.601	     65.816	      1.405	     18.955	    2.889	    4.739	    5.611	    4.361
 2002	     4	    21	    0.015	     19.203	     30.098	     63.856	      1.924	     17.917	    2.962	    5.090	    5.710	    4.444
 2002	     4	    22	    0.000	     21.440	     30.038	     60.063	      1.985	     21.749	    2.576	    4.966	    5.414	    4.189
 2002	     4	    23	    0.000	     18.524	     29.723	     57.739	      1.542	     18.886	    3.469	    5.528	    6.561	    5.216
 2002	     4	    24	    0.000	     19.922	     28.933	     57.191	      1.045	     14.805	    2.816	    5.023	    5.641	    4.361
 2002	     4	    25	    0.006	     18.024	     28.974	     58.769	      0.596	     16.768	    2.144	    3.919	    4.541	    3.444
 2002	     4	    26	    0.002	     19.187	     30.333	     59.701	      1.282	     18.837	    2.204	    4.217	    5.020	    3.814
 2002	     4	    27	    0.000	     19.971	     29.445	     52.083	      1.694	     16.802	    2.759	    4.969	    5.665	    4.415
 2002	     4	    28	    0.000	     19.421	     29.358	     52.092	      1.607	     16.179	    2.462	    4.529	    5.100	    3.934
 2002	     4	    29	    0.089	     18.700	     27.903	     60.602	      0.926	     15.783	    2.262	    4.411	    4.907	    3.760
 2002	     4	    30	    1.498	     19.067	     29.413	     74.456	      0.535	     16.043	    2.376	    4.020	    4.736	    3.573
 2002	     5	     1	    0.231	     20.392	     29.698	     74.764	      0.641	     16.817	    2.494	    4.056	    4.857	    3.715
 2002	     5	     2	    0.300	     20.060	     30.325	     69.272	      0.307	     17.608	    2.645	    4.254	    5.116	    3.969
 2002	     5	     3	    0.118	     20.247	     30.631	     67.475	      0.303	     18.046	    2.827	    4.352	    5.342	    4.170
 2002	     5	     4	    0.859	     20.578	     30.585	     67.253	      1.226	     17.539	    2.925	    4.460	    5.477	    4.298
 2002	     5	     5	    0.183	     19.910	     30.122	     64.375	      0.967	     16.790	    2.911	    4.647	    5.343	    4.191
 2002	     5	     6	    1.257	     20.928	     29.917	     67.088	      1.298	     17.696	    2.693	    4.390	    5.099	    3.960
 2002	     5	     7	    1.960	     20.404	     29.076	     69.931	      0.820	     15.827	    3.032	    4.599	    5.374	    4.213
 2002	     5	     8	    2.987	     18.552	     27.942	     73.858	      0.974	     17.721	    2.863	    4.043	    4.816	    3.709
 2002	     5	     9	    6.901	     18.999	     28.085	     75.796	      1.462	     17.819	    3.370	    4.404	    5.234	    4.006
 2002	     5	    10	    0.521	     19.616	     28.539	     75.931	      1.908	     16.401	    2.747	    4.528	    5.278	    4.057
 2002	     5	    11	    0.094	     19.243	     29.636	     67.858	      1.797	     19.520	    2.374	    4.378	    4.928	    3.783
 2002	     5	    12	    0.000	     18.464	     29.871	     61.246	      1.507	     18.119	    2.809	    5.129	    5.799	    4.541
 2002	     5	    13	    0.000	     18.319	     27.851	     58.329	      1.902	     14.697	    2.531	    4.858	    5.395	    4.188
 2002	     5	    14	    0.090	     19.641	     28.579	     67.525	      1.931	     15.107	    1.969	    4.060	    4.409	    3.310
 2002	     5	    15	    0.008	     19.668	     29.059	     66.441	      1.448	     15.467	    2.095	    4.143	    4.572	    3.487
 2002	     5	    16	    0.030	     18.407	     29.816	     63.251	      0.975	     16.703	    2.206	    4.155	    4.682	    3.592
 2002	     5	    17	    0.022	     18.952	     30.463	     63.854	      1.450	     17.788	    2.448	    4.380	    4.999	    3.856
 2002	     5	    18	    0.036	     19.375	     30.397	     62.062	      1.609	     17.533	    2.659	    4.821	    5.332	    4.165
 2002	     5	    19	    0.038	     19.130	     30.074	     58.755	      1.554	     17.354	    2.531	    4.791	    5.272	    4.122
 2002	     5	    20	    0.236	     18.322	     24.431	     61.066	      1.860	      8.369	    2.710	    4.708	    5.203	    4.053
 2002	     5	    21	    9.953	     17.090	     23.332	     82.548	      1.139	      8.504	    1.542	    2.460	    2.686	    1.806
 2002	     5	    22	    0.846	     17.495	     24.986	     80.512	      2.004	     14.027	    1.447	    2.338	    2.686	    1.781
 2002	     5	    23	    0.043	     15.974	     24.908	     69.071	      2.494	     14.061	    2.034	    3.588	    4.120	    3.016
 2002	     5	    24	    0.021	     16.224	     25.474	     73.256	      2.503	     16.827	    1.561	    3.791	    4.080	    2.962
 2002	     5	    25	    0.000	     15.804	     26.692	     64.741	      2.187	     17.791	    2.065	    4.315	    4.801	    3.582
 2002	     5	    26	    0.000	     15.064	     26.790	     59.096	      1.569	     18.496	    2.135	    4.661	    5.073	    3.826
 2002	     5	    27	    0.000	     13.532	     26.073	     59.330	      1.808	     18.897	    2.139	    4.679	    5.226	    3.945
 2002	     5	    28	    0.000	     12.656	     25.884	     54.415	      1.869	     18.938	    1.892	    4.789	    5.231	    3.914
 2002	     5	    29	    0.000	     12.488	     26.380	     53.583	      1.594	     18.419	    1.848	    4.835	    5.194	    3.867
 2002	     5	    30	    0.000	     14.481	     27.093	     52.680	      1.119	     18.026	    1.854	    4.735	    5.079	    3.777
 2002	     5	    31	    0.000	     13.411	     27.434	     52.744	      1.238	     18.018	    2.018	    4.504	    5.089	    3.831
 2002	     6	     1	    0.000	     14.957	     27.814	     61.815	      1.402	     17.537	    2.046	    4.622	    5.056	    3.793
 2002	     6	     2	    0.000	     14.742	     27.842	     63.838	      1.530	     17.860	    2.065	    4.590	    5.008	    3.785
