CABra ID  	 27
ANA ID    	 15630000
Longitude 	 -63.033   	 dd
Latitude  	 -4.05     	 dd
Area      	 1874986.412	 km²
Elevation 	 734.5986  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2007	     7	    14	    1.269	     17.721	     25.577	     70.543	      1.093	     12.515	    2.043	    4.008	    4.631	    3.525
 2007	     7	    15	    4.719	     17.275	     27.090	     76.287	      0.619	     14.348	    1.803	    3.222	    3.762	    2.764
 2007	     7	    16	    2.594	     18.666	     28.352	     75.535	      1.419	     15.555	    1.943	    3.563	    4.212	    3.142
 2007	     7	    17	    1.220	     18.445	     25.559	     75.544	      0.940	     11.952	    2.189	    4.101	    4.602	    3.515
 2007	     7	    18	    8.817	     16.696	     25.681	     77.466	      0.866	     14.794	    2.252	    3.029	    3.589	    2.598
 2007	     7	    19	    3.377	     17.429	     27.542	     73.060	      1.016	     15.538	    2.269	    3.625	    4.266	    3.148
 2007	     7	    20	    0.729	     18.988	     28.342	     75.313	      1.613	     16.691	    2.085	    3.962	    4.539	    3.419
 2007	     7	    21	    0.829	     19.904	     28.614	     77.769	      2.210	     16.573	    2.295	    4.365	    4.939	    3.812
 2007	     7	    22	    0.845	     18.830	     27.225	     74.844	      1.243	     13.725	    2.134	    4.407	    4.944	    3.837
 2007	     7	    23	    5.983	     18.279	     27.311	     74.634	      1.280	     14.461	    2.778	    3.627	    4.140	    3.111
 2007	     7	    24	    2.681	     15.295	     23.924	     74.256	      1.545	     11.640	    2.398	    3.775	    4.296	    3.223
 2007	     7	    25	   14.794	     13.209	     20.780	     72.171	      2.114	     14.525	    3.099	    3.059	    3.409	    2.380
 2007	     7	    26	    2.640	     11.894	     23.482	     58.694	      1.342	     19.505	    2.028	    3.382	    3.984	    2.806
 2007	     7	    27	    0.040	     14.069	     23.166	     58.271	      2.087	     17.144	    2.162	    4.489	    5.193	    3.813
 2007	     7	    28	    0.160	     14.289	     23.559	     58.031	      2.005	     19.421	    1.855	    4.107	    4.722	    3.458
 2007	     7	    29	    0.101	     12.911	     26.144	     55.362	      1.075	     19.654	    2.103	    4.494	    5.305	    3.953
 2007	     7	    30	    0.078	     15.117	     27.574	     63.672	      0.990	     18.920	    2.153	    4.779	    5.417	    4.065
 2007	     7	    31	    0.239	     16.145	     28.725	     65.561	      0.901	     18.542	    2.179	    4.702	    5.383	    4.104
 2007	     8	     1	    0.192	     17.395	     28.257	     68.670	      0.787	     16.879	    2.191	    4.655	    5.360	    4.119
 2007	     8	     2	    0.570	     16.876	     27.735	     70.016	      1.445	     18.047	    2.055	    4.256	    4.975	    3.823
 2007	     8	     3	    0.375	     15.976	     25.585	     65.427	      1.954	     17.900	    2.149	    4.652	    5.259	    4.046
 2007	     8	     4	    0.376	     14.735	     26.800	     61.549	      1.348	     19.778	    2.004	    4.486	    5.121	    3.882
 2007	     8	     5	    0.199	     15.327	     29.449	     60.219	      0.966	     20.105	    2.095	    4.910	    5.568	    4.232
 2007	     8	     6	    0.128	     16.801	     27.264	     63.000	      1.212	     16.595	    2.169	    5.070	    5.785	    4.464
 2007	     8	     7	    0.973	     16.486	     29.663	     64.404	      0.967	     19.234	    1.874	    4.279	    4.887	    3.722
 2007	     8	     8	    0.458	     18.101	     30.726	     62.441	      1.237	     19.305	    2.216	    4.950	    5.627	    4.369
 2007	     8	     9	    0.252	     18.188	     30.014	     65.206	      0.722	     16.788	    2.289	    5.096	    5.729	    4.499
 2007	     8	    10	    0.803	     17.461	     26.494	     66.827	      1.985	     17.334	    2.065	    4.354	    5.051	    3.925
 2007	     8	    11	    1.546	     15.603	     29.823	     59.048	      1.020	     20.869	    1.960	    4.452	    5.074	    3.864
 2007	     8	    12	    0.160	     16.721	     31.334	     57.479	      1.262	     21.065	    2.183	    5.347	    6.032	    4.680
 2007	     8	    13	    0.061	     17.900	     31.440	     57.638	      1.561	     20.283	    2.257	    5.580	    6.189	    4.864
 2007	     8	    14	    0.144	     18.678	     31.644	     58.534	      1.343	     20.097	    2.229	    5.560	    6.024	    4.753
 2007	     8	    15	    0.152	     19.190	     30.509	     60.302	      0.947	     17.809	    2.244	    5.425	    6.009	    4.763
 2007	     8	    16	    1.014	     18.982	     27.315	     59.285	      1.974	     15.590	    2.129	    4.687	    5.373	    4.220
 2007	     8	    17	    2.053	     17.117	     26.550	     58.046	      1.899	     18.664	    1.648	    4.163	    4.699	    3.593
 2007	     8	    18	    0.176	     15.933	     26.749	     52.955	      1.791	     19.647	    1.808	    4.701	    5.390	    4.104
 2007	     8	    19	    0.205	     16.197	     25.521	     56.143	      2.293	     20.826	    1.975	    4.983	    5.635	    4.304
 2007	     8	    20	    0.177	     14.964	     28.381	     53.379	      1.211	     21.784	    2.092	    5.032	    5.884	    4.487
 2007	     8	    21	    0.099	     15.916	     30.842	     55.140	      0.868	     21.810	    2.162	    5.458	    6.197	    4.762
 2007	     8	    22	    0.079	     17.785	     32.067	     59.421	      1.500	     21.876	    2.269	    5.549	    6.351	    4.960
 2007	     8	    23	    0.091	     19.402	     31.722	     57.925	      1.876	     20.689	    2.328	    5.929	    6.503	    5.158
 2007	     8	    24	    0.170	     20.314	     30.927	     58.006	      1.832	     18.891	    2.241	    5.745	    6.216	    4.942
 2007	     8	    25	    0.542	     19.380	     28.994	     64.704	      1.420	     15.014	    2.167	    5.200	    5.729	    4.535
 2007	     8	    26	    3.542	     15.588	     23.070	     68.755	      2.013	      9.056	    2.022	    4.221	    4.644	    3.590
 2007	     8	    27	    6.224	     14.249	     23.876	     70.070	      1.181	     16.696	    1.609	    2.762	    2.865	    1.932
 2007	     8	    28	    1.359	     16.741	     25.423	     63.001	      1.691	     15.172	    2.055	    3.979	    4.682	    3.369
 2007	     8	    29	    0.821	     17.738	     27.233	     67.506	      2.142	     20.252	    1.818	    3.925	    4.462	    3.277
 2007	     8	    30	    0.596	     17.147	     29.083	     57.464	      1.785	     22.296	    2.367	    5.118	    5.887	    4.526
 2007	     8	    31	    0.258	     17.553	     30.296	     52.749	      1.086	     20.972	    2.351	    5.756	    6.467	    5.035
 2007	     9	     1	    0.497	     18.047	     31.318	     56.125	      0.664	     20.906	    2.181	    5.421	    6.180	    4.833
 2007	     9	     2	    0.485	     18.925	     31.657	     59.995	      1.083	     20.232	    2.247	    5.286	    6.226	    4.908
 2007	     9	     3	    0.951	     20.148	     31.482	     63.647	      1.445	     20.148	    2.203	    5.366	    6.077	    4.804
 2007	     9	     4	    1.238	     20.359	     30.492	     66.000	      1.007	     18.752	    2.459	    5.406	    6.092	    4.840
 2007	     9	     5	    3.907	     19.767	     30.511	     69.787	      0.615	     19.586	    2.650	    4.849	    5.676	    4.463
 2007	     9	     6	    2.594	     19.682	     30.583	     71.370	      0.730	     19.686	    2.582	    4.910	    5.894	    4.637
 2007	     9	     7	    2.138	     19.310	     30.829	     70.620	      0.894	     20.692	    2.511	    4.994	    5.936	    4.681
 2007	     9	     8	    1.230	     19.811	     30.985	     70.565	      1.513	     21.128	    2.571	    5.263	    6.198	    4.890
 2007	     9	     9	    0.991	     20.471	     31.250	     69.516	      1.707	     21.216	    2.554	    5.558	    6.341	    5.021
 2007	     9	    10	    0.799	     20.875	     31.721	     69.395	      1.195	     20.916	    2.496	    5.610	    6.404	    5.097
 2007	     9	    11	    1.410	     20.525	     32.388	     68.671	      0.645	     21.577	    2.634	    5.475	    6.359	    5.092
 2007	     9	    12	    0.956	     20.855	     32.512	     67.527	      0.898	     21.895	    2.834	    5.464	    6.538	    5.242
 2007	     9	    13	    0.754	     21.471	     32.458	     66.679	      1.516	     21.793	    2.637	    5.643	    6.645	    5.338
 2007	     9	    14	    0.651	     21.020	     31.071	     66.789	      0.668	     19.685	    2.650	    5.802	    6.645	    5.354
 2007	     9	    15	    2.946	     20.361	     29.607	     70.669	      0.850	     19.100	    3.066	    4.973	    5.993	    4.756
 2007	     9	    16	    4.758	     19.997	     30.897	     72.665	      0.593	     21.335	    2.775	    4.793	    5.769	    4.512
 2007	     9	    17	    1.390	     20.239	     31.470	     68.680	      1.157	     21.830	    2.861	    5.292	    6.426	    5.094
 2007	     9	    18	    1.251	     20.731	     30.979	     69.834	      0.640	     20.353	    2.526	    5.650	    6.589	    5.241
 2007	     9	    19	    3.147	     21.181	     30.373	     72.349	      1.318	     18.321	    2.740	    5.123	    6.196	    4.928
 2007	     9	    20	    4.506	     21.093	     30.213	     74.092	      1.654	     19.220	    2.643	    4.864	    5.624	    4.430
 2007	     9	    21	    4.133	     20.580	     31.671	     73.939	      1.583	     22.558	    2.820	    5.060	    5.846	    4.597
 2007	     9	    22	    0.578	     20.876	     32.247	     68.621	      1.398	     22.169	    2.883	    5.956	    6.842	    5.484
 2007	     9	    23	    0.992	     19.201	     25.996	     65.952	      2.397	     16.561	    2.777	    5.909	    6.779	    5.459
 2007	     9	    24	    7.446	     16.943	     26.281	     65.383	      2.123	     23.880	    2.446	    4.150	    4.963	    3.750
 2007	     9	    25	    0.523	     16.470	     30.004	     47.282	      0.746	     25.095	    2.509	    5.646	    6.802	    5.205
 2007	     9	    26	    0.383	     18.475	     31.781	     52.725	      0.545	     23.712	    2.573	    6.104	    7.299	    5.703
 2007	     9	    27	    0.692	     19.981	     32.534	     59.073	      0.614	     22.112	    2.516	    5.890	    7.100	    5.652
 2007	     9	    28	    0.952	     20.640	     32.744	     60.614	      0.769	     21.950	    2.462	    5.618	    6.726	    5.394
 2007	     9	    29	    0.773	     20.401	     33.880	     63.150	      0.710	     23.829	    2.341	    5.647	    6.693	    5.380
 2007	     9	    30	    0.201	     20.480	     34.335	     59.684	      1.392	     24.965	    2.371	    6.137	    7.260	    5.880
 2007	    10	     1	    0.067	     21.203	     33.525	     55.511	      1.766	     24.245	    2.435	    6.769	    7.613	    6.194
 2007	    10	     2	    0.199	     21.180	     33.193	     56.168	      1.520	     24.625	    2.341	    6.606	    7.407	    6.013
 2007	    10	     3	    0.669	     21.613	     32.952	     60.748	      1.561	     24.162	    2.757	    6.557	    7.504	    6.081
 2007	    10	     4	    0.690	     21.829	     32.965	     63.744	      1.759	     23.464	    2.603	    6.418	    7.393	    6.001
 2007	    10	     5	    0.890	     21.950	     31.943	     64.157	      1.720	     21.803	    2.502	    6.328	    7.205	    5.852
 2007	    10	     6	    2.474	     20.502	     27.441	     65.548	      0.959	     14.042	    2.590	    5.807	    6.690	    5.384
 2007	    10	     7	   13.850	     19.609	     27.793	     77.854	      0.923	     17.450	    2.636	    3.629	    4.357	    3.270
 2007	    10	     8	    6.224	     19.818	     30.875	     77.977	      0.870	     23.044	    3.058	    4.342	    5.249	    3.977
 2007	    10	     9	    1.917	     21.428	     30.816	     74.613	      1.453	     21.653	    3.429	    5.804	    6.924	    5.473
 2007	    10	    10	    3.368	     21.242	     28.140	     73.090	      1.264	     16.175	    3.236	    5.578	    6.592	    5.236
 2007	    10	    11	    8.711	     20.261	     28.363	     80.394	      1.154	     18.043	    3.082	    4.113	    4.958	    3.770
 2007	    10	    12	    5.857	     19.564	     25.966	     79.524	      0.910	     13.869	    3.296	    4.556	    5.466	    4.188
 2007	    10	    13	   12.015	     19.591	     24.482	     81.362	      0.741	     10.384	    2.890	    3.492	    4.259	    3.128
 2007	    10	    14	   14.120	     19.562	     26.503	     84.928	      0.600	     14.389	    2.501	    2.656	    3.273	    2.258
 2007	    10	    15	    6.409	     19.948	     28.798	     84.454	      0.503	     20.844	    2.494	    3.595	    4.401	    3.245
 2007	    10	    16	    5.069	     20.123	     27.076	     80.908	      0.683	     15.303	    3.607	    5.062	    6.263	    4.884
 2007	    10	    17	   13.919	     19.910	     28.599	     83.658	      0.541	     19.140	    3.179	    3.814	    4.667	    3.483
 2007	    10	    18	    3.323	     20.421	     28.895	     81.935	      0.653	     19.110	    3.376	    4.691	    5.762	    4.432
 2007	    10	    19	    7.860	     20.539	     29.077	     82.592	      1.398	     21.030	    3.377	    4.723	    5.773	    4.453
 2007	    10	    20	    4.303	     20.396	     29.958	     79.547	      1.410	     23.156	    3.353	    5.268	    6.329	    4.925
 2007	    10	    21	    2.726	     20.566	     29.482	     77.356	      0.853	     20.431	    3.431	    5.804	    6.952	    5.481
 2007	    10	    22	    8.421	     20.448	     28.861	     80.135	      0.629	     20.100	    3.513	    5.074	    6.172	    4.815
 2007	    10	    23	    9.554	     20.206	     26.615	     81.630	      0.871	     15.437	    3.890	    4.925	    6.071	    4.722
 2007	    10	    24	   14.164	     19.488	     28.439	     84.675	      0.956	     22.093	    3.048	    3.820	    4.697	    3.487
 2007	    10	    25	    2.071	     20.626	     28.051	     81.337	      1.383	     19.418	    3.490	    5.361	    6.546	    5.048
 2007	    10	    26	    7.351	     19.755	     28.370	     80.698	      1.004	     20.125	    3.204	    4.815	    5.858	    4.508
 2007	    10	    27	    8.853	     20.390	     28.529	     81.763	      0.974	     19.861	    3.277	    4.999	    6.054	    4.671
 2007	    10	    28	    6.769	     20.463	     29.890	     81.311	      1.580	     23.349	    3.334	    4.939	    5.990	    4.623
 2007	    10	    29	    2.032	     21.134	     30.496	     77.773	      1.602	     23.895	    3.663	    5.866	    7.016	    5.526
 2007	    10	    30	    2.140	     21.630	     30.188	     76.495	      1.656	     22.414	    3.875	    6.066	    7.245	    5.790
 2007	    10	    31	    3.543	     21.473	     28.890	     76.840	      1.715	     19.081	    3.673	    5.681	    6.824	    5.422
 2007	    11	     1	    8.344	     20.405	     26.043	     80.115	      1.375	     13.372	    3.525	    4.847	    5.823	    4.526
 2007	    11	     2	   12.647	     19.675	     25.641	     84.626	      0.936	     13.119	    2.853	    3.420	    4.150	    3.026
 2007	    11	     3	   10.369	     19.976	     25.793	     84.549	      0.904	     13.235	    2.910	    3.299	    4.038	    2.888
 2007	    11	     4	   16.737	     19.658	     25.407	     86.208	      0.728	     13.183	    2.811	    3.327	    4.080	    2.939
 2007	    11	     5	   14.376	     19.505	     27.599	     86.909	      0.747	     18.456	    2.702	    3.279	    4.045	    2.888
 2007	    11	     6	    6.771	     20.315	     28.651	     83.978	      0.751	     20.164	    3.380	    4.518	    5.536	    4.206
