CABra ID  	 45
ANA ID    	 18250000
Longitude 	 -69.382   	 dd
Latitude  	 0.206     	 dd
Area      	 4682.4176 	 km²
Elevation 	 144.4732  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 2004	     3	     1	    5.198	     22.263	     27.774	     85.515	      0.826	     11.488	    5.845	    4.410	    5.290	    4.158
 2004	     3	     2	   14.574	     21.732	     30.082	     91.544	      0.934	     18.911	    6.071	    3.002	    3.638	    2.709
 2004	     3	     3	    1.175	     22.044	     29.017	     84.751	      0.889	     15.699	    3.478	    4.761	    5.745	    4.552
 2004	     3	     4	    4.429	     22.044	     28.424	     86.742	      0.706	     10.821	    3.153	    3.985	    4.827	    3.747
 2004	     3	     5	   12.415	     21.977	     24.181	     89.581	      0.339	      5.033	    3.139	    2.900	    3.459	    2.565
 2004	     3	     6	   51.480	     21.359	     26.587	     99.027	      0.622	     12.490	    4.210	    1.481	    1.856	    1.134
 2004	     3	     7	    8.752	     21.453	     28.450	     93.604	      0.560	     14.914	    3.947	    3.137	    3.877	    2.873
 2004	     3	     8	    7.359	     21.871	     27.966	     91.093	      0.702	     12.735	    6.190	    3.741	    4.581	    3.512
 2004	     3	     9	   17.698	     21.485	     27.156	     89.236	      0.971	     12.252	    4.498	    3.272	    3.978	    2.997
 2004	     3	    10	    8.593	     22.226	     29.728	     92.417	      1.449	     16.193	    3.323	    3.161	    3.824	    2.842
 2004	     3	    11	    1.470	     22.072	     28.292	     83.475	      0.847	     13.439	    5.529	    4.249	    4.985	    3.904
 2004	     3	    12	   18.713	     22.163	     29.945	     91.685	      1.446	     17.490	    4.245	    3.453	    4.182	    3.182
 2004	     3	    13	    8.824	     21.991	     27.318	     83.590	      0.966	     11.926	    5.081	    4.539	    5.355	    4.226
 2004	     3	    14	   12.842	     21.975	     28.696	     91.787	      0.857	     14.347	    3.492	    3.086	    3.746	    2.788
 2004	     3	    15	    3.388	     22.432	     26.979	     90.011	      0.942	      9.952	    4.027	    3.677	    4.440	    3.409
 2004	     3	    16	   13.571	     22.031	     26.356	     94.630	      1.116	      8.800	    2.029	    2.635	    3.205	    2.329
 2004	     3	    17	   11.197	     21.991	     25.718	     92.317	      0.982	      8.034	    3.983	    2.396	    2.880	    2.034
 2004	     3	    18	   19.723	     21.723	     26.725	     95.736	      0.620	     10.637	    2.726	    2.194	    2.671	    1.848
 2004	     3	    19	   14.345	     21.886	     27.892	     93.705	      1.225	     11.709	    4.592	    2.754	    3.380	    2.462
 2004	     3	    20	    1.232	     21.712	     29.222	     89.855	      1.177	     17.022	    3.126	    3.133	    3.691	    2.752
 2004	     3	    21	    5.713	     22.528	     28.235	     85.157	      0.525	     11.527	    5.181	    4.333	    5.188	    4.056
 2004	     3	    22	    8.681	     21.937	     24.552	     88.730	      0.548	      5.682	    5.187	    2.988	    3.657	    2.742
 2004	     3	    23	   21.969	     21.911	     28.954	    100.033	      0.386	     14.901	    2.272	    1.630	    2.028	    1.285
 2004	     3	    24	   17.427	     21.903	     27.139	     85.868	      0.455	     11.505	    3.334	    3.727	    4.595	    3.548
 2004	     3	    25	   13.417	     21.643	     26.639	     92.975	      0.625	     11.836	    4.133	    2.932	    3.625	    2.684
 2004	     3	    26	   16.058	     21.339	     25.985	     93.426	      0.766	      8.343	    3.694	    2.997	    3.701	    2.734
 2004	     3	    27	   17.299	     21.840	     23.568	     95.626	      0.506	      3.573	    3.415	    2.276	    2.743	    1.905
 2004	     3	    28	   45.531	     21.538	     28.517	     99.594	      1.100	     12.645	    3.524	    1.169	    1.465	    0.797
 2004	     3	    29	   11.559	     21.802	     29.461	     88.555	      0.467	     15.047	    4.030	    3.376	    3.950	    2.982
 2004	     3	    30	   12.268	     21.764	     29.835	     88.058	      0.582	     17.111	    4.828	    3.797	    4.641	    3.599
 2004	     3	    31	    8.125	     22.114	     29.770	     88.170	      1.276	     18.396	    6.307	    4.286	    5.226	    4.109
 2004	     4	     1	    3.605	     22.346	     28.439	     85.183	      1.248	     15.040	    5.024	    4.667	    5.595	    4.432
 2004	     4	     2	    5.637	     21.833	     29.441	     89.715	      1.098	     17.426	    4.059	    3.826	    4.630	    3.579
 2004	     4	     3	    7.150	     22.228	     27.263	     87.508	      1.261	     12.531	    4.348	    4.414	    5.304	    4.169
 2004	     4	     4	    9.096	     22.312	     27.876	     93.073	      0.970	     12.300	    3.948	    3.209	    3.909	    2.936
 2004	     4	     5	    8.249	     22.176	     28.874	     91.497	      0.890	     13.283	    2.774	    3.189	    3.857	    2.906
 2004	     4	     6	   13.570	     22.073	     29.093	     90.556	      0.940	     13.742	    4.767	    3.465	    4.143	    3.170
 2004	     4	     7	   11.882	     22.098	     29.601	     86.382	      1.136	     15.827	    4.544	    3.588	    4.272	    3.283
 2004	     4	     8	    1.835	     23.068	     31.352	     85.515	      1.723	     20.182	    2.875	    4.104	    4.867	    3.806
 2004	     4	     9	    3.066	     22.920	     28.380	     81.698	      0.782	     13.298	    3.949	    5.253	    6.177	    5.003
 2004	     4	    10	   10.402	     22.152	     27.320	     90.178	      0.609	     12.571	    3.757	    3.387	    4.152	    3.182
 2004	     4	    11	   26.125	     22.375	     27.148	     95.946	      0.336	      8.218	    4.270	    3.169	    3.917	    2.945
 2004	     4	    12	   18.121	     22.650	     26.642	     91.076	      0.292	      8.748	    4.605	    2.213	    2.724	    1.927
 2004	     4	    13	   16.980	     21.671	     30.132	     95.956	      1.045	     16.642	    2.201	    2.301	    2.868	    2.046
 2004	     4	    14	    6.577	     21.988	     27.069	     84.504	      0.971	     10.638	    4.864	    4.318	    5.091	    4.006
 2004	     4	    15	   13.319	     21.353	     29.511	     91.477	      0.578	     16.887	    2.622	    2.796	    3.379	    2.480
 2004	     4	    16	    2.771	     22.082	     28.414	     87.414	      0.908	     12.088	    3.744	    4.212	    5.133	    4.021
 2004	     4	    17	    5.706	     22.035	     27.430	     89.299	      1.093	     11.079	    4.138	    3.188	    3.797	    2.866
 2004	     4	    18	   12.789	     21.357	     26.550	     91.596	      0.330	      9.114	    3.971	    2.930	    3.503	    2.595
 2004	     4	    19	    6.563	     21.877	     27.859	     96.028	      1.015	     11.991	    3.247	    2.393	    2.949	    2.096
 2004	     4	    20	    8.412	     21.722	     30.657	     93.707	      1.496	     17.407	    3.816	    3.147	    3.756	    2.818
 2004	     4	    21	    3.838	     22.393	     28.665	     85.653	      1.345	     13.431	    3.424	    4.640	    5.316	    4.217
 2004	     4	    22	    6.910	     21.982	     27.896	     91.064	      0.264	     12.015	    2.742	    3.532	    4.177	    3.205
 2004	     4	    23	   15.743	     21.860	     29.517	     89.858	      0.299	     14.950	    5.917	    3.033	    3.764	    2.828
 2004	     4	    24	    6.315	     22.155	     27.496	     85.728	      0.808	     10.096	    3.915	    3.727	    4.602	    3.581
 2004	     4	    25	   12.130	     21.314	     27.321	     91.743	      0.386	     13.442	    3.478	    2.694	    3.233	    2.370
 2004	     4	    26	    9.568	     21.381	     28.584	     93.433	      0.438	     15.886	    2.559	    3.329	    4.127	    3.118
 2004	     4	    27	    5.294	     21.996	     30.744	     91.060	      1.183	     21.378	    4.542	    3.910	    4.825	    3.743
 2004	     4	    28	    1.783	     22.196	     25.768	     84.018	      1.099	      8.898	    4.663	    5.361	    6.442	    5.201
 2004	     4	    29	   12.076	     21.652	     28.510	     98.527	      0.357	     15.626	    2.932	    2.346	    2.890	    2.049
 2004	     4	    30	    3.738	     21.885	     27.824	     89.003	      0.975	     15.293	    3.554	    3.837	    4.757	    3.691
 2004	     5	     1	    4.252	     21.881	     29.477	     91.429	      1.049	     16.510	    2.719	    3.792	    4.654	    3.593
 2004	     5	     2	    5.452	     21.732	     29.992	     87.468	      0.989	     17.506	    3.739	    4.209	    5.031	    3.954
 2004	     5	     3	    3.074	     21.454	     29.508	     87.249	      1.070	     17.263	    3.207	    4.457	    5.318	    4.210
 2004	     5	     4	    1.316	     21.923	     29.833	     88.044	      0.644	     16.783	    3.077	    4.384	    5.226	    4.115
 2004	     5	     5	    6.284	     22.563	     27.372	     85.966	      0.571	      9.385	    3.000	    4.212	    5.116	    4.038
 2004	     5	     6	   12.546	     21.932	     27.513	     95.184	      0.476	     12.095	    2.666	    2.488	    3.037	    2.211
 2004	     5	     7	    7.534	     22.260	     27.764	     93.531	      0.664	     10.924	    4.331	    3.057	    3.770	    2.833
 2004	     5	     8	   18.656	     22.095	     28.224	     95.092	      0.468	     11.916	    5.128	    2.850	    3.459	    2.576
 2004	     5	     9	   11.195	     21.684	     28.378	     91.601	      0.792	     14.323	    6.121	    3.050	    3.734	    2.820
 2004	     5	    10	    4.559	     21.583	     30.104	     90.339	      0.807	     18.648	    4.100	    3.624	    4.389	    3.379
 2004	     5	    11	    1.162	     22.107	     29.595	     88.761	      0.980	     17.053	    3.482	    4.661	    5.628	    4.483
 2004	     5	    12	    2.153	     22.331	     29.950	     86.548	      1.168	     17.877	    3.145	    4.303	    5.184	    4.100
 2004	     5	    13	    1.063	     22.401	     29.826	     85.848	      1.195	     18.151	    4.131	    4.531	    5.431	    4.327
 2004	     5	    14	    3.906	     22.356	     29.416	     88.384	      0.742	     15.719	    3.468	    4.573	    5.505	    4.391
 2004	     5	    15	    2.063	     22.356	     28.752	     88.700	      0.921	     15.108	    2.862	    3.956	    4.812	    3.781
 2004	     5	    16	    2.665	     21.590	     27.578	     90.717	      0.840	     12.325	    2.652	    3.808	    4.628	    3.608
 2004	     5	    17	    6.977	     22.031	     28.397	     95.122	      0.427	     14.824	    2.238	    3.166	    3.822	    2.878
 2004	     5	    18	    1.667	     22.280	     28.174	     92.753	      1.153	     12.915	    2.963	    3.659	    4.531	    3.512
 2004	     5	    19	    8.364	     21.802	     29.254	     91.992	      0.915	     16.355	    3.590	    3.348	    4.006	    3.061
 2004	     5	    20	    1.767	     22.103	     28.198	     88.228	      0.745	     14.361	    4.685	    4.122	    4.967	    3.903
 2004	     5	    21	    5.309	     21.793	     27.776	     90.988	      0.528	     11.728	    4.498	    3.593	    4.399	    3.397
 2004	     5	    22	   13.130	     21.567	     28.008	     90.411	      0.649	     13.556	    3.852	    3.000	    3.663	    2.750
 2004	     5	    23	    4.730	     21.341	     29.076	     87.217	      0.757	     16.318	    3.699	    3.415	    4.161	    3.180
 2004	     5	    24	    1.321	     21.404	     27.706	     87.665	      0.952	     12.847	    3.679	    4.082	    4.936	    3.865
 2004	     5	    25	    8.432	     21.465	     28.725	     93.408	      0.782	     15.091	    3.498	    3.302	    3.958	    2.997
 2004	     5	    26	    1.934	     21.327	     29.340	     89.254	      0.817	     16.503	    4.481	    3.806	    4.593	    3.566
 2004	     5	    27	    1.175	     22.113	     28.881	     87.953	      1.043	     14.958	    3.460	    4.151	    4.991	    3.920
 2004	     5	    28	    2.956	     21.613	     26.904	     85.623	      0.925	     10.905	    4.136	    3.813	    4.575	    3.567
 2004	     5	    29	    7.780	     21.154	     26.404	     93.607	      1.040	     11.303	    3.285	    2.836	    3.421	    2.526
 2004	     5	    30	    8.004	     21.238	     26.067	     94.518	      0.376	      9.580	    2.614	    2.907	    3.512	    2.589
 2004	     5	    31	    4.876	     20.804	     26.853	     97.306	      0.689	     12.487	    3.584	    2.464	    3.048	    2.186
 2004	     6	     1	    1.757	     20.847	     27.526	     93.365	      0.996	     14.265	    3.396	    3.143	    3.828	    2.863
 2004	     6	     2	    3.232	     20.693	     26.550	     91.840	      0.693	     10.700	    2.566	    3.592	    4.320	    3.299
 2004	     6	     3	    3.196	     20.562	     27.545	     92.596	      0.613	     15.370	    3.108	    2.772	    3.343	    2.441
 2004	     6	     4	    6.377	     20.806	     27.299	     92.196	      0.578	     13.777	    2.805	    3.765	    4.611	    3.544
 2004	     6	     5	    3.178	     21.146	     27.496	     91.530	      0.832	     13.434	    2.687	    3.414	    4.182	    3.176
 2004	     6	     6	    4.903	     21.491	     27.796	     93.744	      0.959	     14.008	    2.572	    3.388	    4.101	    3.117
 2004	     6	     7	    5.929	     20.893	     26.696	     90.655	      1.117	     11.503	    3.081	    3.534	    4.271	    3.275
 2004	     6	     8	    1.713	     20.748	     28.722	     94.545	      1.280	     17.651	    3.032	    2.989	    3.562	    2.635
 2004	     6	     9	    0.912	     20.302	     28.666	     86.784	      1.276	     18.029	    3.880	    4.426	    5.264	    4.135
 2004	     6	    10	    0.574	     21.175	     29.098	     87.151	      1.215	     18.499	    3.025	    4.513	    5.349	    4.199
 2004	     6	    11	    0.203	     20.458	     29.016	     81.985	      0.804	     18.262	    3.205	    4.603	    5.521	    4.375
 2004	     6	    12	    0.605	     21.437	     28.620	     87.941	      0.962	     17.120	    4.114	    4.495	    5.429	    4.279
 2004	     6	    13	    1.196	     20.516	     28.570	     86.898	      0.490	     16.191	    4.057	    4.230	    5.137	    4.039
 2004	     6	    14	    0.393	     21.060	     29.414	     86.661	      0.706	     18.178	    2.788	    3.972	    4.854	    3.776
 2004	     6	    15	    2.021	     21.591	     26.529	     84.691	      0.925	     12.212	    3.344	    4.478	    5.439	    4.309
 2004	     6	    16	   11.303	     21.140	     27.342	     93.674	      0.823	     12.625	    3.591	    3.055	    3.761	    2.815
 2004	     6	    17	    3.642	     21.290	     27.040	     93.730	      0.781	     11.832	    2.515	    3.211	    3.878	    2.923
 2004	     6	    18	    5.741	     21.507	     27.179	     94.049	      1.241	     11.804	    3.239	    3.020	    3.662	    2.735
 2004	     6	    19	    2.011	     21.328	     27.781	     91.983	      1.428	     15.259	    2.183	    3.076	    3.661	    2.740
 2004	     6	    20	    6.533	     20.914	     28.135	     90.073	      0.980	     16.449	    3.769	    3.841	    4.604	    3.560
 2004	     6	    21	    1.013	     20.859	     29.033	     88.709	      1.079	     18.861	    3.781	    4.071	    4.923	    3.834
 2004	     6	    22	    1.171	     21.452	     28.382	     86.839	      0.981	     16.024	    4.132	    4.660	    5.605	    4.440
 2004	     6	    23	    5.447	     20.778	     29.619	     87.215	      0.603	     19.219	    2.847	    3.989	    4.831	    3.770
 2004	     6	    24	    1.567	     20.871	     28.771	     85.651	      1.126	     18.520	    3.913	    4.687	    5.721	    4.552
 2004	     6	    25	    1.102	     21.352	     28.915	     90.039	      1.160	     16.839	    3.524	    4.570	    5.504	    4.347
