CABra ID  	 70
ANA ID    	 24780000
Longitude 	 -60.528   	 dd
Latitude  	 -13.528   	 dd
Area      	 3618.8828 	 km²
Elevation 	 362.4849  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 2008	    10	     1	    3.271	     21.181	     28.084	     56.260	      0.113	     11.777	    1.734	    6.427	    7.272	    5.866
 2008	    10	     2	   18.539	     18.641	     30.524	     75.492	      1.246	     23.055	    1.261	    3.008	    3.758	    2.753
 2008	    10	     3	    0.249	     20.808	     32.292	     70.980	      1.112	     23.255	    1.928	    5.898	    6.895	    5.382
 2008	    10	     4	    0.352	     21.333	     33.234	     61.073	      0.732	     22.124	    2.069	    6.040	    7.116	    5.681
 2008	    10	     5	    1.151	     20.755	     31.871	     55.528	      2.367	     21.472	    2.857	    5.743	    6.844	    5.494
 2008	    10	     6	    2.126	     20.491	     30.118	     65.677	      3.434	     20.602	    3.459	    5.993	    6.587	    5.217
 2008	    10	     7	    0.022	     20.555	     32.834	     58.954	      2.881	     24.063	    2.799	    5.705	    6.269	    4.891
 2008	    10	     8	    0.062	     20.918	     32.332	     51.801	      2.475	     24.199	    2.914	    6.858	    7.365	    5.897
 2008	    10	     9	    0.020	     21.955	     33.021	     53.689	      2.252	     25.747	    2.325	    6.625	    7.400	    5.921
 2008	    10	    10	    0.227	     21.532	     31.634	     43.108	      1.092	     19.017	    2.141	    6.918	    7.927	    6.422
 2008	    10	    11	    0.096	     21.474	     32.472	     49.830	      1.537	     22.456	    1.343	    5.045	    5.902	    4.649
 2008	    10	    12	    0.014	     21.835	     34.872	     48.857	      1.546	     23.011	    1.637	    6.004	    6.925	    5.538
 2008	    10	    13	    0.007	     21.660	     36.059	     42.143	      1.308	     25.828	    1.687	    6.453	    7.188	    5.850
 2008	    10	    14	    0.000	     23.279	     36.638	     34.975	      1.278	     24.549	    1.819	    7.128	    8.070	    6.638
 2008	    10	    15	    0.000	     22.425	     36.694	     30.284	      0.553	     22.760	    1.616	    6.835	    7.769	    6.458
 2008	    10	    16	    0.000	     21.678	     36.984	     32.742	      0.565	     23.560	    1.433	    6.063	    7.195	    5.937
 2008	    10	    17	    0.000	     23.543	     34.907	     33.839	      1.763	     23.526	    1.506	    6.284	    7.422	    6.116
 2008	    10	    18	    0.832	     20.655	     31.924	     41.373	      0.467	     23.217	    1.561	    6.539	    7.409	    6.093
 2008	    10	    19	    2.402	     20.734	     32.051	     65.666	      1.749	     20.573	    2.447	    5.797	    7.098	    5.638
 2008	    10	    20	   10.130	     20.248	     25.128	     65.891	      1.935	      8.613	    3.259	    5.674	    6.344	    5.008
 2008	    10	    21	   27.041	     19.296	     28.376	     79.523	      1.859	     11.917	    1.870	    2.474	    2.851	    1.921
 2008	    10	    22	    4.907	     19.205	     31.038	     72.360	      1.209	     25.999	    1.668	    3.595	    3.776	    2.733
 2008	    10	    23	    0.066	     22.175	     32.310	     64.754	      1.168	     25.451	    3.833	    6.545	    7.792	    6.146
 2008	    10	    24	    0.265	     22.051	     32.550	     56.951	      0.647	     24.176	    3.568	    6.490	    7.830	    6.314
 2008	    10	    25	    0.285	     20.704	     32.340	     56.525	      1.108	     24.318	    2.827	    6.112	    7.462	    6.006
 2008	    10	    26	    0.072	     20.862	     33.835	     57.574	      0.822	     24.293	    2.895	    6.285	    7.439	    5.937
 2008	    10	    27	    0.031	     23.262	     34.822	     56.722	      1.128	     25.382	    2.640	    6.332	    7.499	    6.041
 2008	    10	    28	    0.040	     23.448	     34.977	     53.764	      0.856	     25.816	    2.804	    6.735	    7.961	    6.549
 2008	    10	    29	    1.044	     22.794	     29.281	     54.137	      0.597	     17.482	    3.768	    6.750	    8.106	    6.685
 2008	    10	    30	    1.155	     21.284	     32.475	     71.328	      0.790	     21.336	    1.924	    4.387	    5.446	    4.221
 2008	    10	    31	    1.012	     22.540	     33.337	     66.180	      1.489	     26.011	    2.518	    5.540	    6.603	    5.251
 2008	    11	     1	    0.459	     22.386	     31.505	     60.268	      0.846	     18.134	    3.091	    6.811	    8.059	    6.553
 2008	    11	     2	    0.843	     22.793	     33.108	     64.128	      0.855	     20.751	    2.457	    4.752	    5.679	    4.469
 2008	    11	     3	    0.287	     21.875	     33.374	     56.777	      0.659	     19.545	    2.546	    5.456	    6.503	    5.229
 2008	    11	     4	    0.073	     22.846	     34.376	     53.950	      1.256	     23.950	    1.929	    5.157	    6.126	    4.890
 2008	    11	     5	    0.217	     22.019	     30.920	     55.383	      1.095	     21.862	    2.768	    6.428	    7.500	    6.122
 2008	    11	     6	    3.928	     21.045	     29.888	     68.956	      0.908	     21.322	    2.415	    5.561	    6.733	    5.331
 2008	    11	     7	    8.144	     20.973	     30.953	     77.788	      1.215	     24.089	    2.664	    5.336	    6.506	    5.081
 2008	    11	     8	    3.741	     20.949	     31.218	     71.557	      0.389	     22.373	    2.666	    6.092	    7.334	    5.807
 2008	    11	     9	    6.763	     21.611	     27.853	     72.190	      0.709	     16.400	    3.616	    5.551	    6.851	    5.408
 2008	    11	    10	   15.229	     21.093	     26.737	     80.101	      0.477	     16.339	    2.424	    4.093	    5.075	    3.842
 2008	    11	    11	   17.502	     20.237	     26.804	     83.851	      1.009	     15.203	    2.496	    4.001	    5.015	    3.754
 2008	    11	    12	   12.726	     20.200	     26.265	     83.004	      1.161	     15.572	    2.669	    3.832	    4.680	    3.460
 2008	    11	    13	   22.727	     19.930	     27.254	     85.042	      1.286	     12.923	    2.728	    3.868	    4.767	    3.519
 2008	    11	    14	   15.915	     20.325	     30.242	     83.689	      0.746	     24.295	    2.532	    3.479	    4.056	    2.946
 2008	    11	    15	    0.928	     20.806	     30.644	     81.257	      0.268	     21.763	    3.950	    5.980	    7.337	    5.765
 2008	    11	    16	    0.668	     21.549	     31.079	     77.830	      0.380	     26.312	    3.614	    5.351	    6.653	    5.217
 2008	    11	    17	    7.750	     20.659	     26.325	     69.522	      0.877	     14.631	    4.551	    6.422	    8.009	    6.393
 2008	    11	    18	   10.558	     20.484	     29.353	     84.180	      0.485	     22.105	    2.573	    3.651	    4.524	    3.327
 2008	    11	    19	    0.415	     20.590	     30.037	     74.160	      0.963	     23.984	    3.893	    5.394	    6.690	    5.201
 2008	    11	    20	    9.515	     19.828	     27.899	     74.683	      0.869	     19.510	    4.366	    5.931	    7.254	    5.695
 2008	    11	    21	   10.881	     19.896	     26.998	     80.024	      1.163	     12.454	    3.540	    4.799	    5.889	    4.477
 2008	    11	    22	    5.538	     19.029	     28.170	     84.818	      1.128	     20.233	    2.234	    3.342	    3.923	    2.829
 2008	    11	    23	    1.497	     19.577	     29.221	     82.694	      1.301	     26.671	    3.409	    5.035	    6.069	    4.614
 2008	    11	    24	    0.335	     19.619	     28.754	     72.774	      1.162	     24.315	    4.097	    6.454	    7.926	    6.199
 2008	    11	    25	    1.699	     19.941	     27.854	     80.554	      1.033	     21.684	    3.777	    5.905	    7.249	    5.623
 2008	    11	    26	    5.460	     20.031	     27.599	     81.742	      0.914	     18.030	    3.500	    5.251	    6.495	    4.980
 2008	    11	    27	   12.636	     19.904	     26.183	     79.522	      1.463	     16.223	    3.291	    4.472	    5.478	    4.133
 2008	    11	    28	   16.984	     19.911	     26.936	     85.009	      1.022	     19.070	    2.854	    4.022	    4.938	    3.650
 2008	    11	    29	    7.687	     18.845	     28.441	     82.001	      0.412	     22.655	    3.541	    4.632	    5.740	    4.330
 2008	    11	    30	    1.051	     19.914	     27.956	     80.423	      1.093	     20.654	    3.747	    5.429	    6.741	    5.171
 2008	    12	     1	    4.710	     20.743	     27.519	     82.612	      0.990	     16.457	    3.546	    5.063	    6.213	    4.748
 2008	    12	     2	    5.623	     20.147	     26.306	     83.249	      1.689	     18.304	    2.871	    4.133	    5.062	    3.801
 2008	    12	     3	    6.504	     16.159	     28.822	     78.065	      0.161	     25.668	    3.176	    4.428	    5.518	    4.136
 2008	    12	     4	    0.000	     19.590	     28.409	     65.815	      0.885	     23.725	    3.643	    5.969	    7.454	    5.696
 2008	    12	     5	    1.073	     20.082	     30.205	     78.158	      1.117	     26.198	    3.585	    5.717	    7.070	    5.462
 2008	    12	     6	    5.712	     20.976	     29.594	     77.841	      1.048	     22.235	    4.750	    6.449	    7.869	    6.197
 2008	    12	     7	    5.674	     20.151	     28.615	     77.031	      0.977	     22.155	    4.329	    5.526	    6.759	    5.277
 2008	    12	     8	    3.880	     20.385	     30.760	     82.821	      0.764	     25.047	    3.741	    5.418	    6.666	    5.148
 2008	    12	     9	    2.144	     21.183	     29.947	     79.697	      0.531	     22.384	    4.625	    6.195	    7.582	    5.984
 2008	    12	    10	    5.523	     20.665	     26.432	     77.930	      0.596	     15.006	    3.857	    5.507	    6.823	    5.346
 2008	    12	    11	    6.150	     20.886	     29.722	     84.209	      0.895	     23.597	    2.885	    3.719	    4.633	    3.418
 2008	    12	    12	    2.089	     21.017	     25.500	     77.558	      0.352	     10.959	    4.247	    5.804	    7.147	    5.602
 2008	    12	    13	   25.360	     20.622	     23.240	     91.606	      0.861	      7.135	    1.994	    2.808	    3.513	    2.478
 2008	    12	    14	   37.416	     19.819	     23.466	     96.412	      1.270	      9.064	    1.717	    1.940	    2.449	    1.561
 2008	    12	    15	   26.296	     20.351	     26.754	     98.470	      1.601	     12.121	    1.847	    2.373	    2.956	    1.969
 2008	    12	    16	   16.563	     20.094	     28.296	     86.176	      1.115	     22.268	    2.534	    3.293	    3.838	    2.761
 2008	    12	    17	    5.113	     19.953	     28.371	     83.488	      1.196	     18.086	    4.256	    5.423	    6.683	    5.151
 2008	    12	    18	    2.202	     19.150	     28.389	     83.719	      0.917	     18.647	    3.691	    4.608	    5.516	    4.180
 2008	    12	    19	    2.730	     19.611	     28.008	     83.447	      1.189	     23.275	    3.510	    4.695	    5.645	    4.270
 2008	    12	    20	    2.467	     20.406	     27.558	     81.188	      1.544	     20.252	    4.428	    5.612	    6.930	    5.334
 2008	    12	    21	    2.507	     19.458	     26.228	     78.767	      1.397	     18.343	    3.761	    4.952	    6.107	    4.661
 2008	    12	    22	    6.461	     19.929	     25.184	     84.331	      1.799	     13.256	    3.499	    4.454	    5.504	    4.106
 2008	    12	    23	   15.882	     19.940	     25.239	     87.026	      2.023	     14.368	    2.664	    3.356	    4.111	    2.947
 2008	    12	    24	    7.859	     20.352	     25.421	     90.510	      1.730	     10.721	    2.750	    3.574	    4.413	    3.196
 2008	    12	    25	    4.950	     20.638	     26.102	     89.269	      1.399	     13.308	    2.316	    2.879	    3.436	    2.402
 2008	    12	    26	   17.025	     20.678	     25.180	     86.666	      1.266	      9.444	    2.720	    3.406	    4.159	    3.018
 2008	    12	    27	   48.793	     20.646	     24.403	     94.437	      2.181	      8.188	    2.345	    2.552	    3.090	    2.119
 2008	    12	    28	    9.991	     20.852	     27.138	     94.604	      1.885	     16.357	    1.879	    2.279	    2.742	    1.819
 2008	    12	    29	    1.281	     19.551	     30.018	     82.529	      0.770	     26.449	    3.070	    4.139	    5.029	    3.765
 2008	    12	    30	    0.170	     20.830	     29.537	     76.565	      0.512	     20.082	    5.163	    6.428	    7.906	    6.204
 2008	    12	    31	    4.732	     21.019	     30.103	     80.504	      0.423	     22.184	    3.597	    4.979	    6.142	    4.754
 2009	     1	     1	    2.546	     20.453	     31.303	     75.741	      0.256	     26.288	    4.301	    5.455	    6.766	    5.298
 2009	     1	     2	    3.664	     20.920	     28.891	     78.468	      0.843	     19.905	    4.886	    6.388	    7.965	    6.324
 2009	     1	     3	   19.588	     20.727	     26.221	     80.037	      1.567	     14.579	    3.793	    4.945	    6.074	    4.682
 2009	     1	     4	   25.321	     19.785	     26.882	     84.701	      1.568	     21.164	    2.693	    3.668	    4.512	    3.314
 2009	     1	     5	    0.004	     17.155	     28.810	     69.281	      0.966	     27.505	    3.661	    5.069	    6.310	    4.795
 2009	     1	     6	    0.000	     18.400	     27.878	     65.944	      0.676	     22.458	    4.452	    6.567	    8.008	    6.178
 2009	     1	     7	    0.515	     19.856	     29.766	     80.079	      0.988	     25.658	    3.716	    5.392	    6.645	    5.064
 2009	     1	     8	    1.698	     20.316	     29.383	     78.590	      1.096	     24.967	    4.494	    6.270	    7.685	    6.022
 2009	     1	     9	    4.698	     21.082	     29.639	     77.318	      1.197	     22.334	    4.946	    6.089	    7.495	    5.865
 2009	     1	    10	    2.832	     20.492	     30.530	     74.386	      1.087	     27.717	    4.064	    5.568	    6.793	    5.309
 2009	     1	    11	    0.191	     20.463	     31.615	     71.086	      1.221	     27.719	    4.833	    6.789	    8.337	    6.612
 2009	     1	    12	    0.026	     20.864	     31.516	     62.383	      0.690	     24.506	    4.760	    6.954	    8.391	    6.693
 2009	     1	    13	    0.051	     20.784	     31.606	     62.911	      0.513	     25.348	    4.262	    6.126	    7.480	    5.938
 2009	     1	    14	    0.490	     21.058	     28.484	     68.966	      0.676	     20.925	    4.909	    6.271	    7.723	    6.142
 2009	     1	    15	   17.159	     20.710	     26.686	     79.395	      0.820	     18.312	    4.210	    5.103	    6.351	    4.906
 2009	     1	    16	   29.505	     20.088	     26.908	     86.049	      1.519	     15.797	    3.598	    4.427	    5.551	    4.186
 2009	     1	    17	   20.928	     20.803	     26.253	     84.617	      0.933	     13.585	    3.280	    4.024	    4.846	    3.593
 2009	     1	    18	   15.746	     20.146	     28.934	     88.427	      0.895	     21.091	    3.312	    3.434	    4.241	    3.092
 2009	     1	    19	    1.720	     21.406	     27.573	     80.978	      1.409	     17.560	    3.795	    5.219	    6.379	    4.919
 2009	     1	    20	    2.509	     21.828	     27.619	     80.045	      0.339	     14.899	    3.609	    4.362	    5.390	    4.090
 2009	     1	    21	    6.868	     20.712	     27.659	     79.285	      0.776	     15.595	    3.143	    3.727	    4.657	    3.490
 2009	     1	    22	    7.835	     20.846	     25.270	     87.349	      0.294	      6.654	    2.962	    3.942	    4.824	    3.607
 2009	     1	    23	  161.374	     20.583	     22.777	     89.560	      0.851	      5.371	    2.174	    1.890	    2.332	    1.497
 2009	     1	    24	   33.863	     20.156	     23.708	     98.718	      1.724	      5.958	    1.642	    1.567	    1.975	    1.168
 2009	     1	    25	   75.344	     20.210	     26.703	     98.437	      1.791	     16.996	    1.447	    1.815	    2.133	    1.304
