CABra ID  	 80
ANA ID    	 26100000
Longitude 	 -63.068   	 dd
Latitude  	 -9.926    	 dd
Area      	 8209.8361 	 km²
Elevation 	 223.8764  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2002	     3	    10	   18.820	     20.826	     29.810	     79.258	      0.693	     22.453	    4.544	    5.441	    6.791	    5.399
 2002	     3	    11	    1.307	     20.954	     29.809	     79.141	      1.136	     23.572	    4.259	    5.488	    6.760	    5.332
 2002	     3	    12	    1.294	     21.104	     30.713	     77.749	      0.855	     24.279	    4.282	    5.787	    7.079	    5.606
 2002	     3	    13	    0.474	     21.540	     31.550	     76.178	      0.952	     23.301	    4.459	    5.989	    7.324	    5.846
 2002	     3	    14	    1.147	     22.068	     30.814	     74.205	      0.691	     21.021	    4.202	    5.879	    7.098	    5.693
 2002	     3	    15	    2.041	     21.559	     29.903	     76.600	      0.528	     16.032	    3.905	    5.245	    6.433	    5.121
 2002	     3	    16	    9.934	     21.201	     29.667	     81.653	      0.497	     13.329	    2.967	    4.073	    4.970	    3.841
 2002	     3	    17	   13.282	     21.278	     29.190	     81.644	      0.731	     17.993	    2.590	    3.485	    4.196	    3.172
 2002	     3	    18	    9.297	     21.121	     28.637	     81.941	      0.595	     16.210	    3.346	    4.497	    5.498	    4.265
 2002	     3	    19	   14.667	     21.430	     28.810	     83.617	      0.479	     17.150	    3.091	    4.057	    4.978	    3.810
 2002	     3	    20	    8.875	     20.902	     29.627	     83.197	      0.244	     20.103	    3.221	    4.247	    5.253	    4.055
 2002	     3	    21	   13.695	     21.150	     27.238	     82.846	      0.679	     14.188	    4.035	    4.882	    6.084	    4.766
 2002	     3	    22	   14.855	     21.138	     25.898	     87.503	      1.437	     10.989	    3.016	    3.553	    4.384	    3.282
 2002	     3	    23	   10.548	     21.649	     28.098	     90.648	      1.537	     16.396	    2.218	    2.869	    3.486	    2.502
 2002	     3	    24	    1.943	     21.543	     27.092	     83.480	      1.100	     13.405	    3.272	    4.151	    5.030	    3.861
 2002	     3	    25	   13.932	     20.923	     28.410	     86.367	      0.844	     16.498	    2.820	    3.418	    4.172	    3.110
 2002	     3	    26	    2.907	     20.841	     27.154	     84.772	      1.148	     15.016	    3.041	    4.150	    5.040	    3.862
 2002	     3	    27	    8.465	     21.281	     29.269	     85.932	      1.521	     17.685	    2.916	    3.778	    4.598	    3.458
 2002	     3	    28	    1.853	     21.092	     30.390	     80.444	      1.470	     23.141	    3.499	    4.583	    5.408	    4.208
 2002	     3	    29	    0.459	     20.842	     31.126	     76.994	      1.670	     22.602	    4.216	    5.807	    6.965	    5.550
 2002	     3	    30	    0.000	     21.114	     31.014	     69.837	      1.093	     21.075	    3.823	    5.857	    6.831	    5.451
 2002	     3	    31	    0.014	     20.953	     29.441	     66.867	      0.853	     21.609	    3.493	    5.393	    6.403	    5.092
 2002	     4	     1	    0.436	     21.158	     30.103	     77.109	      0.523	     21.058	    3.776	    5.283	    6.487	    5.119
 2002	     4	     2	    0.672	     21.388	     31.455	     78.498	      1.160	     22.117	    3.897	    5.163	    6.365	    5.040
 2002	     4	     3	    0.200	     20.890	     31.823	     72.330	      1.207	     22.436	    3.890	    5.655	    6.722	    5.387
 2002	     4	     4	    0.000	     20.248	     31.381	     64.296	      0.704	     22.549	    3.661	    5.797	    6.805	    5.456
 2002	     4	     5	    0.006	     20.364	     31.018	     68.518	      0.999	     21.215	    3.632	    5.622	    6.792	    5.417
 2002	     4	     6	    0.017	     20.930	     30.423	     69.149	      1.192	     20.884	    3.371	    5.405	    6.404	    5.081
 2002	     4	     7	    0.478	     21.157	     30.641	     72.633	      0.790	     21.476	    3.459	    5.297	    6.312	    5.004
 2002	     4	     8	    1.086	     21.247	     30.748	     73.845	      0.504	     21.588	    3.823	    5.347	    6.490	    5.168
 2002	     4	     9	    1.189	     21.105	     30.192	     74.262	      0.672	     20.322	    3.873	    5.310	    6.530	    5.209
 2002	     4	    10	    1.148	     21.095	     29.863	     76.807	      1.108	     19.732	    3.495	    5.034	    6.144	    4.863
 2002	     4	    11	    1.428	     20.900	     28.974	     78.681	      0.896	     16.649	    3.417	    4.974	    5.965	    4.702
 2002	     4	    12	    7.423	     21.235	     28.726	     83.187	      0.664	     17.360	    2.961	    4.224	    5.073	    3.920
 2002	     4	    13	    3.377	     21.100	     29.855	     81.619	      0.747	     19.175	    3.113	    4.301	    5.271	    4.090
 2002	     4	    14	    3.507	     21.038	     29.053	     81.178	      0.527	     18.266	    3.395	    4.781	    5.805	    4.571
 2002	     4	    15	    3.434	     20.674	     29.179	     82.659	      0.771	     18.852	    3.301	    4.485	    5.524	    4.314
 2002	     4	    16	    2.873	     20.315	     28.965	     83.132	      0.899	     20.134	    3.569	    4.670	    5.675	    4.437
 2002	     4	    17	    2.766	     20.023	     30.128	     81.918	      0.830	     20.460	    3.895	    4.940	    6.006	    4.706
 2002	     4	    18	    0.295	     20.763	     30.519	     75.140	      0.677	     19.876	    3.432	    5.097	    6.126	    4.832
 2002	     4	    19	    0.739	     20.920	     29.962	     72.108	      1.205	     19.662	    3.446	    4.961	    6.003	    4.755
 2002	     4	    20	    0.445	     21.022	     31.449	     75.829	      1.288	     20.598	    3.366	    4.987	    5.929	    4.684
 2002	     4	    21	    0.006	     20.790	     31.535	     66.959	      1.428	     19.657	    3.400	    5.363	    6.245	    4.996
 2002	     4	    22	    0.000	     21.245	     30.427	     61.624	      1.647	     19.757	    3.057	    5.244	    5.974	    4.762
 2002	     4	    23	    0.115	     19.084	     30.537	     66.307	      1.256	     18.129	    3.077	    5.144	    5.980	    4.753
 2002	     4	    24	    0.000	     20.788	     29.483	     63.922	      1.054	     16.654	    2.585	    4.832	    5.452	    4.256
 2002	     4	    25	    0.135	     19.149	     29.347	     65.200	      0.796	     17.002	    2.492	    4.284	    5.065	    3.940
 2002	     4	    26	    0.018	     20.894	     30.899	     68.504	      0.496	     17.946	    2.402	    4.324	    5.104	    3.938
 2002	     4	    27	    0.001	     19.681	     30.146	     60.609	      0.654	     18.501	    2.744	    4.505	    5.466	    4.321
 2002	     4	    28	    0.021	     20.594	     30.875	     64.439	      1.128	     19.364	    2.756	    4.644	    5.554	    4.352
 2002	     4	    29	    0.388	     20.850	     30.633	     66.602	      0.512	     18.155	    3.057	    5.001	    5.848	    4.642
 2002	     4	    30	    0.609	     21.591	     31.066	     72.065	      0.781	     17.971	    3.180	    4.544	    5.511	    4.357
 2002	     5	     1	    0.870	     21.314	     31.395	     72.764	      0.629	     19.083	    3.117	    4.610	    5.494	    4.370
 2002	     5	     2	    0.109	     21.736	     31.640	     70.190	      0.335	     17.962	    3.102	    4.830	    5.807	    4.642
 2002	     5	     3	    0.080	     21.855	     31.611	     65.641	      0.535	     18.416	    2.760	    4.491	    5.509	    4.401
 2002	     5	     4	    0.157	     21.572	     31.291	     65.397	      1.014	     18.501	    2.923	    4.643	    5.639	    4.518
 2002	     5	     5	    0.101	     21.829	     31.265	     65.610	      0.722	     18.082	    3.072	    4.793	    5.644	    4.509
 2002	     5	     6	    0.313	     22.056	     31.204	     67.089	      1.564	     18.059	    2.948	    4.617	    5.531	    4.418
 2002	     5	     7	    0.921	     21.460	     30.556	     69.887	      1.231	     17.403	    2.988	    4.819	    5.527	    4.420
 2002	     5	     8	    1.941	     21.190	     29.770	     72.196	      0.825	     17.207	    3.001	    4.563	    5.305	    4.203
 2002	     5	     9	    4.717	     21.119	     29.875	     74.082	      0.741	     17.473	    2.830	    4.350	    5.218	    4.105
 2002	     5	    10	    0.343	     21.459	     30.474	     71.235	      1.330	     15.504	    2.696	    4.393	    5.289	    4.168
 2002	     5	    11	    0.025	     20.849	     31.443	     66.074	      1.300	     19.780	    2.317	    4.197	    4.769	    3.743
 2002	     5	    12	    0.000	     20.494	     30.961	     59.189	      1.571	     18.101	    2.883	    5.191	    5.975	    4.792
 2002	     5	    13	    0.011	     21.300	     29.613	     58.699	      1.935	     16.346	    2.501	    4.896	    5.472	    4.339
 2002	     5	    14	    0.232	     21.428	     31.121	     69.049	      1.970	     16.891	    2.402	    4.382	    4.969	    3.895
 2002	     5	    15	    0.010	     21.199	     31.526	     63.214	      1.577	     18.220	    2.438	    4.727	    5.164	    4.100
 2002	     5	    16	    0.000	     21.058	     32.180	     60.219	      1.217	     18.550	    2.626	    4.947	    5.542	    4.432
 2002	     5	    17	    0.018	     20.771	     32.306	     57.512	      1.356	     18.853	    2.611	    4.983	    5.648	    4.537
 2002	     5	    18	    0.000	     20.814	     31.920	     57.800	      1.312	     17.743	    2.619	    5.122	    5.728	    4.604
 2002	     5	    19	    0.041	     20.797	     31.495	     59.227	      1.294	     17.783	    2.384	    4.830	    5.401	    4.315
 2002	     5	    20	    0.177	     21.196	     27.622	     62.265	      1.723	     13.214	    2.640	    4.783	    5.402	    4.308
 2002	     5	    21	    5.377	     18.848	     26.668	     74.168	      1.637	     12.956	    2.562	    3.499	    4.078	    3.106
 2002	     5	    22	    0.077	     17.999	     27.621	     75.164	      1.546	     16.055	    1.940	    3.477	    3.911	    2.901
 2002	     5	    23	    0.063	     17.340	     27.598	     73.234	      1.286	     16.900	    2.080	    4.191	    4.720	    3.595
 2002	     5	    24	    0.015	     17.974	     27.705	     71.506	      1.234	     15.766	    1.993	    4.303	    4.912	    3.745
 2002	     5	    25	    0.042	     19.709	     27.942	     67.615	      1.914	     14.414	    2.004	    4.061	    4.643	    3.532
 2002	     5	    26	    0.250	     19.059	     29.217	     69.512	      1.614	     18.554	    1.857	    3.885	    4.339	    3.304
 2002	     5	    27	    0.000	     17.669	     28.262	     59.979	      1.746	     19.541	    2.312	    4.814	    5.467	    4.286
 2002	     5	    28	    0.000	     16.328	     28.359	     52.677	      1.421	     19.511	    2.047	    4.964	    5.638	    4.388
 2002	     5	    29	    0.000	     15.460	     28.768	     50.506	      0.877	     19.390	    1.913	    4.961	    5.578	    4.314
 2002	     5	    30	    0.000	     17.127	     28.899	     51.731	      0.389	     18.383	    1.926	    4.797	    5.526	    4.262
 2002	     5	    31	    0.000	     16.826	     29.725	     51.940	      0.727	     17.795	    2.008	    4.384	    5.331	    4.130
 2002	     6	     1	    0.000	     18.089	     30.336	     57.425	      1.478	     18.808	    1.992	    4.488	    5.195	    4.026
 2002	     6	     2	    0.000	     18.102	     29.830	     57.781	      1.495	     18.712	    2.107	    5.030	    5.532	    4.352
 2002	     6	     3	    0.000	     17.634	     29.390	     56.239	      1.567	     18.799	    2.019	    4.950	    5.487	    4.304
 2002	     6	     4	    0.000	     17.187	     29.533	     53.902	      1.510	     18.874	    1.934	    4.954	    5.475	    4.277
 2002	     6	     5	    0.000	     16.527	     29.859	     52.401	      0.992	     18.668	    1.851	    4.993	    5.483	    4.279
 2002	     6	     6	    0.000	     17.302	     30.186	     52.827	      1.495	     18.467	    1.863	    4.781	    5.414	    4.215
 2002	     6	     7	    0.000	     17.467	     29.893	     52.365	      1.020	     17.214	    1.860	    4.978	    5.401	    4.225
 2002	     6	     8	    0.000	     18.165	     29.492	     50.517	      1.399	     15.245	    1.685	    4.502	    5.060	    3.930
 2002	     6	     9	    0.000	     17.187	     29.876	     52.735	      0.620	     17.867	    1.496	    4.207	    4.545	    3.496
 2002	     6	    10	    0.000	     17.882	     30.642	     55.310	      0.672	     17.149	    1.797	    4.443	    5.223	    4.066
 2002	     6	    11	    0.000	     18.131	     30.379	     54.171	      0.610	     16.771	    1.821	    4.388	    5.081	    3.973
 2002	     6	    12	    0.000	     17.681	     30.135	     60.333	      0.571	     17.718	    1.829	    4.247	    4.979	    3.886
 2002	     6	    13	    0.004	     17.443	     29.426	     59.997	      1.467	     17.545	    1.814	    4.418	    5.209	    4.071
 2002	     6	    14	    0.003	     18.057	     29.016	     61.191	      1.976	     17.222	    1.751	    4.674	    5.130	    3.986
 2002	     6	    15	    0.000	     17.840	     29.556	     62.279	      1.132	     16.940	    1.770	    4.691	    5.046	    3.918
 2002	     6	    16	    0.000	     17.731	     29.133	     61.326	      1.803	     18.071	    1.766	    4.443	    4.985	    3.872
 2002	     6	    17	    0.000	     17.156	     29.367	     55.614	      1.066	     17.875	    1.683	    4.846	    5.268	    4.104
 2002	     6	    18	    0.000	     16.748	     29.272	     54.108	      1.488	     18.058	    1.599	    4.600	    5.204	    4.043
 2002	     6	    19	    0.000	     16.225	     28.472	     54.281	      1.010	     16.662	    1.619	    4.815	    5.233	    4.059
 2002	     6	    20	    0.000	     17.291	     28.672	     57.535	      1.136	     14.952	    1.436	    4.285	    4.820	    3.683
 2002	     6	    21	    0.000	     18.463	     28.169	     54.770	      1.594	     15.621	    1.401	    4.004	    4.421	    3.365
 2002	     6	    22	    0.000	     15.691	     27.522	     52.202	      1.624	     17.951	    1.423	    4.147	    4.612	    3.535
 2002	     6	    23	    0.000	     17.179	     27.416	     57.677	      1.710	     15.820	    1.469	    4.634	    5.098	    3.895
 2002	     6	    24	    0.004	     18.453	     28.845	     62.581	      1.232	     15.606	    1.490	    4.195	    4.599	    3.493
 2002	     6	    25	    0.002	     18.775	     29.473	     58.437	      0.961	     17.529	    1.540	    4.133	    4.638	    3.575
 2002	     6	    26	    0.000	     17.608	     30.186	     49.202	      1.468	     17.645	    1.638	    4.469	    5.172	    4.048
 2002	     6	    27	    0.000	     19.173	     30.184	     52.583	      1.639	     16.363	    1.520	    4.809	    5.186	    4.052
 2002	     6	    28	    0.000	     19.763	     30.358	     57.801	      1.546	     16.812	    1.539	    4.539	    4.894	    3.828
 2002	     6	    29	    0.000	     19.247	     29.719	     57.116	      1.432	     15.849	    1.528	    4.570	    5.040	    3.969
 2002	     6	    30	    0.000	     19.088	     29.659	     56.380	      1.382	     14.604	    1.365	    4.302	    4.745	    3.693
 2002	     7	     1	    0.000	     17.540	     29.727	     54.119	      1.313	     18.123	    1.253	    4.048	    4.403	    3.394
 2002	     7	     2	    0.000	     17.436	     29.023	     53.789	      1.732	     18.353	    1.467	    4.782	    5.299	    4.136
 2002	     7	     3	    0.000	     16.811	     28.483	     53.891	      1.908	     18.156	    1.394	    4.883	    5.331	    4.147
