CABra ID  	 66
ANA ID    	 24200000
Longitude 	 -59.329   	 dd
Latitude  	 -3.147    	 dd
Area      	 3032432.49	 km²
Elevation 	 508.8535  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1995	     2	    15	   19.786	     20.537	     26.647	     84.478	      0.942	     15.351	    3.490	    4.186	    5.141	    3.900
 1995	     2	    16	   16.748	     20.426	     27.894	     89.923	      0.930	     17.896	    3.260	    3.821	    4.711	    3.501
 1995	     2	    17	   13.934	     20.341	     27.578	     84.537	      0.686	     17.709	    3.693	    4.446	    5.443	    4.138
 1995	     2	    18	   13.999	     20.219	     27.860	     87.660	      0.550	     18.007	    3.610	    4.357	    5.379	    4.073
 1995	     2	    19	   11.404	     20.258	     27.055	     83.581	      0.830	     15.478	    3.635	    4.420	    5.466	    4.152
 1995	     2	    20	   17.658	     21.035	     28.405	     87.301	      1.386	     20.722	    3.298	    3.874	    4.746	    3.535
 1995	     2	    21	    5.079	     20.111	     29.941	     81.609	      1.174	     24.473	    4.258	    5.088	    6.265	    4.855
 1995	     2	    22	    1.300	     20.642	     30.436	     80.438	      0.430	     25.403	    4.781	    6.046	    7.339	    5.773
 1995	     2	    23	    1.005	     19.525	     29.519	     76.629	      0.226	     25.116	    4.872	    6.153	    7.648	    6.065
 1995	     2	    24	    5.952	     19.455	     29.767	     77.476	      0.611	     25.092	    4.836	    5.973	    7.470	    5.855
 1995	     2	    25	    2.991	     20.871	     30.412	     77.707	      0.973	     24.893	    4.575	    6.063	    7.471	    5.863
 1995	     2	    26	    2.361	     20.274	     29.506	     77.103	      0.688	     24.095	    4.931	    6.135	    7.509	    5.956
 1995	     2	    27	    4.777	     19.744	     29.097	     79.504	      1.046	     23.676	    4.634	    5.841	    7.215	    5.664
 1995	     2	    28	    5.559	     19.863	     28.478	     79.996	      0.861	     22.334	    4.397	    5.770	    7.056	    5.505
 1995	     3	     1	    4.072	     19.818	     28.981	     80.692	      0.862	     23.399	    4.109	    5.408	    6.662	    5.164
 1995	     3	     2	    7.036	     20.309	     30.565	     79.805	      0.927	     25.380	    4.478	    5.674	    6.975	    5.440
 1995	     3	     3	    0.407	     20.846	     30.347	     72.166	      0.643	     24.406	    4.996	    6.247	    7.624	    6.045
 1995	     3	     4	    1.413	     21.001	     29.987	     72.717	      0.174	     23.839	    4.595	    5.959	    7.361	    5.834
 1995	     3	     5	    4.672	     20.487	     29.763	     76.335	      0.154	     22.828	    4.406	    5.735	    7.190	    5.684
 1995	     3	     6	    4.921	     20.849	     30.423	     79.715	      0.342	     22.113	    4.276	    5.486	    6.874	    5.399
 1995	     3	     7	    5.490	     21.522	     29.528	     76.898	      0.360	     20.614	    4.357	    5.409	    6.710	    5.290
 1995	     3	     8	    7.938	     20.582	     30.082	     77.638	      0.365	     23.798	    4.122	    5.038	    6.279	    4.921
 1995	     3	     9	   11.480	     20.863	     28.798	     76.140	      0.989	     21.477	    4.760	    5.759	    7.162	    5.656
 1995	     3	    10	    8.490	     20.022	     30.691	     79.758	      0.748	     24.113	    4.279	    5.251	    6.468	    5.045
 1995	     3	    11	    0.442	     20.494	     30.093	     71.489	      0.645	     23.873	    4.413	    5.951	    7.248	    5.732
 1995	     3	    12	    2.979	     19.996	     29.441	     70.848	      0.224	     23.285	    4.550	    5.823	    7.174	    5.666
 1995	     3	    13	    5.344	     18.940	     27.756	     78.090	      0.274	     20.166	    4.583	    5.568	    6.958	    5.455
 1995	     3	    14	   16.171	     20.022	     26.492	     84.337	      1.052	     13.582	    4.003	    4.800	    5.984	    4.569
 1995	     3	    15	    4.020	     20.408	     27.825	     86.623	      0.532	     16.448	    2.718	    3.470	    4.191	    3.069
 1995	     3	    16	    1.926	     20.477	     29.275	     82.739	      0.530	     19.845	    3.298	    4.070	    5.015	    3.794
 1995	     3	    17	    1.800	     21.047	     29.585	     80.164	      0.650	     21.329	    3.793	    4.875	    6.004	    4.664
 1995	     3	    18	    2.623	     21.299	     27.343	     78.640	      1.100	     15.048	    4.394	    5.232	    6.453	    5.068
 1995	     3	    19	    6.691	     20.073	     29.548	     81.565	      0.649	     21.855	    3.096	    3.791	    4.640	    3.491
 1995	     3	    20	    6.022	     20.967	     29.357	     80.033	      0.407	     18.848	    4.203	    5.345	    6.557	    5.130
 1995	     3	    21	    4.965	     20.672	     28.519	     80.007	      0.221	     17.471	    3.531	    4.642	    5.743	    4.464
 1995	     3	    22	   12.886	     20.320	     27.921	     83.906	      1.144	     17.390	    3.321	    4.261	    5.319	    4.079
 1995	     3	    23	   13.425	     20.916	     27.085	     85.395	      1.388	     12.483	    3.507	    4.352	    5.269	    4.016
 1995	     3	    24	   12.581	     20.421	     25.821	     85.144	      1.211	      9.595	    2.701	    3.303	    3.917	    2.876
 1995	     3	    25	    7.700	     20.145	     28.115	     89.402	      0.537	     16.400	    1.996	    2.623	    3.102	    2.163
 1995	     3	    26	    4.395	     20.920	     28.039	     83.682	      1.028	     15.918	    3.290	    4.072	    4.993	    3.788
 1995	     3	    27	    8.919	     20.956	     26.637	     84.307	      1.251	     12.138	    3.269	    4.031	    4.878	    3.707
 1995	     3	    28	    5.473	     21.199	     26.786	     89.615	      1.066	     11.224	    2.480	    3.169	    3.808	    2.778
 1995	     3	    29	   12.261	     20.693	     26.777	     88.374	      1.049	     13.049	    2.274	    2.968	    3.565	    2.583
 1995	     3	    30	    5.065	     20.992	     27.778	     89.711	      1.397	     14.862	    2.635	    3.350	    4.054	    2.986
 1995	     3	    31	   11.632	     20.944	     25.973	     87.071	      0.906	     10.820	    3.000	    3.829	    4.578	    3.455
 1995	     4	     1	   10.415	     20.603	     27.293	     90.085	      0.387	     12.494	    2.642	    2.811	    3.437	    2.459
 1995	     4	     2	    7.396	     20.263	     27.711	     85.830	      1.224	     15.601	    2.533	    3.174	    3.909	    2.878
 1995	     4	     3	    5.638	     20.190	     29.148	     86.631	      1.245	     21.771	    2.980	    3.981	    4.754	    3.590
 1995	     4	     4	    1.798	     20.090	     27.045	     78.938	      1.310	     15.500	    4.096	    5.374	    6.495	    5.091
 1995	     4	     5	   11.405	     20.020	     24.896	     85.147	      1.556	     10.396	    3.284	    3.910	    4.702	    3.530
 1995	     4	     6	    7.415	     19.461	     26.978	     89.164	      1.221	     16.694	    1.975	    2.731	    3.286	    2.303
 1995	     4	     7	    7.688	     19.641	     27.368	     85.867	      1.210	     18.342	    2.952	    4.152	    5.002	    3.773
 1995	     4	     8	    8.899	     19.230	     27.673	     85.361	      0.832	     17.126	    3.296	    4.503	    5.463	    4.172
 1995	     4	     9	    2.940	     19.647	     28.599	     86.777	      0.575	     20.495	    3.207	    4.245	    5.127	    3.890
 1995	     4	    10	    2.615	     19.836	     27.999	     83.837	      0.609	     17.740	    3.727	    4.948	    6.090	    4.733
 1995	     4	    11	    3.060	     19.278	     24.264	     84.527	      2.062	     12.042	    3.289	    4.330	    5.322	    4.077
 1995	     4	    12	    2.267	     15.396	     25.742	     80.350	      1.389	     23.320	    2.488	    3.026	    3.677	    2.613
 1995	     4	    13	    0.000	     15.489	     27.211	     64.850	      1.039	     20.508	    3.585	    5.391	    6.505	    4.925
 1995	     4	    14	    0.013	     18.120	     28.356	     69.893	      0.866	     21.368	    3.163	    4.979	    5.854	    4.421
 1995	     4	    15	    0.297	     19.634	     28.936	     75.609	      1.128	     19.944	    3.642	    5.172	    6.243	    4.830
 1995	     4	    16	    0.705	     19.500	     28.594	     78.744	      0.945	     19.214	    3.531	    4.967	    5.938	    4.622
 1995	     4	    17	    1.071	     19.863	     28.679	     81.001	      0.634	     18.876	    3.600	    4.753	    5.719	    4.427
 1995	     4	    18	    2.180	     20.916	     27.300	     78.456	      1.566	     14.683	    3.779	    4.618	    5.642	    4.374
 1995	     4	    19	    9.105	     20.526	     25.491	     84.357	      0.630	      9.463	    2.852	    3.755	    4.490	    3.391
 1995	     4	    20	   18.955	     20.241	     25.330	     91.112	      1.264	      9.695	    2.103	    2.486	    3.040	    2.128
 1995	     4	    21	    8.531	     18.735	     25.461	     89.575	      1.317	     11.533	    2.070	    2.588	    3.096	    2.170
 1995	     4	    22	    0.238	     18.225	     25.714	     80.807	      0.839	     13.792	    1.964	    3.051	    3.553	    2.538
 1995	     4	    23	    0.438	     18.748	     27.914	     83.143	      0.821	     19.287	    2.310	    3.441	    4.136	    3.024
 1995	     4	    24	    1.726	     19.156	     28.806	     80.635	      1.081	     20.128	    3.396	    4.682	    5.673	    4.371
 1995	     4	    25	    0.403	     19.740	     29.151	     76.731	      1.245	     18.656	    3.510	    4.981	    5.946	    4.631
 1995	     4	    26	    1.010	     19.634	     28.656	     79.937	      0.679	     18.435	    3.225	    4.746	    5.576	    4.340
 1995	     4	    27	    1.854	     19.112	     28.618	     81.421	      0.897	     18.160	    3.333	    4.525	    5.494	    4.258
 1995	     4	    28	    1.037	     19.210	     28.715	     81.636	      0.816	     19.616	    3.081	    4.528	    5.397	    4.167
 1995	     4	    29	    0.730	     19.047	     29.005	     81.275	      1.222	     19.027	    3.363	    4.802	    5.797	    4.512
 1995	     4	    30	    0.172	     18.404	     28.974	     74.962	      1.116	     18.965	    3.063	    4.821	    5.640	    4.383
 1995	     5	     1	    0.076	     18.190	     29.145	     71.296	      0.539	     19.079	    2.889	    4.798	    5.596	    4.334
 1995	     5	     2	    0.002	     18.435	     29.047	     69.601	      1.105	     20.603	    2.901	    4.655	    5.623	    4.358
 1995	     5	     3	    0.000	     17.197	     28.816	     62.838	      0.951	     20.696	    3.024	    5.116	    6.038	    4.715
 1995	     5	     4	    0.000	     17.760	     27.744	     61.712	      0.948	     16.554	    2.845	    5.087	    5.999	    4.651
 1995	     5	     5	    2.289	     20.090	     24.213	     69.289	      1.334	      6.275	    2.989	    4.169	    4.881	    3.698
 1995	     5	     6	   15.019	     19.528	     24.599	     92.041	      0.985	      7.816	    1.763	    1.863	    2.169	    1.382
 1995	     5	     7	    7.298	     19.054	     25.915	     87.147	      0.651	     13.355	    1.740	    2.178	    2.568	    1.721
 1995	     5	     8	    1.518	     20.046	     26.968	     82.158	      0.468	     12.752	    2.512	    3.304	    4.023	    2.966
 1995	     5	     9	    0.714	     19.844	     27.309	     80.558	      0.683	     14.220	    2.191	    3.191	    3.910	    2.905
 1995	     5	    10	    4.198	     19.278	     27.271	     84.370	      0.811	     13.737	    2.504	    3.550	    4.299	    3.239
 1995	     5	    11	    3.249	     19.714	     28.243	     85.439	      1.179	     17.636	    2.303	    3.494	    4.155	    3.108
 1995	     5	    12	    0.250	     20.249	     28.988	     77.978	      1.451	     17.652	    3.011	    4.409	    5.238	    4.060
 1995	     5	    13	    0.320	     19.952	     29.184	     72.003	      1.266	     18.114	    2.998	    4.525	    5.280	    4.122
 1995	     5	    14	    0.397	     18.831	     28.549	     74.688	      0.859	     17.561	    2.901	    4.613	    5.401	    4.226
 1995	     5	    15	    0.340	     18.652	     28.042	     75.088	      0.838	     15.625	    2.637	    4.373	    5.191	    4.013
 1995	     5	    16	    1.248	     19.046	     29.123	     82.144	      0.865	     17.343	    2.489	    3.946	    4.650	    3.540
 1995	     5	    17	    0.389	     19.685	     28.479	     80.248	      1.485	     17.441	    2.803	    4.377	    5.156	    4.003
 1995	     5	    18	    0.132	     19.100	     25.549	     74.519	      1.610	     12.427	    2.683	    4.451	    5.181	    4.025
 1995	     5	    19	    0.086	     15.913	     25.634	     75.816	      1.003	     14.166	    1.692	    3.214	    3.758	    2.750
 1995	     5	    20	    0.040	     16.776	     24.410	     77.225	      1.128	     12.626	    1.880	    3.581	    4.119	    3.014
 1995	     5	    21	    0.162	     16.707	     25.686	     74.900	      0.644	     14.408	    1.718	    3.180	    3.722	    2.673
 1995	     5	    22	    0.207	     16.703	     25.750	     75.732	      0.758	     15.419	    2.052	    3.510	    4.200	    3.095
 1995	     5	    23	    0.559	     16.865	     25.964	     73.891	      1.393	     15.873	    2.125	    3.727	    4.458	    3.317
 1995	     5	    24	    0.346	     17.465	     26.893	     70.763	      1.586	     16.668	    2.141	    3.964	    4.583	    3.429
 1995	     5	    25	    0.180	     16.140	     27.164	     66.595	      1.737	     18.474	    2.233	    4.240	    4.837	    3.671
 1995	     5	    26	    0.000	     16.474	     28.307	     61.001	      1.358	     17.261	    2.264	    4.704	    5.260	    4.014
 1995	     5	    27	    0.016	     18.159	     27.792	     65.244	      1.206	     16.239	    2.198	    4.508	    4.999	    3.819
 1995	     5	    28	    0.094	     18.618	     27.672	     67.947	      0.859	     14.734	    2.311	    4.140	    4.773	    3.647
 1995	     5	    29	    0.067	     16.582	     27.365	     64.576	      1.094	     16.773	    1.996	    3.732	    4.386	    3.323
 1995	     5	    30	    0.000	     17.300	     27.043	     61.142	      1.064	     16.898	    2.100	    4.214	    4.842	    3.675
 1995	     5	    31	    0.000	     14.149	     27.492	     57.651	      0.720	     18.365	    2.114	    4.176	    4.887	    3.721
 1995	     6	     1	    0.000	     14.405	     27.546	     61.180	      0.813	     18.244	    2.079	    4.435	    5.158	    3.907
 1995	     6	     2	    0.000	     15.759	     27.370	     60.821	      1.745	     17.791	    2.091	    4.451	    5.138	    3.897
 1995	     6	     3	    0.000	     14.682	     27.831	     59.221	      1.516	     18.066	    2.002	    4.631	    5.068	    3.858
 1995	     6	     4	    0.000	     16.107	     28.100	     62.346	      1.602	     18.005	    2.025	    4.731	    5.113	    3.887
 1995	     6	     5	    0.000	     15.499	     27.322	     59.064	      1.835	     17.775	    2.052	    4.714	    5.161	    3.958
 1995	     6	     6	    0.000	     14.635	     27.289	     63.043	      1.524	     17.863	    2.056	    4.665	    5.048	    3.839
 1995	     6	     7	    0.000	     14.541	     27.858	     64.311	      1.222	     17.652	    1.978	    4.622	    5.035	    3.814
 1995	     6	     8	    0.000	     14.799	     27.347	     60.581	      1.319	     17.752	    1.978	    4.538	    4.998	    3.792
 1995	     6	     9	    0.000	     13.735	     27.614	     56.454	      1.671	     17.729	    1.965	    4.526	    5.013	    3.801
 1995	     6	    10	    0.000	     14.834	     28.573	     56.442	      1.235	     17.506	    1.850	    4.742	    4.976	    3.757
