CABra ID  	 90
ANA ID    	 30300000
Longitude 	 -61.937   	 dd
Latitude  	 -9.347    	 dd
Area      	 4705.9453 	 km²
Elevation 	 161.6344  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2009	     4	    14	    8.169	     22.336	     29.399	     83.241	      1.469	     14.839	    4.409	    4.593	    5.452	    4.303
 2009	     4	    15	    3.533	     22.718	     30.489	     85.216	      1.581	     18.686	    4.224	    3.931	    4.592	    3.570
 2009	     4	    16	    1.670	     22.260	     29.815	     75.598	      1.333	     14.304	    4.134	    4.832	    5.715	    4.571
 2009	     4	    17	    8.730	     22.269	     29.258	     81.519	      1.238	     14.731	    4.923	    3.857	    4.452	    3.459
 2009	     4	    18	   12.426	     21.829	     29.850	     85.429	      1.708	     18.828	    5.022	    3.854	    4.557	    3.536
 2009	     4	    19	    1.792	     22.230	     29.893	     81.398	      1.886	     17.669	    4.796	    4.850	    5.707	    4.528
 2009	     4	    20	    1.207	     22.452	     30.833	     78.656	      1.900	     19.252	    3.498	    4.625	    5.393	    4.269
 2009	     4	    21	    1.846	     22.040	     30.807	     76.944	      2.008	     20.212	    4.213	    5.065	    5.875	    4.713
 2009	     4	    22	    1.143	     20.748	     29.882	     74.992	      1.615	     17.091	    3.723	    5.305	    6.132	    4.924
 2009	     4	    23	    0.460	     22.009	     30.152	     77.405	      1.438	     18.058	    3.050	    4.575	    5.187	    4.061
 2009	     4	    24	    1.514	     22.140	     29.258	     79.165	      1.585	     16.698	    3.699	    4.675	    5.502	    4.364
 2009	     4	    25	   10.238	     22.231	     28.458	     83.565	      1.424	     10.794	    4.049	    4.306	    5.100	    4.001
 2009	     4	    26	    2.375	     22.679	     29.705	     86.315	      1.504	     14.851	    2.852	    3.020	    3.445	    2.567
 2009	     4	    27	    7.512	     22.064	     29.737	     79.812	      1.430	     19.310	    4.384	    3.951	    4.606	    3.600
 2009	     4	    28	    1.497	     22.407	     29.078	     78.181	      1.364	     15.815	    4.055	    4.865	    5.840	    4.648
 2009	     4	    29	    5.887	     22.211	     30.356	     82.886	      1.326	     16.943	    4.387	    4.057	    4.854	    3.793
 2009	     4	    30	    3.215	     21.582	     29.658	     84.009	      1.564	     17.285	    4.392	    4.442	    5.197	    4.115
 2009	     5	     1	    4.660	     21.998	     29.696	     81.293	      1.388	     16.828	    4.615	    4.507	    5.255	    4.134
 2009	     5	     2	    0.474	     21.473	     30.090	     77.427	      1.658	     17.898	    4.488	    4.367	    5.144	    4.050
 2009	     5	     3	    0.467	     21.750	     29.696	     76.147	      1.856	     17.547	    3.418	    4.714	    5.434	    4.297
 2009	     5	     4	    0.169	     22.513	     30.403	     76.627	      1.684	     19.606	    3.279	    4.604	    5.334	    4.208
 2009	     5	     5	    0.830	     22.316	     29.362	     74.238	      1.164	     13.799	    4.503	    5.022	    5.956	    4.779
 2009	     5	     6	    9.668	     21.964	     28.568	     82.949	      1.234	     12.195	    5.728	    3.657	    4.292	    3.317
 2009	     5	     7	   13.701	     21.688	     29.035	     87.308	      1.260	     14.227	    6.710	    3.289	    3.825	    2.893
 2009	     5	     8	    3.583	     21.855	     29.049	     83.648	      1.439	     15.104	    3.902	    3.762	    4.392	    3.385
 2009	     5	     9	    5.721	     21.573	     29.210	     83.056	      1.403	     15.624	    5.272	    3.959	    4.638	    3.600
 2009	     5	    10	    4.834	     21.578	     29.008	     84.206	      1.205	     18.002	    5.034	    4.091	    4.777	    3.717
 2009	     5	    11	    3.836	     22.043	     30.182	     83.773	      1.689	     19.304	    4.587	    4.506	    5.432	    4.275
 2009	     5	    12	    1.395	     22.623	     29.658	     81.780	      2.056	     17.305	    4.524	    4.963	    5.844	    4.669
 2009	     5	    13	    1.346	     21.073	     30.179	     76.362	      1.645	     19.908	    3.793	    4.499	    5.285	    4.188
 2009	     5	    14	    0.728	     22.392	     28.984	     76.744	      1.733	     17.058	    4.599	    5.138	    5.977	    4.761
 2009	     5	    15	    1.918	     22.404	     26.195	     79.477	      1.195	      6.730	    5.920	    4.326	    5.191	    4.087
 2009	     5	    16	   10.552	     21.838	     27.770	     90.355	      1.287	     12.955	    2.376	    1.956	    2.309	    1.561
 2009	     5	    17	    9.793	     21.921	     28.491	     89.995	      1.385	     14.852	    5.702	    3.367	    4.016	    3.042
 2009	     5	    18	    3.648	     21.707	     27.340	     86.418	      1.365	     12.532	    5.081	    3.826	    4.552	    3.519
 2009	     5	    19	   10.008	     21.987	     29.886	     91.102	      1.349	     17.933	    4.411	    3.255	    3.889	    2.923
 2009	     5	    20	    2.163	     22.117	     29.767	     82.744	      1.688	     17.801	    4.419	    4.590	    5.445	    4.320
 2009	     5	    21	    2.148	     22.171	     29.164	     82.340	      1.457	     16.858	    4.063	    4.600	    5.409	    4.290
 2009	     5	    22	    6.263	     21.903	     30.043	     83.583	      1.287	     17.679	    4.610	    4.296	    5.130	    4.036
 2009	     5	    23	    2.038	     22.624	     26.516	     80.880	      0.771	      9.697	    5.707	    4.555	    5.376	    4.264
 2009	     5	    24	   10.523	     22.058	     27.792	     95.027	      0.980	     10.246	    3.623	    2.525	    3.120	    2.266
 2009	     5	    25	   10.247	     21.750	     29.501	     91.469	      1.136	     16.698	    5.677	    2.775	    3.274	    2.412
 2009	     5	    26	    6.571	     22.635	     28.365	     86.992	      1.345	     15.328	    5.083	    4.272	    5.080	    3.994
 2009	     5	    27	    8.353	     22.182	     29.235	     85.909	      1.250	     15.000	    5.257	    3.857	    4.699	    3.660
 2009	     5	    28	    3.870	     22.167	     27.868	     82.695	      1.186	     12.362	    4.632	    3.899	    4.616	    3.599
 2009	     5	    29	    7.310	     21.733	     26.157	     86.924	      0.783	      5.692	    3.581	    3.232	    3.859	    2.920
 2009	     5	    30	   21.634	     21.920	     27.461	     96.467	      0.179	      9.092	    2.780	    1.733	    2.022	    1.310
 2009	     5	    31	   14.175	     21.925	     27.729	     93.239	      0.567	     13.101	    5.194	    2.376	    2.951	    2.128
 2009	     6	     1	   17.960	     21.534	     26.497	     92.880	      0.746	     10.295	    8.028	    3.292	    4.054	    3.081
 2009	     6	     2	   18.529	     21.678	     28.950	     94.791	      1.492	     16.638	    6.800	    2.677	    3.261	    2.371
 2009	     6	     3	    5.524	     21.844	     26.896	     83.343	      1.309	      9.201	    4.835	    4.258	    5.045	    3.953
 2009	     6	     4	   11.277	     22.004	     27.957	     92.258	      1.408	     14.278	    2.867	    2.545	    2.974	    2.138
 2009	     6	     5	    6.861	     21.830	     27.293	     90.148	      1.115	     10.517	    4.860	    3.643	    4.378	    3.364
 2009	     6	     6	    9.983	     21.811	     26.324	     93.631	      1.019	      8.689	    4.021	    2.815	    3.336	    2.455
 2009	     6	     7	   13.337	     21.933	     26.297	     93.618	      0.855	      8.060	    3.185	    2.360	    2.829	    2.004
 2009	     6	     8	   23.309	     21.521	     26.167	     95.581	      0.672	      9.568	    4.599	    2.215	    2.662	    1.863
 2009	     6	     9	   22.983	     21.632	     27.467	     96.510	      0.801	      9.358	    4.378	    2.502	    3.061	    2.195
 2009	     6	    10	   22.671	     21.628	     29.279	     91.623	      1.171	     16.179	    3.492	    2.560	    3.021	    2.185
 2009	     6	    11	   12.247	     21.450	     28.735	     84.958	      1.240	     15.998	    5.382	    4.153	    4.922	    3.854
 2009	     6	    12	    1.976	     21.753	     29.602	     88.615	      0.955	     17.597	    4.013	    4.077	    4.853	    3.780
 2009	     6	    13	    6.150	     22.122	     27.736	     85.131	      1.201	     12.316	    4.546	    4.427	    5.327	    4.214
 2009	     6	    14	    7.600	     21.892	     27.076	     88.656	      1.007	     11.814	    4.048	    3.204	    3.837	    2.899
 2009	     6	    15	   17.476	     21.722	     26.495	     91.121	      0.526	      9.884	    6.667	    3.034	    3.684	    2.751
 2009	     6	    16	   21.810	     21.452	     28.600	     92.058	      0.832	     16.321	    4.362	    2.564	    3.154	    2.285
 2009	     6	    17	    1.449	     21.105	     29.257	     85.969	      1.190	     16.605	    3.532	    4.059	    4.937	    3.850
 2009	     6	    18	    1.231	     21.275	     28.828	     83.478	      1.313	     17.562	    4.016	    4.264	    5.023	    3.931
 2009	     6	    19	    1.794	     21.970	     28.069	     83.168	      1.271	     14.512	    4.869	    4.413	    5.279	    4.145
 2009	     6	    20	    5.332	     21.416	     28.579	     87.038	      1.498	     16.293	    4.410	    3.686	    4.442	    3.423
 2009	     6	    21	    2.183	     21.952	     28.207	     83.866	      1.602	     13.001	    4.263	    4.156	    4.928	    3.841
 2009	     6	    22	    4.165	     21.888	     28.928	     87.811	      1.361	     16.790	    4.234	    3.455	    4.029	    3.070
 2009	     6	    23	    1.810	     21.594	     26.372	     85.152	      1.188	     11.315	    4.906	    4.250	    5.088	    3.996
 2009	     6	    24	   11.074	     21.714	     28.699	     92.809	      1.196	     16.561	    4.132	    2.903	    3.532	    2.604
 2009	     6	    25	    1.520	     20.354	     29.682	     83.572	      1.148	     19.217	    4.357	    4.163	    5.013	    3.923
 2009	     6	    26	    2.275	     21.112	     29.100	     83.457	      0.957	     17.696	    4.487	    4.852	    5.729	    4.531
 2009	     6	    27	    3.078	     20.612	     29.793	     84.116	      1.480	     19.896	    3.891	    4.419	    5.319	    4.182
 2009	     6	    28	    0.454	     20.120	     29.519	     79.158	      1.299	     17.066	    4.004	    5.064	    5.930	    4.713
 2009	     6	    29	    6.715	     21.527	     27.676	     84.461	      1.173	     14.790	    3.903	    4.462	    5.127	    4.006
 2009	     6	    30	   10.683	     21.557	     27.160	     87.856	      1.208	     13.017	    3.884	    3.715	    4.498	    3.455
 2009	     7	     1	    8.107	     21.385	     27.903	     90.854	      1.014	     14.519	    4.352	    3.315	    4.006	    3.023
 2009	     7	     2	    3.979	     21.458	     29.658	     87.239	      1.197	     18.559	    4.532	    3.667	    4.427	    3.395
 2009	     7	     3	    1.484	     20.708	     29.537	     82.936	      1.435	     19.214	    3.915	    4.682	    5.586	    4.432
 2009	     7	     4	    2.623	     21.098	     28.381	     81.945	      1.385	     15.975	    4.585	    4.881	    5.738	    4.542
 2009	     7	     5	    3.266	     21.119	     28.088	     84.504	      1.139	     16.155	    3.682	    4.075	    4.827	    3.743
 2009	     7	     6	    3.778	     21.221	     28.983	     86.918	      1.306	     16.979	    3.867	    4.041	    4.871	    3.774
 2009	     7	     7	    3.764	     21.055	     28.660	     83.134	      1.649	     17.754	    4.623	    4.323	    5.123	    4.012
 2009	     7	     8	    1.575	     21.142	     29.317	     85.425	      1.386	     19.730	    3.361	    4.495	    5.321	    4.172
 2009	     7	     9	    1.153	     20.405	     28.777	     77.686	      1.197	     16.921	    4.331	    4.922	    5.886	    4.672
 2009	     7	    10	    0.982	     20.312	     30.899	     82.877	      0.922	     22.618	    3.081	    4.309	    5.077	    3.951
 2009	     7	    11	    0.130	     21.203	     30.435	     80.220	      1.108	     19.746	    4.201	    5.618	    6.719	    5.408
 2009	     7	    12	    1.420	     21.530	     28.699	     79.988	      1.071	     15.433	    5.151	    5.004	    5.936	    4.744
 2009	     7	    13	    1.973	     21.246	     28.793	     82.471	      0.916	     17.575	    4.138	    3.926	    4.701	    3.648
 2009	     7	    14	    4.713	     21.251	     29.903	     85.104	      1.147	     18.738	    4.751	    4.358	    5.285	    4.146
 2009	     7	    15	    1.821	     20.905	     29.391	     82.282	      1.400	     18.122	    4.726	    4.749	    5.641	    4.477
 2009	     7	    16	    1.779	     21.474	     29.784	     83.737	      1.649	     18.852	    4.543	    4.635	    5.443	    4.287
 2009	     7	    17	    0.703	     22.015	     28.425	     79.846	      1.603	     13.406	    4.531	    4.842	    5.677	    4.509
 2009	     7	    18	    7.877	     21.577	     29.165	     83.519	      1.229	     18.123	    3.342	    3.565	    4.152	    3.180
 2009	     7	    19	    2.448	     21.239	     29.171	     82.630	      1.269	     18.197	    4.354	    4.543	    5.459	    4.310
 2009	     7	    20	    1.163	     21.600	     29.516	     83.456	      1.318	     19.140	    3.711	    4.581	    5.469	    4.310
 2009	     7	    21	    1.567	     21.108	     29.513	     80.342	      1.220	     17.863	    3.802	    4.800	    5.754	    4.570
 2009	     7	    22	    2.201	     21.582	     29.875	     80.674	      1.720	     19.225	    3.622	    4.555	    5.385	    4.242
 2009	     7	    23	    0.233	     19.700	     30.666	     76.038	      1.625	     23.286	    4.100	    4.937	    5.790	    4.610
 2009	     7	    24	    0.010	     20.049	     29.549	     71.858	      1.635	     17.103	    3.885	    5.943	    6.873	    5.513
 2009	     7	    25	    0.654	     20.570	     29.854	     78.843	      1.436	     18.372	    3.255	    4.572	    5.143	    4.013
 2009	     7	    26	    1.012	     20.440	     30.977	     80.399	      1.161	     22.108	    3.656	    4.774	    5.519	    4.352
 2009	     7	    27	    0.660	     20.785	     31.475	     77.461	      1.262	     21.482	    3.882	    5.593	    6.593	    5.299
 2009	     7	    28	    0.271	     21.847	     31.133	     73.734	      1.542	     19.986	    5.608	    5.548	    6.452	    5.198
 2009	     7	    29	    0.459	     21.725	     30.842	     73.807	      1.453	     19.508	    4.054	    5.219	    6.058	    4.876
 2009	     7	    30	    1.430	     21.461	     30.424	     76.802	      1.687	     19.330	    4.233	    5.071	    5.910	    4.738
 2009	     7	    31	    1.020	     21.704	     31.225	     78.077	      1.932	     20.108	    4.037	    5.044	    5.837	    4.657
 2009	     8	     1	    0.346	     21.488	     30.639	     72.446	      1.840	     18.097	    3.815	    5.362	    6.092	    4.903
 2009	     8	     2	    0.347	     21.203	     31.072	     74.438	      1.566	     19.749	    3.835	    4.872	    5.500	    4.372
 2009	     8	     3	    0.343	     21.882	     31.394	     73.652	      1.934	     18.723	    3.660	    5.212	    5.968	    4.779
 2009	     8	     4	    0.305	     22.285	     31.280	     72.093	      2.078	     19.332	    3.603	    5.108	    5.712	    4.583
 2009	     8	     5	    0.249	     20.201	     31.071	     68.240	      1.707	     20.253	    3.583	    5.205	    5.897	    4.750
 2009	     8	     6	    0.222	     21.733	     31.772	     70.386	      1.679	     20.036	    3.357	    5.416	    6.072	    4.842
 2009	     8	     7	    0.520	     22.300	     31.880	     70.390	      1.824	     18.843	    4.056	    5.370	    6.093	    4.917
