CABra ID  	 77
ANA ID    	 25700000
Longitude 	 -65.367   	 dd
Latitude  	 -9.705    	 dd
Area      	 938166.1011	 km²
Elevation 	 660.4473  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2009	     6	     4	    0.000	     16.621	     29.402	     50.918	      0.650	     16.128	    1.906	    4.615	    5.111	    3.881
 2009	     6	     5	    0.057	     17.887	     30.589	     64.390	      1.173	     17.244	    2.099	    4.080	    4.712	    3.620
 2009	     6	     6	    0.002	     18.721	     30.312	     58.918	      1.754	     17.682	    2.228	    4.620	    5.090	    3.992
 2009	     6	     7	    0.000	     18.029	     29.482	     45.237	      1.500	     15.392	    2.000	    4.862	    5.230	    4.125
 2009	     6	     8	    0.003	     19.501	     27.650	     48.789	      1.114	     12.193	    1.723	    4.271	    4.562	    3.519
 2009	     6	     9	    0.178	     17.972	     28.572	     61.975	      0.890	     14.100	    1.464	    3.263	    3.710	    2.777
 2009	     6	    10	    0.020	     17.648	     29.388	     64.382	      0.724	     15.266	    1.704	    3.694	    4.199	    3.193
 2009	     6	    11	    0.022	     19.302	     28.895	     63.934	      1.435	     15.201	    1.851	    3.945	    4.524	    3.484
 2009	     6	    12	    0.275	     18.298	     27.687	     64.940	      1.636	     15.877	    1.946	    4.064	    4.540	    3.517
 2009	     6	    13	    0.142	     17.492	     28.999	     68.188	      1.044	     17.228	    2.029	    4.145	    4.650	    3.574
 2009	     6	    14	    0.001	     17.491	     30.009	     62.150	      0.904	     16.613	    2.003	    4.413	    5.015	    3.897
 2009	     6	    15	    0.004	     19.134	     26.432	     58.882	      0.519	      9.783	    1.934	    4.332	    4.888	    3.807
 2009	     6	    16	    4.946	     17.998	     27.061	     67.758	      0.610	     13.203	    2.076	    2.565	    3.071	    2.213
 2009	     6	    17	    0.128	     17.379	     28.530	     75.554	      0.933	     16.258	    2.083	    3.322	    3.937	    2.948
 2009	     6	    18	    0.063	     17.109	     29.306	     68.771	      1.251	     16.982	    2.062	    4.123	    4.732	    3.642
 2009	     6	    19	    0.001	     17.301	     29.670	     61.338	      1.233	     15.746	    1.987	    4.489	    4.939	    3.830
 2009	     6	    20	    0.004	     19.022	     29.470	     59.680	      1.220	     14.979	    1.896	    4.280	    4.628	    3.571
 2009	     6	    21	    0.040	     17.731	     28.958	     59.059	      1.302	     17.312	    1.840	    4.033	    4.483	    3.475
 2009	     6	    22	    0.000	     15.979	     29.227	     51.253	      0.644	     16.776	    1.937	    4.504	    5.041	    3.923
 2009	     6	    23	    0.000	     17.117	     29.749	     52.667	      0.323	     15.602	    1.795	    4.185	    4.848	    3.731
 2009	     6	    24	    0.000	     17.431	     29.706	     54.819	      0.858	     15.577	    1.839	    3.819	    4.595	    3.542
 2009	     6	    25	    0.023	     18.890	     30.091	     61.001	      0.939	     15.709	    1.827	    4.076	    4.607	    3.560
 2009	     6	    26	    0.003	     19.413	     29.935	     59.338	      0.797	     15.304	    1.880	    4.134	    4.688	    3.660
 2009	     6	    27	    0.052	     18.811	     29.652	     60.036	      0.973	     15.953	    1.862	    3.962	    4.587	    3.577
 2009	     6	    28	    0.012	     17.559	     30.664	     61.565	      0.928	     17.443	    1.857	    4.165	    4.742	    3.696
 2009	     6	    29	    0.000	     18.250	     30.297	     57.761	      0.654	     15.206	    1.964	    4.563	    5.132	    4.029
 2009	     6	    30	    0.000	     17.396	     30.698	     53.076	      0.824	     17.154	    1.647	    3.929	    4.542	    3.524
 2009	     7	     1	    0.000	     18.195	     30.560	     52.367	      0.780	     15.449	    1.822	    4.470	    5.052	    3.956
 2009	     7	     2	    0.000	     16.722	     30.272	     48.965	      0.721	     17.740	    1.625	    4.074	    4.614	    3.589
 2009	     7	     3	    0.000	     16.033	     30.273	     50.423	      0.991	     17.847	    1.789	    4.501	    5.172	    4.038
 2009	     7	     4	    0.000	     16.042	     29.994	     48.536	      1.178	     17.494	    1.764	    4.686	    5.176	    4.028
 2009	     7	     5	    0.000	     16.868	     29.727	     47.998	      1.287	     17.013	    1.692	    4.679	    5.073	    3.935
 2009	     7	     6	    0.000	     17.506	     29.290	     50.035	      1.375	     17.447	    1.718	    4.567	    4.966	    3.853
 2009	     7	     7	    0.000	     17.761	     29.018	     50.602	      1.195	     13.698	    1.779	    4.605	    5.087	    3.958
 2009	     7	     8	    0.007	     17.783	     29.520	     53.742	      0.891	     15.302	    1.386	    3.789	    4.094	    3.104
 2009	     7	     9	    0.000	     18.304	     29.886	     56.297	      1.565	     15.499	    1.662	    4.016	    4.541	    3.498
 2009	     7	    10	    0.000	     18.592	     29.642	     57.049	      1.545	     13.789	    1.745	    4.359	    4.619	    3.579
 2009	     7	    11	    0.461	     17.562	     26.937	     58.275	      1.021	     16.381	    1.497	    3.991	    4.171	    3.195
 2009	     7	    12	    0.017	     17.770	     30.016	     65.359	      0.803	     16.193	    1.932	    4.024	    4.730	    3.609
 2009	     7	    13	    0.009	     19.546	     30.415	     60.743	      1.367	     14.903	    1.772	    4.200	    4.793	    3.721
 2009	     7	    14	    0.025	     19.925	     30.904	     58.048	      1.421	     15.575	    1.566	    4.158	    4.509	    3.515
 2009	     7	    15	    0.000	     19.323	     30.152	     52.155	      1.395	     15.190	    1.605	    4.343	    4.708	    3.699
 2009	     7	    16	    0.005	     19.484	     30.356	     53.150	      1.369	     17.772	    1.559	    4.185	    4.572	    3.557
 2009	     7	    17	    0.000	     17.430	     30.471	     51.566	      1.039	     18.321	    1.866	    4.710	    5.292	    4.185
 2009	     7	    18	    0.000	     17.190	     30.311	     51.007	      0.912	     18.304	    1.712	    4.785	    5.371	    4.212
 2009	     7	    19	    0.000	     16.990	     30.329	     50.864	      0.636	     16.543	    1.667	    4.710	    5.352	    4.187
 2009	     7	    20	    0.000	     17.326	     30.956	     51.095	      1.579	     18.621	    1.523	    4.227	    4.876	    3.774
 2009	     7	    21	    0.000	     18.513	     31.727	     50.564	      1.402	     18.624	    1.768	    5.162	    5.473	    4.304
 2009	     7	    22	    0.000	     18.739	     32.330	     48.359	      0.836	     18.016	    1.824	    5.128	    5.546	    4.405
 2009	     7	    23	    0.001	     19.926	     28.090	     49.123	      1.761	     14.415	    1.751	    4.782	    5.411	    4.306
 2009	     7	    24	    0.134	     16.939	     29.130	     63.031	      1.571	     18.235	    1.487	    3.825	    4.372	    3.359
 2009	     7	    25	    0.001	     18.155	     30.868	     62.574	      0.803	     17.045	    1.760	    4.848	    5.287	    4.101
 2009	     7	    26	    0.004	     20.213	     30.696	     61.107	      0.835	     15.456	    1.673	    4.453	    5.072	    3.971
 2009	     7	    27	    0.037	     18.385	     31.789	     59.469	      0.472	     19.043	    1.507	    4.073	    4.699	    3.683
 2009	     7	    28	    0.000	     18.084	     32.086	     56.007	      0.439	     18.622	    1.863	    4.765	    5.668	    4.502
 2009	     7	    29	    0.000	     18.105	     32.248	     48.295	      0.653	     18.973	    1.612	    4.675	    5.553	    4.401
 2009	     7	    30	    0.000	     17.808	     32.564	     48.334	      0.801	     19.468	    1.603	    4.885	    5.658	    4.494
 2009	     7	    31	    0.000	     18.106	     31.737	     43.512	      1.587	     18.708	    1.618	    5.111	    5.797	    4.612
 2009	     8	     1	    0.000	     19.171	     31.644	     42.661	      0.985	     16.443	    1.547	    5.256	    5.564	    4.396
 2009	     8	     2	    0.000	     18.509	     31.611	     46.848	      0.396	     18.152	    1.410	    4.460	    4.978	    3.914
 2009	     8	     3	    0.000	     18.390	     32.880	     50.264	      0.937	     19.588	    1.592	    4.528	    5.429	    4.286
 2009	     8	     4	    0.000	     19.111	     32.726	     48.490	      1.352	     19.892	    1.641	    5.239	    5.869	    4.689
 2009	     8	     5	    0.000	     18.569	     31.958	     46.514	      1.101	     20.137	    1.685	    5.478	    5.977	    4.793
 2009	     8	     6	    0.000	     18.365	     32.238	     43.736	      1.259	     20.041	    1.577	    5.328	    5.997	    4.777
 2009	     8	     7	    0.000	     17.226	     32.136	     41.903	      1.174	     20.635	    1.545	    5.417	    5.975	    4.758
 2009	     8	     8	    0.000	     16.875	     31.662	     39.565	      0.625	     20.852	    1.502	    5.533	    6.092	    4.830
 2009	     8	     9	    0.000	     15.988	     29.508	     40.454	      1.684	     20.372	    1.466	    5.229	    6.120	    4.833
 2009	     8	    10	    0.000	     16.716	     29.820	     52.167	      1.644	     20.498	    1.475	    5.387	    5.866	    4.552
 2009	     8	    11	    0.000	     18.414	     31.869	     46.890	      1.333	     19.288	    1.478	    5.419	    5.944	    4.639
 2009	     8	    12	    0.000	     20.559	     31.757	     42.020	      1.412	     16.559	    1.409	    5.266	    5.753	    4.553
 2009	     8	    13	    0.000	     21.314	     30.985	     46.003	      1.538	     17.055	    1.326	    4.627	    5.073	    4.017
 2009	     8	    14	    0.006	     19.791	     31.699	     46.169	      1.674	     19.238	    1.317	    4.648	    5.221	    4.140
 2009	     8	    15	    0.000	     19.635	     32.098	     43.720	      1.810	     18.391	    1.446	    5.317	    5.800	    4.618
 2009	     8	    16	    0.000	     19.611	     32.475	     42.463	      1.668	     20.028	    1.350	    5.268	    5.566	    4.420
 2009	     8	    17	    0.000	     19.811	     32.757	     44.299	      1.656	     20.096	    1.452	    5.599	    6.046	    4.841
 2009	     8	    18	    0.000	     20.401	     33.554	     44.018	      2.024	     20.925	    1.497	    5.648	    6.085	    4.885
 2009	     8	    19	    0.000	     20.063	     33.489	     43.080	      1.554	     19.127	    1.543	    6.056	    6.372	    5.163
 2009	     8	    20	    0.159	     21.418	     29.965	     44.196	      1.887	     16.870	    1.421	    5.509	    5.852	    4.707
 2009	     8	    21	    0.467	     19.060	     31.683	     60.778	      1.436	     19.951	    1.420	    4.541	    5.155	    4.055
 2009	     8	    22	    0.051	     21.058	     33.362	     51.431	      1.132	     18.752	    1.453	    5.398	    5.981	    4.748
 2009	     8	    23	    0.448	     20.324	     28.677	     50.139	      1.304	     15.861	    1.730	    5.134	    5.764	    4.646
 2009	     8	    24	    7.469	     19.869	     27.693	     67.443	      0.802	     11.733	    2.725	    4.116	    4.812	    3.704
 2009	     8	    25	    1.876	     19.966	     30.026	     71.940	      1.542	     16.245	    1.741	    3.129	    3.657	    2.693
 2009	     8	    26	    2.489	     19.141	     29.303	     66.144	      1.289	     17.997	    2.213	    4.441	    4.927	    3.814
 2009	     8	    27	    3.194	     18.378	     30.074	     68.060	      1.207	     20.261	    2.476	    4.665	    5.370	    4.157
 2009	     8	    28	    0.073	     20.085	     31.734	     63.435	      1.582	     21.244	    2.319	    5.217	    5.995	    4.693
 2009	     8	    29	    0.005	     20.822	     31.645	     51.319	      1.641	     19.153	    2.031	    5.674	    6.396	    5.111
 2009	     8	    30	    0.169	     21.081	     32.232	     49.921	      1.044	     19.242	    1.758	    5.210	    5.828	    4.640
 2009	     8	    31	    0.263	     20.806	     32.493	     52.304	      0.495	     19.627	    2.062	    5.089	    5.886	    4.711
 2009	     9	     1	    0.496	     21.448	     34.154	     59.252	      0.430	     20.151	    2.011	    4.986	    5.999	    4.810
 2009	     9	     2	    0.093	     22.681	     34.548	     55.470	      0.395	     19.176	    1.994	    5.170	    6.223	    5.060
 2009	     9	     3	    0.446	     23.267	     33.228	     53.499	      0.837	     17.406	    2.033	    4.952	    5.988	    4.901
 2009	     9	     4	    2.399	     21.389	     29.696	     57.930	      1.357	     15.325	    2.570	    4.657	    5.457	    4.424
 2009	     9	     5	    2.638	     20.862	     32.066	     70.772	      0.708	     19.207	    2.459	    4.118	    4.733	    3.662
 2009	     9	     6	    2.856	     21.423	     31.674	     67.154	      1.548	     20.565	    2.792	    4.948	    5.867	    4.676
 2009	     9	     7	    1.203	     22.280	     30.376	     67.751	      1.552	     17.591	    3.026	    5.462	    6.269	    5.024
 2009	     9	     8	    7.241	     21.328	     28.092	     73.932	      0.799	     11.912	    2.507	    4.616	    5.418	    4.284
 2009	     9	     9	   16.642	     21.063	     30.317	     83.007	      1.666	     16.839	    1.857	    3.155	    3.760	    2.800
 2009	     9	    10	    8.579	     21.608	     31.282	     71.412	      1.563	     20.212	    2.742	    4.595	    5.170	    4.041
 2009	     9	    11	    0.069	     20.885	     31.776	     56.520	      0.850	     21.259	    2.819	    5.321	    6.167	    4.929
 2009	     9	    12	    0.004	     20.659	     32.558	     51.866	      0.352	     19.636	    2.491	    5.421	    6.455	    5.168
 2009	     9	    13	    0.000	     21.526	     33.229	     51.599	      0.343	     19.198	    2.132	    4.935	    6.009	    4.798
 2009	     9	    14	    0.001	     20.891	     34.597	     50.402	      0.782	     20.558	    1.964	    4.873	    5.932	    4.772
 2009	     9	    15	    0.000	     23.309	     35.035	     46.639	      1.274	     20.470	    2.070	    5.509	    6.352	    5.155
 2009	     9	    16	    0.000	     22.616	     34.541	     43.340	      0.677	     21.342	    2.030	    5.681	    6.421	    5.295
 2009	     9	    17	    0.001	     22.821	     33.849	     46.361	      1.455	     19.720	    2.107	    5.584	    6.644	    5.451
 2009	     9	    18	    0.004	     22.924	     33.389	     48.983	      0.822	     20.415	    1.961	    5.482	    6.152	    5.011
 2009	     9	    19	    3.073	     21.725	     31.412	     57.720	      0.468	     19.726	    2.791	    5.362	    6.353	    5.178
 2009	     9	    20	    2.066	     21.959	     32.375	     68.658	      0.279	     20.797	    3.162	    4.945	    6.048	    4.821
 2009	     9	    21	    7.730	     21.924	     29.454	     67.373	      0.471	     16.074	    3.290	    5.177	    6.400	    5.157
 2009	     9	    22	   12.898	     21.459	     28.917	     75.382	      0.563	     13.002	    2.657	    4.047	    4.979	    3.869
 2009	     9	    23	    6.567	     20.494	     29.339	     78.075	      1.565	     20.276	    2.306	    3.384	    4.094	    3.094
 2009	     9	    24	    0.230	     20.068	     31.981	     70.298	      1.293	     25.116	    3.093	    5.153	    6.107	    4.788
 2009	     9	    25	    0.050	     22.254	     34.192	     62.236	      1.295	     23.504	    3.457	    6.419	    7.543	    6.062
 2009	     9	    26	    1.862	     22.633	     33.146	     58.500	      1.477	     22.774	    3.218	    6.290	    7.261	    5.950
 2009	     9	    27	    1.256	     23.141	     33.071	     64.871	      0.705	     21.819	    3.435	    6.034	    7.029	    5.729
