CABra ID  	 55
ANA ID    	 21500000
Longitude 	 -61.037   	 dd
Latitude  	 3.446     	 dd
Area      	 36522.1621	 km²
Elevation 	 483.4704  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2007	     4	    30	    0.096	     19.347	     30.785	     62.475	      1.288	     21.390	    2.786	    5.163	    6.073	    4.750
 2007	     5	     1	    0.005	     19.849	     30.497	     59.881	      1.184	     20.530	    3.084	    5.520	    6.390	    5.051
 2007	     5	     2	    0.007	     19.823	     30.085	     57.295	      1.257	     18.831	    2.783	    5.256	    6.158	    4.860
 2007	     5	     3	    0.000	     18.783	     29.925	     54.731	      1.921	     22.314	    2.345	    4.894	    5.667	    4.434
 2007	     5	     4	    0.000	     17.814	     28.963	     43.190	      2.004	     21.790	    2.503	    5.748	    6.577	    5.180
 2007	     5	     5	    0.000	     18.121	     29.627	     49.110	      1.936	     19.691	    2.393	    5.578	    6.351	    4.946
 2007	     5	     6	    0.002	     18.098	     30.105	     60.450	      1.181	     20.164	    2.331	    5.264	    5.820	    4.522
 2007	     5	     7	    0.002	     19.186	     30.761	     61.852	      0.906	     21.031	    2.405	    5.171	    5.962	    4.653
 2007	     5	     8	    0.000	     19.825	     31.355	     57.192	      1.225	     19.046	    2.478	    5.302	    6.271	    4.957
 2007	     5	     9	    0.000	     19.987	     30.776	     54.673	      2.029	     19.205	    2.233	    5.075	    5.760	    4.552
 2007	     5	    10	    0.009	     19.971	     27.735	     54.951	      2.757	     16.424	    2.252	    5.256	    5.790	    4.569
 2007	     5	    11	    0.175	     17.499	     28.237	     57.634	      1.627	     20.718	    2.013	    4.375	    4.928	    3.771
 2007	     5	    12	    0.000	     17.378	     29.011	     57.691	      1.416	     20.924	    2.284	    5.210	    6.002	    4.641
 2007	     5	    13	    0.000	     16.809	     29.601	     56.304	      0.962	     20.908	    2.122	    5.286	    6.083	    4.725
 2007	     5	    14	    0.000	     16.909	     30.433	     53.640	      1.204	     20.920	    1.973	    5.229	    6.078	    4.722
 2007	     5	    15	    0.000	     17.867	     30.597	     52.528	      1.367	     20.897	    2.042	    5.432	    6.119	    4.779
 2007	     5	    16	    0.000	     17.555	     29.575	     48.940	      1.298	     19.274	    1.959	    5.445	    6.157	    4.838
 2007	     5	    17	    0.020	     18.213	     29.620	     53.914	      1.126	     18.220	    1.837	    4.984	    5.661	    4.389
 2007	     5	    18	    0.005	     19.840	     29.992	     56.303	      0.947	     17.758	    1.746	    4.713	    5.402	    4.186
 2007	     5	    19	    0.004	     19.182	     30.160	     54.303	      1.149	     18.699	    1.876	    4.556	    5.348	    4.183
 2007	     5	    20	    0.004	     18.920	     29.693	     53.527	      1.136	     19.335	    1.944	    4.829	    5.588	    4.379
 2007	     5	    21	    0.000	     19.260	     29.953	     54.344	      0.755	     18.632	    1.766	    4.904	    5.730	    4.486
 2007	     5	    22	    0.000	     19.453	     30.779	     52.854	      0.677	     17.258	    1.872	    4.676	    5.561	    4.357
 2007	     5	    23	    0.000	     20.485	     29.991	     53.140	      1.000	     17.107	    1.639	    4.423	    5.213	    4.081
 2007	     5	    24	    0.277	     18.757	     28.136	     58.536	      1.683	     18.379	    1.764	    4.408	    5.179	    4.058
 2007	     5	    25	    0.013	     19.108	     28.383	     59.692	      1.274	     16.359	    1.966	    4.690	    5.402	    4.176
 2007	     5	    26	    0.218	     19.822	     29.176	     63.581	      0.583	     16.792	    1.572	    4.204	    4.882	    3.746
 2007	     5	    27	    0.124	     20.066	     29.599	     64.184	      0.460	     16.545	    1.695	    4.168	    5.042	    3.913
 2007	     5	    28	    0.186	     20.107	     29.219	     63.629	      0.453	     16.074	    1.744	    4.109	    4.994	    3.887
 2007	     5	    29	    0.615	     20.024	     29.061	     67.023	      1.395	     17.419	    1.834	    3.987	    4.855	    3.761
 2007	     5	    30	    0.625	     19.348	     28.239	     63.425	      1.667	     16.696	    2.344	    4.486	    5.211	    4.061
 2007	     5	    31	    0.224	     18.986	     28.342	     59.952	      1.858	     18.092	    1.644	    4.324	    4.969	    3.826
 2007	     6	     1	    0.009	     16.660	     29.019	     59.010	      0.765	     19.500	    1.561	    4.685	    5.331	    4.130
 2007	     6	     2	    0.000	     15.847	     30.289	     54.069	      0.375	     19.353	    1.399	    4.796	    5.643	    4.365
 2007	     6	     3	    0.000	     18.783	     28.748	     48.541	      1.251	     16.871	    1.371	    4.682	    5.621	    4.356
 2007	     6	     4	    0.051	     18.739	     29.182	     58.587	      0.944	     16.650	    1.379	    4.368	    5.011	    3.865
 2007	     6	     5	    0.009	     20.712	     28.332	     58.269	      0.878	     13.385	    1.335	    4.281	    4.964	    3.835
 2007	     6	     6	    0.124	     19.681	     28.770	     57.991	      1.345	     13.985	    1.051	    3.470	    4.107	    3.118
 2007	     6	     7	    0.045	     18.006	     29.129	     57.960	      1.496	     18.535	    1.065	    3.793	    4.258	    3.239
 2007	     6	     8	    0.000	     16.570	     28.110	     52.052	      1.623	     19.236	    1.276	    4.815	    5.436	    4.223
 2007	     6	     9	    0.000	     15.225	     28.170	     50.077	      1.254	     19.224	    1.176	    4.929	    5.527	    4.253
 2007	     6	    10	    0.000	     15.090	     28.551	     48.726	      1.231	     19.187	    1.102	    4.862	    5.471	    4.183
 2007	     6	    11	    0.000	     16.177	     28.471	     50.695	      1.225	     18.815	    1.108	    4.893	    5.471	    4.188
 2007	     6	    12	    0.000	     17.061	     28.717	     54.603	      1.314	     18.700	    1.153	    4.764	    5.414	    4.159
 2007	     6	    13	    0.000	     16.969	     29.574	     57.408	      1.338	     18.748	    1.200	    4.783	    5.426	    4.191
 2007	     6	    14	    0.000	     16.345	     28.516	     56.695	      1.345	     18.976	    1.154	    4.920	    5.468	    4.242
 2007	     6	    15	    0.000	     15.682	     28.515	     54.355	      1.360	     18.499	    1.086	    4.851	    5.462	    4.205
 2007	     6	    16	    0.000	     17.092	     29.471	     55.394	      1.250	     18.249	    1.036	    4.801	    5.311	    4.066
 2007	     6	    17	    0.000	     17.905	     28.803	     53.089	      1.649	     18.493	    1.107	    4.746	    5.333	    4.129
 2007	     6	    18	    0.000	     16.754	     27.825	     52.466	      1.960	     18.234	    1.157	    4.818	    5.406	    4.193
 2007	     6	    19	    0.000	     16.957	     27.520	     54.833	      2.045	     18.975	    0.990	    4.790	    5.259	    4.030
 2007	     6	    20	    0.000	     16.094	     27.415	     51.935	      2.160	     18.005	    1.041	    4.866	    5.446	    4.185
 2007	     6	    21	    0.000	     16.382	     27.002	     57.391	      1.912	     18.185	    0.923	    4.758	    5.158	    3.925
 2007	     6	    22	    0.000	     15.206	     27.027	     55.602	      1.396	     16.948	    0.953	    4.644	    5.198	    3.955
 2007	     6	    23	    0.000	     15.288	     27.869	     55.938	      1.083	     18.611	    0.826	    4.355	    4.838	    3.633
 2007	     6	    24	    0.000	     15.894	     27.784	     55.117	      1.669	     18.723	    0.934	    4.637	    5.299	    4.037
 2007	     6	    25	    0.000	     17.608	     25.901	     51.723	      2.142	     12.030	    0.953	    4.823	    5.350	    4.089
 2007	     6	    26	    0.080	     16.162	     27.917	     60.964	      1.260	     18.253	    0.526	    3.341	    3.627	    2.627
 2007	     6	    27	    0.000	     17.095	     28.126	     55.061	      1.225	     17.306	    0.920	    4.611	    5.244	    4.006
 2007	     6	    28	    0.000	     17.085	     27.986	     53.326	      1.183	     17.686	    0.979	    4.425	    5.038	    3.851
 2007	     6	    29	    0.000	     15.842	     28.102	     53.232	      1.058	     18.017	    0.889	    4.470	    5.134	    3.930
 2007	     6	    30	    0.000	     15.404	     28.489	     49.330	      1.262	     18.677	    0.799	    4.549	    5.180	    3.949
 2007	     7	     1	    0.000	     16.110	     27.807	     46.724	      1.627	     18.828	    0.805	    4.806	    5.348	    4.090
 2007	     7	     2	    0.000	     15.945	     27.515	     46.356	      1.404	     17.292	    0.795	    4.826	    5.388	    4.123
 2007	     7	     3	    0.001	     17.204	     27.025	     53.778	      1.573	     15.404	    0.757	    4.443	    4.977	    3.767
 2007	     7	     4	    0.001	     16.730	     27.657	     59.760	      1.838	     17.767	    0.704	    4.028	    4.513	    3.386
 2007	     7	     5	    0.000	     16.868	     27.099	     57.920	      1.908	     17.778	    0.797	    4.633	    5.133	    3.914
 2007	     7	     6	    0.000	     15.246	     27.350	     59.135	      1.348	     18.757	    0.750	    4.561	    5.123	    3.897
 2007	     7	     7	    0.000	     15.830	     28.291	     57.672	      1.290	     18.897	    0.750	    4.710	    5.321	    4.039
 2007	     7	     8	    0.000	     16.761	     28.528	     53.866	      1.579	     18.304	    0.752	    4.801	    5.419	    4.149
 2007	     7	     9	    0.000	     16.936	     28.781	     56.487	      1.058	     18.308	    0.748	    4.775	    5.311	    4.078
 2007	     7	    10	    0.000	     17.691	     28.962	     54.947	      1.248	     18.595	    0.731	    4.630	    5.327	    4.100
 2007	     7	    11	    0.000	     15.902	     28.617	     50.604	      1.576	     19.423	    0.742	    4.756	    5.439	    4.212
 2007	     7	    12	    0.000	     15.986	     27.409	     47.382	      1.390	     19.114	    0.686	    5.038	    5.576	    4.286
 2007	     7	    13	    0.000	     15.177	     27.855	     49.808	      0.944	     18.960	    0.657	    4.769	    5.452	    4.160
 2007	     7	    14	    0.000	     15.227	     28.581	     52.473	      0.802	     19.573	    0.664	    4.665	    5.398	    4.105
 2007	     7	    15	    0.000	     15.531	     29.444	     49.657	      0.709	     19.691	    0.665	    4.812	    5.590	    4.281
 2007	     7	    16	    0.000	     16.463	     29.875	     46.174	      0.835	     19.561	    0.650	    4.866	    5.670	    4.370
 2007	     7	    17	    0.000	     16.790	     30.984	     46.365	      0.401	     18.914	    0.676	    4.915	    5.692	    4.414
 2007	     7	    18	    0.000	     17.417	     30.876	     47.898	      0.638	     19.075	    0.661	    4.658	    5.575	    4.343
 2007	     7	    19	    0.000	     18.941	     30.578	     49.354	      1.350	     17.507	    0.679	    4.815	    5.638	    4.406
 2007	     7	    20	    0.004	     19.683	     29.727	     49.990	      1.714	     18.271	    0.611	    4.711	    5.254	    4.103
 2007	     7	    21	    0.006	     18.324	     29.622	     53.457	      1.322	     19.764	    0.766	    4.834	    5.464	    4.279
 2007	     7	    22	    0.000	     17.511	     30.798	     51.799	      0.765	     19.825	    0.699	    5.072	    5.818	    4.548
 2007	     7	    23	    0.000	     17.794	     31.695	     45.268	      0.962	     19.160	    0.613	    5.024	    5.849	    4.581
 2007	     7	    24	    0.000	     18.407	     31.018	     43.985	      0.832	     19.468	    0.611	    5.066	    5.715	    4.492
 2007	     7	    25	    0.000	     18.793	     30.470	     41.299	      1.022	     18.898	    0.598	    4.985	    5.798	    4.560
 2007	     7	    26	    0.005	     19.035	     30.861	     49.580	      1.377	     19.489	    0.653	    4.892	    5.642	    4.422
 2007	     7	    27	    0.000	     18.520	     29.497	     45.969	      1.966	     19.388	    0.666	    5.162	    5.826	    4.591
 2007	     7	    28	    0.003	     19.187	     27.992	     47.234	      2.097	     16.344	    0.621	    5.173	    5.730	    4.467
 2007	     7	    29	    0.125	     18.484	     27.648	     53.189	      2.242	     16.400	    0.500	    4.349	    4.885	    3.731
 2007	     7	    30	    0.005	     15.397	     26.857	     53.071	      1.941	     20.850	    0.459	    4.386	    4.865	    3.692
 2007	     7	    31	    0.000	     13.721	     26.848	     46.277	      1.937	     21.255	    0.526	    5.189	    5.880	    4.471
 2007	     8	     1	    0.000	     13.890	     26.824	     43.683	      1.613	     21.273	    0.496	    5.358	    5.907	    4.459
 2007	     8	     2	    0.000	     14.203	     28.075	     45.800	      1.515	     21.091	    0.504	    5.259	    5.921	    4.471
 2007	     8	     3	    0.000	     15.671	     28.644	     47.755	      1.321	     20.701	    0.518	    5.347	    5.950	    4.524
 2007	     8	     4	    0.000	     16.160	     29.471	     48.933	      1.478	     21.324	    0.525	    5.228	    5.939	    4.555
 2007	     8	     5	    0.000	     16.528	     28.703	     45.645	      2.040	     21.437	    0.533	    5.504	    6.165	    4.771
 2007	     8	     6	    0.000	     16.285	     29.079	     44.022	      1.600	     21.218	    0.509	    5.556	    6.179	    4.772
 2007	     8	     7	    0.000	     15.690	     29.111	     49.062	      2.084	     21.684	    0.526	    5.472	    6.128	    4.731
 2007	     8	     8	    0.000	     17.115	     28.258	     47.235	      2.533	     21.024	    0.506	    5.744	    6.230	    4.802
 2007	     8	     9	    0.002	     17.200	     27.724	     48.225	      2.341	     21.440	    0.507	    5.493	    6.083	    4.690
 2007	     8	    10	    0.000	     16.491	     28.722	     48.952	      2.224	     22.065	    0.505	    5.408	    6.177	    4.757
 2007	     8	    11	    0.000	     17.471	     28.733	     43.465	      2.479	     19.247	    0.484	    5.743	    6.356	    4.911
 2007	     8	    12	    0.003	     17.642	     28.543	     48.159	      2.395	     22.078	    0.432	    5.215	    5.647	    4.334
 2007	     8	    13	    0.000	     16.279	     28.178	     42.356	      2.610	     22.321	    0.490	    5.658	    6.407	    4.973
 2007	     8	    14	    0.000	     16.460	     27.492	     39.527	      2.764	     22.299	    0.458	    5.788	    6.395	    4.921
 2007	     8	    15	    0.000	     15.355	     27.319	     43.394	      2.489	     22.487	    0.460	    5.659	    6.368	    4.885
 2007	     8	    16	    0.000	     16.298	     27.569	     45.350	      2.365	     21.410	    0.451	    5.687	    6.358	    4.848
 2007	     8	    17	    0.000	     15.793	     28.268	     48.651	      1.731	     22.443	    0.438	    5.465	    6.136	    4.687
 2007	     8	    18	    0.000	     15.733	     28.492	     44.098	      1.406	     21.095	    0.446	    5.653	    6.418	    4.924
 2007	     8	    19	    0.000	     15.794	     29.508	     44.968	      1.144	     22.836	    0.422	    5.332	    6.070	    4.636
 2007	     8	    20	    0.000	     15.257	     30.887	     40.827	      1.423	     23.261	    0.451	    5.707	    6.585	    5.088
 2007	     8	    21	    0.000	     16.727	     30.369	     35.872	      1.899	     23.227	    0.422	    6.113	    6.742	    5.237
 2007	     8	    22	    0.000	     16.920	     29.061	     34.907	      2.117	     23.012	    0.418	    6.129	    6.779	    5.290
 2007	     8	    23	    0.000	     16.608	     29.017	     40.980	      1.532	     23.320	    0.415	    5.927	    6.671	    5.171
