CABra ID  	 100
ANA ID    	 33205000
Longitude 	 -60.575   	 dd
Latitude  	 -7.738    	 dd
Area      	 16317.7666	 km²
Elevation 	 140.5353  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1998	    11	    19	    1.547	     21.676	     29.072	     79.536	      0.764	     18.509	    2.999	    4.373	    5.354	    4.197
 1998	    11	    20	    9.860	     21.959	     28.578	     83.275	      0.532	     15.813	    2.787	    4.575	    5.621	    4.401
 1998	    11	    21	    6.202	     21.776	     28.547	     83.683	      0.303	     14.212	    2.556	    3.937	    4.863	    3.751
 1998	    11	    22	   13.141	     21.652	     26.382	     83.783	      0.486	      8.314	    2.346	    3.558	    4.411	    3.361
 1998	    11	    23	    7.071	     21.758	     28.731	     90.359	      0.574	     14.174	    1.742	    2.252	    2.761	    1.919
 1998	    11	    24	    6.269	     21.604	     28.770	     81.396	      0.930	     16.714	    2.584	    3.608	    4.404	    3.360
 1998	    11	    25	    3.421	     21.156	     29.412	     80.330	      0.914	     18.602	    3.126	    4.207	    5.110	    3.957
 1998	    11	    26	    2.165	     21.637	     29.698	     80.226	      0.469	     18.886	    3.346	    4.663	    5.640	    4.414
 1998	    11	    27	   11.663	     22.249	     25.356	     80.098	      0.218	      6.447	    3.793	    4.651	    5.744	    4.522
 1998	    11	    28	   31.234	     21.523	     28.740	     90.306	      0.919	     16.275	    1.335	    1.796	    2.248	    1.478
 1998	    11	    29	    8.802	     21.596	     28.731	     82.460	      0.371	     15.619	    2.951	    4.113	    4.983	    3.847
 1998	    11	    30	    2.467	     21.963	     29.873	     81.393	      0.884	     20.220	    2.975	    3.881	    4.803	    3.696
 1998	    12	     1	   11.749	     21.999	     29.903	     81.592	      0.504	     18.506	    3.552	    5.015	    6.136	    4.869
 1998	    12	     2	    9.646	     21.941	     30.575	     80.613	      0.791	     22.045	    3.124	    4.590	    5.655	    4.461
 1998	    12	     3	    7.463	     21.884	     29.823	     80.683	      0.681	     19.349	    3.933	    5.449	    6.676	    5.350
 1998	    12	     4	    3.033	     21.805	     30.149	     82.993	      0.178	     19.699	    3.235	    4.796	    5.886	    4.652
 1998	    12	     5	    2.443	     22.103	     30.121	     81.540	      0.420	     19.785	    3.198	    4.795	    5.993	    4.750
 1998	    12	     6	    3.729	     22.038	     29.960	     79.891	      0.295	     20.322	    3.151	    4.863	    6.027	    4.787
 1998	    12	     7	    4.226	     22.091	     28.162	     81.281	      0.351	     14.603	    3.604	    4.948	    6.170	    4.903
 1998	    12	     8	    9.548	     21.248	     30.148	     83.363	      0.705	     20.966	    2.185	    3.635	    4.519	    3.453
 1998	    12	     9	    1.048	     22.353	     28.366	     81.998	      0.398	     16.533	    3.089	    5.178	    6.329	    5.023
 1998	    12	    10	    7.574	     21.707	     29.567	     83.116	      1.085	     18.698	    3.129	    4.060	    5.069	    3.931
 1998	    12	    11	    2.199	     21.800	     29.612	     81.642	      0.829	     20.799	    3.154	    4.711	    5.689	    4.474
 1998	    12	    12	    0.970	     22.179	     30.999	     84.223	      0.594	     20.948	    3.438	    5.106	    6.283	    4.982
 1998	    12	    13	    0.814	     22.231	     29.942	     78.062	      0.730	     18.742	    3.108	    5.209	    6.388	    5.122
 1998	    12	    14	    4.757	     22.367	     29.288	     79.952	      1.455	     18.153	    3.216	    4.684	    5.729	    4.531
 1998	    12	    15	    5.641	     21.541	     29.464	     81.306	      0.502	     19.068	    2.758	    4.585	    5.548	    4.361
 1998	    12	    16	    3.921	     22.116	     29.343	     83.321	      0.460	     19.227	    2.777	    4.682	    5.783	    4.547
 1998	    12	    17	    3.207	     22.399	     29.109	     82.023	      0.696	     17.741	    2.811	    4.703	    5.846	    4.613
 1998	    12	    18	    3.823	     22.166	     28.801	     81.036	      0.435	     15.231	    2.686	    4.392	    5.427	    4.255
 1998	    12	    19	    7.044	     21.696	     29.234	     81.092	      0.764	     18.128	    2.207	    3.809	    4.710	    3.631
 1998	    12	    20	   11.192	     21.411	     28.693	     81.057	      0.803	     16.504	    2.710	    4.507	    5.519	    4.320
 1998	    12	    21	   17.923	     20.645	     28.752	     80.503	      0.648	     19.851	    2.540	    4.144	    5.043	    3.896
 1998	    12	    22	    5.764	     21.329	     28.856	     80.147	      0.710	     18.107	    4.019	    4.830	    5.947	    4.647
 1998	    12	    23	    7.807	     20.818	     27.490	     78.383	      0.440	     14.637	    3.588	    4.477	    5.492	    4.280
 1998	    12	    24	    8.936	     21.113	     26.762	     87.482	      0.317	     12.168	    2.422	    3.631	    4.484	    3.383
 1998	    12	    25	   11.598	     20.611	     29.280	     88.035	      0.318	     19.591	    2.026	    3.058	    3.802	    2.797
 1998	    12	    26	    1.728	     20.299	     29.069	     80.776	      1.014	     19.963	    3.689	    4.746	    5.891	    4.611
 1998	    12	    27	    1.265	     22.032	     29.064	     82.352	      0.936	     17.402	    3.163	    4.953	    5.977	    4.671
 1998	    12	    28	    3.450	     22.084	     28.045	     83.012	      1.084	     13.879	    2.828	    4.361	    5.322	    4.155
 1998	    12	    29	    6.353	     21.588	     28.014	     85.766	      0.770	     14.397	    2.180	    3.563	    4.316	    3.277
 1998	    12	    30	   13.629	     21.651	     29.243	     86.282	      1.217	     18.446	    2.255	    3.647	    4.448	    3.380
 1998	    12	    31	    3.168	     22.075	     29.504	     82.951	      0.488	     17.506	    2.979	    4.642	    5.608	    4.396
 1999	     1	     1	    2.166	     22.003	     29.389	     81.710	      0.414	     18.907	    3.282	    4.355	    5.366	    4.206
 1999	     1	     2	    5.567	     22.268	     29.054	     83.019	      1.242	     19.048	    3.609	    4.628	    5.752	    4.529
 1999	     1	     3	    2.008	     22.169	     29.038	     81.689	      0.548	     16.566	    3.732	    4.719	    5.791	    4.561
 1999	     1	     4	    7.501	     21.747	     27.858	     83.030	      0.375	     13.435	    2.967	    4.121	    5.090	    3.960
 1999	     1	     5	    5.353	     21.769	     26.372	     87.599	      0.568	     10.687	    2.549	    3.377	    4.183	    3.154
 1999	     1	     6	   19.541	     21.337	     29.060	     90.382	      0.467	     16.188	    2.158	    2.748	    3.408	    2.471
 1999	     1	     7	   10.525	     21.374	     27.803	     82.881	      0.230	     12.807	    3.048	    4.038	    4.962	    3.834
 1999	     1	     8	    7.973	     20.550	     29.626	     84.264	      0.654	     21.869	    2.213	    3.219	    4.002	    2.991
 1999	     1	     9	   13.965	     21.077	     27.397	     80.204	      0.793	     16.059	    4.071	    5.322	    6.536	    5.166
 1999	     1	    10	    3.917	     21.041	     28.446	     87.051	      0.681	     17.704	    3.213	    3.951	    4.879	    3.718
 1999	     1	    11	    5.912	     21.424	     27.658	     82.466	      0.908	     14.956	    3.210	    4.362	    5.359	    4.149
 1999	     1	    12	    6.602	     20.792	     29.386	     86.315	      0.861	     20.596	    2.761	    3.758	    4.592	    3.487
 1999	     1	    13	   18.108	     21.575	     25.184	     83.573	      1.165	      8.371	    3.408	    5.075	    6.184	    4.866
 1999	     1	    14	   15.940	     19.865	     29.009	     87.723	      0.644	     21.540	    2.008	    2.248	    2.762	    1.898
 1999	     1	    15	    0.576	     21.400	     29.071	     82.293	      0.479	     18.757	    3.743	    5.207	    6.394	    5.011
 1999	     1	    16	    5.159	     21.258	     29.165	     85.057	      0.955	     18.429	    3.596	    4.590	    5.683	    4.446
 1999	     1	    17	    1.491	     21.185	     27.655	     83.788	      1.167	     12.999	    3.158	    4.612	    5.590	    4.366
 1999	     1	    18	   10.672	     20.936	     28.129	     86.259	      0.890	     16.741	    2.456	    3.411	    4.048	    3.023
 1999	     1	    19	    5.195	     20.974	     28.044	     84.921	      1.252	     17.405	    3.061	    4.171	    5.082	    3.904
 1999	     1	    20	    2.949	     21.306	     28.325	     86.200	      1.208	     17.472	    3.087	    4.340	    5.263	    4.055
 1999	     1	    21	    6.085	     20.862	     28.278	     84.947	      0.936	     16.314	    3.163	    4.364	    5.301	    4.101
 1999	     1	    22	    9.657	     20.651	     29.775	     85.759	      1.013	     19.776	    3.084	    4.109	    4.967	    3.807
 1999	     1	    23	    7.118	     21.175	     29.321	     81.683	      1.067	     17.563	    3.645	    4.980	    5.965	    4.685
 1999	     1	    24	    5.809	     21.277	     29.293	     83.345	      0.851	     18.175	    3.509	    4.476	    5.352	    4.166
 1999	     1	    25	    8.088	     21.646	     28.750	     84.755	      1.058	     15.843	    3.023	    4.554	    5.524	    4.313
 1999	     1	    26	    5.261	     20.846	     28.178	     83.343	      0.571	     15.661	    2.733	    4.047	    4.870	    3.752
 1999	     1	    27	    7.334	     21.650	     28.955	     86.205	      0.694	     18.851	    2.860	    3.905	    4.785	    3.651
 1999	     1	    28	   11.560	     21.373	     29.243	     83.398	      1.039	     21.412	    3.437	    4.632	    5.716	    4.476
 1999	     1	    29	    3.940	     21.367	     28.881	     81.883	      0.433	     19.070	    3.741	    5.237	    6.430	    5.083
 1999	     1	    30	   22.046	     21.606	     29.350	     83.332	      0.541	     19.912	    3.467	    4.642	    5.764	    4.508
 1999	     1	    31	   18.491	     21.193	     28.966	     81.856	      0.928	     17.347	    3.640	    4.865	    6.024	    4.748
 1999	     2	     1	    8.900	     21.480	     27.934	     84.454	      0.645	     15.619	    3.092	    4.369	    5.282	    4.098
 1999	     2	     2	   11.041	     21.114	     25.597	     85.868	      0.427	      9.899	    2.905	    3.880	    4.784	    3.657
 1999	     2	     3	   11.546	     21.257	     28.323	     88.474	      0.742	     16.659	    1.843	    2.551	    3.174	    2.244
 1999	     2	     4	    5.784	     21.117	     27.474	     83.536	      0.459	     14.019	    3.418	    4.143	    5.076	    3.908
 1999	     2	     5	    9.101	     20.194	     28.005	     85.689	      1.123	     15.775	    2.657	    3.501	    4.325	    3.251
 1999	     2	     6	    5.198	     19.544	     29.568	     85.521	      1.398	     21.249	    3.086	    4.033	    4.794	    3.640
 1999	     2	     7	    5.101	     21.064	     29.332	     82.118	      1.317	     19.578	    3.657	    5.381	    6.325	    4.956
 1999	     2	     8	    9.840	     21.901	     28.975	     83.049	      1.212	     19.762	    3.506	    4.931	    5.911	    4.637
 1999	     2	     9	    5.146	     21.166	     29.328	     81.611	      1.227	     20.226	    3.436	    4.872	    5.981	    4.707
 1999	     2	    10	    0.911	     21.735	     29.655	     84.204	      1.230	     21.293	    3.349	    5.040	    6.095	    4.796
 1999	     2	    11	    2.990	     21.545	     30.085	     82.788	      0.922	     20.029	    3.697	    5.272	    6.428	    5.101
 1999	     2	    12	    5.009	     22.176	     29.289	     82.261	      1.086	     18.581	    3.465	    5.017	    6.080	    4.811
 1999	     2	    13	   14.015	     21.446	     28.791	     84.811	      0.559	     15.131	    3.980	    4.642	    5.669	    4.457
 1999	     2	    14	    3.008	     21.544	     28.518	     84.481	      0.955	     16.537	    2.988	    3.821	    4.668	    3.577
 1999	     2	    15	    6.047	     21.929	     28.338	     85.784	      0.818	     16.223	    3.063	    4.156	    5.055	    3.901
 1999	     2	    16	    6.595	     21.693	     28.714	     85.362	      0.840	     17.444	    3.301	    4.044	    4.975	    3.836
 1999	     2	    17	   10.981	     21.598	     27.892	     85.182	      1.334	     14.658	    3.125	    4.339	    5.318	    4.132
 1999	     2	    18	   14.491	     20.812	     27.916	     85.844	      0.889	     15.941	    3.039	    3.761	    4.521	    3.435
 1999	     2	    19	   11.093	     20.968	     27.605	     86.793	      0.779	     14.310	    3.264	    3.995	    4.855	    3.702
 1999	     2	    20	   22.268	     21.145	     29.374	     86.600	      0.435	     19.290	    2.946	    3.618	    4.403	    3.316
 1999	     2	    21	    2.591	     21.015	     29.512	     82.635	      0.761	     21.825	    4.102	    4.717	    5.833	    4.575
 1999	     2	    22	    4.991	     21.522	     27.880	     82.299	      0.944	     13.252	    3.940	    5.322	    6.542	    5.177
 1999	     2	    23	   13.527	     21.507	     26.846	     85.112	      0.827	     10.432	    2.998	    3.429	    4.130	    3.102
 1999	     2	    24	    9.588	     20.854	     28.497	     88.027	      0.700	     16.732	    2.627	    2.763	    3.340	    2.413
 1999	     2	    25	    9.898	     21.357	     28.996	     85.707	      0.270	     19.096	    3.332	    4.172	    5.089	    3.916
 1999	     2	    26	    4.144	     21.384	     27.421	     82.397	      0.717	     14.215	    3.842	    4.627	    5.775	    4.521
 1999	     2	    27	   11.571	     20.700	     28.861	     87.321	      1.279	     19.935	    2.699	    3.569	    4.384	    3.304
 1999	     2	    28	    1.684	     21.339	     27.756	     85.418	      1.123	     14.782	    3.705	    4.954	    5.980	    4.675
 1999	     3	     1	   11.594	     21.557	     27.834	     87.293	      0.575	     14.252	    2.991	    3.761	    4.545	    3.448
 1999	     3	     2	   20.404	     21.308	     28.414	     86.809	      0.760	     17.489	    3.060	    3.575	    4.406	    3.336
 1999	     3	     3	    3.909	     21.031	     28.885	     84.568	      0.453	     18.578	    3.636	    4.316	    5.308	    4.110
 1999	     3	     4	    9.615	     20.865	     28.086	     84.810	      0.465	     15.830	    3.809	    4.536	    5.615	    4.375
 1999	     3	     5	    8.690	     21.697	     25.844	     85.450	      0.694	      8.950	    3.273	    3.912	    4.827	    3.685
 1999	     3	     6	   30.068	     20.952	     28.495	     89.449	      0.305	     17.545	    1.993	    2.382	    2.929	    2.054
 1999	     3	     7	   15.383	     20.304	     29.108	     82.437	      0.717	     20.057	    4.179	    4.272	    5.314	    4.111
 1999	     3	     8	    4.226	     20.894	     27.964	     83.773	      1.085	     16.370	    3.960	    4.919	    6.006	    4.696
 1999	     3	     9	   11.680	     20.568	     29.222	     86.216	      1.120	     20.435	    3.318	    4.112	    4.973	    3.807
 1999	     3	    10	    1.373	     20.837	     29.152	     82.884	      1.014	     20.127	    3.687	    5.074	    6.123	    4.805
 1999	     3	    11	    7.371	     21.710	     28.082	     85.695	      0.989	     16.783	    3.635	    4.978	    6.045	    4.745
 1999	     3	    12	    8.761	     21.913	     27.254	     86.549	      1.144	     12.897	    3.171	    4.160	    5.113	    3.947
 1999	     3	    13	   12.786	     20.859	     27.723	     86.201	      0.614	     15.316	    2.773	    3.305	    4.026	    3.011
 1999	     3	    14	    7.165	     21.131	     28.271	     87.334	      0.357	     15.365	    3.263	    3.809	    4.674	    3.550
