CABra ID  	 99
ANA ID    	 33190000
Longitude 	 -59.465   	 dd
Latitude  	 -10.17    	 dd
Area      	 15348.3667	 km²
Elevation 	 331.2208  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2009	     8	    29	    0.680	     22.387	     32.098	     71.284	      1.496	     20.387	    2.552	    5.286	    6.150	    4.989
 2009	     8	    30	    0.369	     22.079	     32.810	     70.053	      1.741	     22.329	    2.512	    5.396	    6.231	    5.058
 2009	     8	    31	    0.106	     21.127	     32.900	     62.650	      1.595	     22.403	    2.935	    5.988	    6.804	    5.563
 2009	     9	     1	    0.048	     21.304	     33.942	     64.041	      1.622	     24.298	    2.630	    6.035	    6.791	    5.529
 2009	     9	     2	    0.011	     21.691	     33.226	     62.260	      1.792	     22.411	    3.016	    6.585	    7.387	    6.078
 2009	     9	     3	    0.034	     21.289	     34.150	     63.365	      1.539	     24.521	    2.497	    6.122	    6.830	    5.586
 2009	     9	     4	    0.011	     21.735	     34.821	     63.370	      1.691	     23.816	    2.761	    6.633	    7.462	    6.147
 2009	     9	     5	    0.000	     22.363	     33.359	     60.716	      1.833	     21.823	    2.632	    6.636	    7.304	    6.045
 2009	     9	     6	    0.073	     22.537	     32.654	     66.132	      1.941	     19.782	    2.460	    5.992	    6.693	    5.489
 2009	     9	     7	    0.078	     21.948	     33.980	     66.736	      1.846	     25.278	    2.187	    5.481	    6.086	    4.948
 2009	     9	     8	    0.001	     21.963	     33.319	     60.876	      1.587	     21.699	    2.764	    6.833	    7.707	    6.371
 2009	     9	     9	    0.059	     22.079	     32.453	     61.356	      1.590	     21.921	    2.338	    5.905	    6.642	    5.431
 2009	     9	    10	    0.146	     21.485	     33.612	     68.075	      1.628	     24.331	    2.327	    5.812	    6.680	    5.441
 2009	     9	    11	    0.062	     20.911	     33.583	     57.985	      1.572	     24.434	    2.491	    6.530	    7.395	    6.074
 2009	     9	    12	    0.022	     21.729	     32.480	     58.524	      1.729	     21.683	    2.461	    6.561	    7.400	    6.061
 2009	     9	    13	    0.290	     21.897	     32.975	     65.898	      1.588	     21.461	    2.222	    5.832	    6.599	    5.361
 2009	     9	    14	    0.344	     23.021	     32.729	     68.417	      1.702	     20.438	    2.438	    5.809	    6.560	    5.346
 2009	     9	    15	    0.736	     22.942	     33.188	     69.903	      1.724	     20.434	    2.256	    5.518	    6.297	    5.141
 2009	     9	    16	    0.540	     23.318	     32.570	     68.753	      1.847	     19.807	    2.166	    5.602	    6.307	    5.162
 2009	     9	    17	    1.052	     23.003	     32.977	     70.564	      1.363	     21.272	    2.209	    5.381	    6.120	    4.991
 2009	     9	    18	    0.665	     23.167	     32.983	     70.466	      1.598	     21.423	    2.214	    5.638	    6.548	    5.365
 2009	     9	    19	    0.810	     22.999	     33.485	     69.354	      2.055	     21.987	    2.329	    5.726	    6.600	    5.414
 2009	     9	    20	    0.180	     22.138	     32.971	     67.201	      2.182	     22.476	    2.216	    6.063	    6.775	    5.575
 2009	     9	    21	    0.078	     21.843	     32.911	     63.785	      1.848	     22.352	    2.107	    6.180	    6.867	    5.614
 2009	     9	    22	    0.242	     22.501	     32.834	     66.179	      1.334	     22.321	    2.090	    6.069	    6.818	    5.561
 2009	     9	    23	    0.470	     22.845	     33.727	     68.928	      1.281	     21.912	    2.174	    5.856	    6.832	    5.590
 2009	     9	    24	    0.488	     22.904	     34.808	     67.947	      1.821	     24.600	    2.187	    5.852	    6.757	    5.561
 2009	     9	    25	    0.012	     23.199	     32.010	     61.038	      2.051	     19.222	    2.490	    6.770	    7.593	    6.322
 2009	     9	    26	    0.626	     22.815	     33.094	     69.595	      1.949	     21.889	    1.867	    5.232	    5.933	    4.807
 2009	     9	    27	    0.198	     22.110	     33.915	     64.416	      1.719	     23.789	    2.038	    5.962	    6.728	    5.516
 2009	     9	    28	    0.062	     22.356	     34.555	     62.022	      1.363	     24.059	    2.189	    6.470	    7.286	    6.002
 2009	     9	    29	    0.155	     23.336	     34.415	     62.157	      1.688	     23.527	    2.405	    6.475	    7.400	    6.129
 2009	     9	    30	    0.474	     23.194	     34.129	     63.355	      1.908	     23.730	    2.580	    6.403	    7.277	    6.048
 2009	    10	     1	    0.076	     22.552	     33.682	     62.022	      1.983	     23.303	    2.626	    6.477	    7.322	    6.072
 2009	    10	     2	    0.081	     22.476	     33.588	     61.603	      1.643	     22.508	    2.033	    6.385	    7.154	    5.893
 2009	    10	     3	    0.356	     22.412	     33.886	     64.703	      1.559	     22.477	    1.913	    6.105	    6.916	    5.682
 2009	    10	     4	    0.185	     23.601	     33.858	     66.643	      1.801	     22.588	    1.926	    6.118	    6.914	    5.687
 2009	    10	     5	    1.275	     23.196	     33.357	     65.655	      1.781	     22.358	    4.037	    6.129	    6.992	    5.789
 2009	    10	     6	    0.097	     22.936	     34.236	     64.500	      1.750	     23.555	    2.777	    6.030	    6.891	    5.675
 2009	    10	     7	    0.110	     23.771	     33.470	     62.050	      1.845	     22.466	    2.650	    6.433	    7.266	    6.019
 2009	    10	     8	    0.328	     23.654	     33.795	     62.920	      1.119	     23.122	    2.461	    6.044	    6.949	    5.745
 2009	    10	     9	    0.321	     23.750	     32.951	     62.381	      0.999	     20.036	    2.438	    6.043	    7.149	    5.925
 2009	    10	    10	    1.075	     23.811	     33.780	     65.882	      1.751	     22.778	    2.867	    5.243	    6.221	    5.098
 2009	    10	    11	    0.580	     23.564	     32.052	     65.433	      1.521	     16.841	    2.901	    6.133	    7.055	    5.848
 2009	    10	    12	    0.450	     22.844	     32.497	     67.010	      1.397	     21.468	    1.988	    4.611	    5.261	    4.236
 2009	    10	    13	    0.362	     23.026	     33.463	     67.654	      1.718	     22.875	    2.314	    5.639	    6.591	    5.378
 2009	    10	    14	    0.304	     23.740	     33.259	     64.224	      2.086	     20.573	    2.228	    6.155	    7.042	    5.802
 2009	    10	    15	    0.202	     23.658	     32.427	     62.681	      1.152	     18.941	    1.955	    5.688	    6.384	    5.247
 2009	    10	    16	    1.500	     23.024	     32.544	     65.821	      0.844	     21.326	    2.273	    5.004	    5.882	    4.786
 2009	    10	    17	    0.660	     23.193	     32.933	     69.933	      1.340	     22.022	    2.188	    5.454	    6.558	    5.356
 2009	    10	    18	    0.424	     23.616	     32.203	     65.728	      1.622	     20.142	    2.063	    5.777	    6.780	    5.564
 2009	    10	    19	    0.589	     23.285	     33.401	     67.495	      1.914	     22.277	    1.935	    5.322	    6.222	    5.070
 2009	    10	    20	    0.340	     22.135	     34.551	     63.124	      1.852	     25.322	    2.005	    6.049	    6.874	    5.662
 2009	    10	    21	    0.019	     21.680	     35.162	     58.670	      1.610	     25.483	    2.082	    6.944	    7.765	    6.434
 2009	    10	    22	    0.033	     23.683	     33.192	     57.820	      1.820	     20.818	    2.060	    7.015	    7.819	    6.487
 2009	    10	    23	    0.652	     22.787	     32.683	     62.985	      1.601	     20.305	    1.704	    5.659	    6.453	    5.302
 2009	    10	    24	    0.298	     22.891	     34.594	     68.036	      1.543	     24.795	    1.632	    5.482	    6.258	    5.094
 2009	    10	    25	    0.105	     23.786	     33.549	     59.090	      0.763	     20.498	    2.060	    6.684	    7.645	    6.357
 2009	    10	    26	    0.829	     23.463	     33.328	     61.812	      1.336	     20.709	    1.913	    5.319	    6.373	    5.247
 2009	    10	    27	    2.210	     23.798	     33.133	     68.024	      1.397	     20.414	    1.768	    5.549	    6.421	    5.275
 2009	    10	    28	    1.785	     23.881	     32.739	     70.146	      1.417	     18.682	    2.017	    5.446	    6.337	    5.206
 2009	    10	    29	    2.934	     23.438	     33.784	     71.831	      1.843	     22.568	    1.719	    5.030	    5.820	    4.747
 2009	    10	    30	    0.404	     22.925	     32.797	     63.993	      1.787	     21.998	    1.785	    6.150	    6.978	    5.770
 2009	    10	    31	    0.124	     22.627	     33.496	     62.940	      1.500	     22.442	    1.588	    5.893	    6.757	    5.532
 2009	    11	     1	    0.057	     23.391	     33.744	     64.192	      1.482	     22.711	    1.630	    6.026	    6.901	    5.670
 2009	    11	     2	    0.199	     24.281	     32.644	     65.071	      1.556	     19.290	    1.683	    6.071	    7.017	    5.801
 2009	    11	     3	    0.559	     23.767	     33.326	     66.372	      1.805	     21.658	    1.513	    5.152	    6.006	    4.916
 2009	    11	     4	    0.419	     23.818	     32.673	     64.921	      1.376	     19.566	    1.656	    5.841	    6.707	    5.531
 2009	    11	     5	    1.177	     22.964	     34.039	     67.425	      1.946	     23.591	    1.528	    5.203	    6.076	    4.967
 2009	    11	     6	    0.075	     23.535	     33.174	     64.200	      1.744	     21.248	    1.636	    6.467	    7.268	    6.014
 2009	    11	     7	    0.475	     23.249	     34.818	     65.218	      1.386	     24.262	    1.523	    5.735	    6.571	    5.401
 2009	    11	     8	    0.199	     24.441	     33.979	     63.076	      1.910	     22.011	    1.683	    6.523	    7.509	    6.258
 2009	    11	     9	    0.562	     24.340	     33.311	     63.853	      1.578	     20.722	    1.717	    5.998	    6.855	    5.700
 2009	    11	    10	    0.720	     23.879	     33.401	     65.797	      0.888	     22.067	    1.613	    5.556	    6.450	    5.325
 2009	    11	    11	    0.399	     23.506	     34.430	     66.323	      1.327	     23.030	    1.562	    5.705	    6.834	    5.648
 2009	    11	    12	    0.368	     24.442	     32.626	     64.757	      2.184	     17.023	    1.539	    6.176	    7.138	    5.933
 2009	    11	    13	    1.893	     24.023	     31.939	     68.737	      1.740	     16.611	    1.859	    4.804	    5.343	    4.344
 2009	    11	    14	    4.743	     22.561	     33.364	     71.524	      1.404	     23.847	    1.740	    4.557	    5.201	    4.193
 2009	    11	    15	    0.337	     23.516	     32.777	     66.841	      1.397	     21.577	    2.090	    6.279	    7.302	    6.012
 2009	    11	    16	    0.966	     23.159	     33.507	     66.393	      1.508	     22.770	    1.619	    5.660	    6.653	    5.460
 2009	    11	    17	    0.552	     24.024	     32.266	     69.252	      2.172	     17.723	    1.538	    6.062	    7.015	    5.786
 2009	    11	    18	    2.386	     23.294	     32.195	     69.134	      1.813	     19.176	    1.166	    4.926	    5.531	    4.487
 2009	    11	    19	    2.749	     23.541	     32.226	     73.712	      1.542	     17.952	    1.528	    5.191	    5.930	    4.812
 2009	    11	    20	    3.176	     22.843	     33.451	     71.691	      1.639	     22.450	    2.019	    4.861	    5.581	    4.517
 2009	    11	    21	    0.072	     22.193	     34.160	     64.205	      1.733	     24.758	    1.653	    6.050	    6.906	    5.682
 2009	    11	    22	    0.006	     23.251	     33.490	     61.111	      1.893	     22.333	    1.553	    6.709	    7.583	    6.270
 2009	    11	    23	    0.176	     23.507	     32.661	     65.459	      1.973	     21.437	    1.670	    6.068	    6.888	    5.678
 2009	    11	    24	    0.470	     23.304	     32.823	     65.968	      1.812	     20.900	    1.503	    5.743	    6.608	    5.418
 2009	    11	    25	    0.732	     23.347	     33.199	     65.385	      1.850	     21.797	    1.301	    5.642	    6.449	    5.280
 2009	    11	    26	    0.418	     22.703	     33.786	     65.851	      1.905	     22.341	    1.258	    5.895	    6.727	    5.534
 2009	    11	    27	    0.049	     23.217	     34.570	     62.565	      2.070	     23.992	    1.157	    6.174	    6.880	    5.665
 2009	    11	    28	    0.256	     24.017	     33.796	     58.806	      1.997	     19.854	    1.556	    6.656	    7.415	    6.170
 2009	    11	    29	    0.972	     23.813	     33.688	     64.765	      1.913	     22.554	    1.357	    5.578	    6.194	    5.109
 2009	    11	    30	    0.541	     23.957	     32.414	     65.880	      1.488	     16.984	    1.254	    6.107	    6.981	    5.783
 2009	    12	     1	    1.654	     23.510	     31.459	     67.529	      1.529	     16.524	    1.071	    4.653	    5.317	    4.307
 2009	    12	     2	    9.669	     23.135	     31.952	     75.830	      1.361	     17.995	    1.434	    4.469	    5.150	    4.126
 2009	    12	     3	    2.955	     23.189	     32.711	     74.802	      1.679	     20.899	    1.412	    4.813	    5.575	    4.496
 2009	    12	     4	    0.960	     24.299	     31.761	     70.054	      1.903	     16.185	    1.631	    5.603	    6.440	    5.267
 2009	    12	     5	    3.107	     23.974	     30.293	     71.358	      1.344	     13.430	    1.790	    4.454	    5.080	    4.094
 2009	    12	     6	   10.443	     22.785	     30.185	     79.427	      1.059	     14.849	    1.895	    3.643	    4.256	    3.340
 2009	    12	     7	   13.043	     23.444	     30.710	     84.553	      0.932	     16.816	    2.498	    3.921	    4.626	    3.625
 2009	    12	     8	    7.615	     23.110	     31.901	     79.760	      1.162	     21.088	    2.440	    4.334	    5.213	    4.158
 2009	    12	     9	    3.337	     23.367	     31.520	     76.983	      1.470	     20.600	    2.463	    5.418	    6.467	    5.266
 2009	    12	    10	    1.256	     23.285	     32.109	     75.230	      1.131	     20.731	    2.011	    5.309	    6.322	    5.136
 2009	    12	    11	    4.633	     22.900	     31.678	     74.162	      1.450	     21.212	    2.732	    5.354	    6.373	    5.193
 2009	    12	    12	    3.865	     22.531	     31.501	     76.660	      1.536	     21.530	    2.382	    5.477	    6.484	    5.267
 2009	    12	    13	    3.261	     22.867	     31.643	     76.241	      1.557	     20.646	    2.629	    5.554	    6.555	    5.313
 2009	    12	    14	    4.314	     22.739	     29.570	     76.112	      0.925	     15.484	    2.179	    5.380	    6.318	    5.121
 2009	    12	    15	   16.466	     22.235	     30.608	     84.218	      1.067	     18.874	    2.635	    3.978	    4.790	    3.750
 2009	    12	    16	    2.481	     22.726	     31.367	     78.903	      1.363	     19.952	    3.007	    4.814	    5.760	    4.596
 2009	    12	    17	    1.221	     24.038	     31.368	     76.073	      1.796	     18.886	    2.261	    5.167	    6.105	    4.926
 2009	    12	    18	    0.643	     23.919	     31.924	     73.019	      1.556	     20.915	    2.037	    4.942	    5.843	    4.735
 2009	    12	    19	    0.757	     23.647	     31.954	     73.341	      1.320	     18.822	    1.985	    5.407	    6.445	    5.269
 2009	    12	    20	    6.817	     22.263	     28.935	     75.316	      0.902	     12.937	    2.648	    4.960	    5.829	    4.729
 2009	    12	    21	    6.996	     22.670	     28.972	     85.113	      0.597	     13.797	    3.241	    3.402	    4.053	    3.092
 2009	    12	    22	    8.758	     21.827	     29.021	     81.872	      0.861	     14.937	    2.819	    3.539	    4.317	    3.334
