CABra ID  	 12
ANA ID    	 14550000
Longitude 	 -67.893   	 dd
Latitude  	 -4.222    	 dd
Area      	 36639.7454	 km²
Elevation 	 134.9145  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2002	     1	    17	    0.586	     20.042	     30.398	     59.601	      2.144	     19.951	    1.407	    4.461	    5.041	    3.878
 2002	     1	    18	    0.498	     19.627	     29.420	     61.400	      2.691	     18.586	    1.748	    5.415	    6.046	    4.733
 2002	     1	    19	    0.636	     20.221	     28.957	     62.615	      2.752	     18.759	    1.564	    5.149	    5.622	    4.343
 2002	     1	    20	    0.268	     20.174	     28.681	     62.512	      2.823	     13.108	    1.783	    5.032	    5.676	    4.390
 2002	     1	    21	    0.472	     20.724	     29.445	     65.568	      1.895	     17.572	    1.711	    3.996	    4.098	    3.054
 2002	     1	    22	    5.887	     20.660	     25.115	     68.179	      2.145	      9.976	    2.321	    4.714	    5.383	    4.166
 2002	     1	    23	    5.326	     19.419	     27.071	     79.130	      2.469	     16.189	    2.070	    2.704	    3.208	    2.252
 2002	     1	    24	    1.761	     20.295	     28.696	     75.767	      2.617	     19.438	    2.991	    4.278	    4.896	    3.675
 2002	     1	    25	    0.702	     19.748	     28.786	     67.550	      2.991	     18.240	    2.882	    5.095	    5.864	    4.542
 2002	     1	    26	    0.293	     20.780	     27.256	     66.495	      2.626	     14.477	    2.093	    5.004	    5.510	    4.232
 2002	     1	    27	    1.718	     20.620	     27.866	     72.118	      2.476	     16.706	    1.847	    3.876	    4.473	    3.352
 2002	     1	    28	    1.430	     20.498	     29.437	     72.291	      2.643	     19.862	    2.419	    4.393	    5.100	    3.889
 2002	     1	    29	    0.382	     20.237	     28.951	     65.665	      3.131	     18.292	    2.267	    5.301	    6.016	    4.691
 2002	     1	    30	    0.207	     20.403	     29.177	     64.794	      3.147	     18.722	    1.735	    5.028	    5.556	    4.287
 2002	     1	    31	    0.214	     20.079	     27.418	     63.274	      3.121	     12.597	    1.903	    5.129	    5.683	    4.399
 2002	     2	     1	    0.313	     20.485	     28.717	     65.390	      2.574	     16.794	    1.422	    3.707	    3.931	    2.877
 2002	     2	     2	    0.122	     20.539	     28.263	     63.878	      2.676	     16.583	    1.528	    4.583	    5.138	    3.931
 2002	     2	     3	    0.612	     20.089	     28.671	     66.744	      2.449	     17.830	    1.404	    4.482	    5.077	    3.874
 2002	     2	     4	    1.022	     20.170	     30.816	     66.529	      2.738	     21.319	    1.770	    4.780	    5.409	    4.143
 2002	     2	     5	    0.059	     19.076	     28.613	     59.240	      2.989	     16.263	    1.907	    5.922	    6.472	    5.102
 2002	     2	     6	    0.137	     20.344	     29.620	     64.058	      2.999	     20.457	    1.273	    4.711	    4.949	    3.737
 2002	     2	     7	    0.496	     20.281	     29.832	     63.282	      2.710	     20.325	    1.812	    5.528	    6.193	    4.837
 2002	     2	     8	    0.609	     19.859	     30.296	     63.111	      2.890	     19.869	    1.682	    5.501	    6.160	    4.812
 2002	     2	     9	    0.160	     19.540	     29.875	     58.674	      2.978	     19.450	    1.615	    5.604	    6.030	    4.703
 2002	     2	    10	    0.189	     19.855	     28.768	     61.024	      2.824	     17.179	    1.491	    5.491	    5.886	    4.562
 2002	     2	    11	    0.249	     19.420	     30.198	     63.532	      2.713	     19.933	    1.352	    4.774	    5.229	    3.987
 2002	     2	    12	    0.133	     19.799	     29.491	     60.479	      2.989	     19.420	    1.428	    5.597	    6.031	    4.689
 2002	     2	    13	    0.260	     19.503	     29.118	     61.191	      2.983	     16.042	    1.434	    5.377	    5.879	    4.553
 2002	     2	    14	    0.063	     18.941	     31.435	     60.301	      2.641	     21.307	    1.174	    4.728	    4.913	    3.723
 2002	     2	    15	    0.032	     20.062	     29.265	     56.117	      3.100	     18.498	    1.479	    6.147	    6.443	    5.053
 2002	     2	    16	    0.511	     19.212	     31.639	     63.239	      2.772	     21.893	    1.201	    5.150	    5.624	    4.337
 2002	     2	    17	    0.012	     19.992	     30.964	     56.507	      2.866	     18.318	    1.455	    6.302	    6.630	    5.225
 2002	     2	    18	    0.025	     20.151	     31.138	     57.943	      3.060	     21.807	    1.238	    5.444	    5.621	    4.375
 2002	     2	    19	    0.103	     19.467	     31.329	     57.688	      3.184	     22.041	    1.446	    6.149	    6.621	    5.225
 2002	     2	    20	    0.147	     19.232	     27.452	     56.738	      3.110	     12.512	    1.481	    6.335	    6.663	    5.244
 2002	     2	    21	    0.020	     19.497	     26.824	     57.175	      2.620	     12.656	    0.932	    3.805	    3.893	    2.818
 2002	     2	    22	    0.881	     18.278	     28.497	     62.767	      2.370	     15.079	    0.575	    3.616	    3.946	    2.868
 2002	     2	    23	    0.131	     19.282	     29.981	     65.935	      2.007	     15.352	    0.848	    4.412	    4.606	    3.427
 2002	     2	    24	    0.003	     19.407	     29.723	     56.379	      1.514	     16.434	    1.189	    4.512	    4.735	    3.582
 2002	     2	    25	    0.179	     20.191	     29.830	     58.769	      2.041	     17.984	    0.987	    4.524	    5.048	    3.846
 2002	     2	    26	    0.454	     20.071	     30.901	     60.393	      2.271	     20.794	    1.662	    4.942	    5.511	    4.258
 2002	     2	    27	    2.452	     20.953	     30.817	     62.018	      2.835	     21.544	    2.230	    5.730	    6.334	    4.975
 2002	     2	    28	    0.483	     21.219	     29.972	     63.146	      3.000	     20.078	    2.709	    5.885	    6.573	    5.193
 2002	     3	     1	    0.474	     20.859	     30.196	     63.510	      2.759	     21.424	    2.353	    5.430	    6.139	    4.812
 2002	     3	     2	    0.703	     19.601	     30.601	     62.999	      2.380	     20.609	    2.158	    5.733	    6.518	    5.129
 2002	     3	     3	    0.136	     20.473	     30.173	     58.247	      1.862	     18.379	    1.671	    5.691	    6.247	    4.874
 2002	     3	     4	    0.264	     20.651	     29.118	     58.397	      1.413	     15.863	    1.363	    4.992	    5.641	    4.380
 2002	     3	     5	    0.509	     20.529	     29.548	     59.800	      1.737	     15.807	    1.130	    4.237	    4.903	    3.731
 2002	     3	     6	    0.249	     19.169	     31.498	     56.999	      1.563	     21.879	    1.188	    4.348	    4.890	    3.727
 2002	     3	     7	    0.009	     18.712	     32.626	     51.195	      2.151	     24.273	    1.494	    5.856	    6.616	    5.193
 2002	     3	     8	    0.002	     20.930	     29.854	     48.882	      2.625	     18.537	    1.411	    6.795	    7.331	    5.818
 2002	     3	     9	    0.777	     20.592	     29.363	     61.156	      2.121	     15.613	    1.536	    5.098	    5.688	    4.416
 2002	     3	    10	    1.042	     19.984	     29.886	     62.093	      2.183	     17.604	    1.152	    4.386	    4.839	    3.684
 2002	     3	    11	    0.842	     21.046	     30.477	     61.025	      2.654	     19.781	    0.976	    4.945	    5.412	    4.173
 2002	     3	    12	    1.435	     20.124	     32.466	     63.854	      2.127	     21.668	    1.117	    5.448	    6.075	    4.768
 2002	     3	    13	    0.019	     21.580	     30.549	     54.198	      2.180	     19.991	    3.078	    6.123	    6.633	    5.260
 2002	     3	    14	    2.269	     21.576	     28.776	     60.126	      1.931	     16.515	    3.236	    5.354	    6.148	    4.840
 2002	     3	    15	    1.272	     21.177	     29.182	     66.698	      1.925	     18.077	    2.037	    4.341	    5.109	    3.915
 2002	     3	    16	    0.813	     21.032	     29.855	     64.995	      2.622	     18.974	    2.728	    4.738	    5.545	    4.280
 2002	     3	    17	    0.778	     20.926	     29.618	     62.260	      2.497	     17.594	    2.388	    5.167	    5.818	    4.528
 2002	     3	    18	    0.577	     20.935	     29.127	     65.715	      2.312	     16.298	    1.754	    4.860	    5.424	    4.191
 2002	     3	    19	    1.443	     20.917	     27.757	     68.763	      2.088	     12.854	    2.362	    4.485	    5.040	    3.852
 2002	     3	    20	    1.218	     20.766	     30.955	     70.741	      1.867	     19.685	    1.952	    3.584	    4.051	    2.994
 2002	     3	    21	    0.325	     20.963	     30.131	     60.856	      1.857	     20.308	    2.372	    5.348	    6.049	    4.747
 2002	     3	    22	    1.022	     20.007	     30.916	     61.266	      2.597	     22.328	    3.645	    5.304	    6.198	    4.849
 2002	     3	    23	    0.339	     20.214	     31.792	     60.930	      3.115	     25.538	    2.982	    6.105	    6.773	    5.335
 2002	     3	    24	    0.028	     18.995	     31.621	     54.644	      2.999	     26.558	    2.776	    6.995	    7.732	    6.171
 2002	     3	    25	    0.020	     18.641	     31.890	     54.225	      2.717	     26.172	    2.264	    7.238	    7.952	    6.312
 2002	     3	    26	    0.007	     19.381	     33.536	     52.379	      2.119	     26.835	    1.802	    7.203	    7.849	    6.230
 2002	     3	    27	    0.003	     20.292	     32.648	     50.859	      1.948	     23.557	    2.067	    7.404	    8.143	    6.544
 2002	     3	    28	    1.468	     21.707	     31.176	     56.884	      1.701	     19.688	    1.664	    6.476	    7.204	    5.756
 2002	     3	    29	    4.884	     21.740	     28.397	     64.224	      1.783	     15.735	    1.984	    5.287	    6.085	    4.803
 2002	     3	    30	    3.436	     20.837	     29.752	     72.391	      1.407	     16.498	    2.640	    4.117	    4.889	    3.725
 2002	     3	    31	    6.245	     20.486	     31.912	     71.292	      1.689	     24.401	    2.651	    4.447	    5.113	    3.927
 2002	     4	     1	    0.094	     20.855	     30.892	     56.679	      1.789	     19.945	    2.876	    6.420	    7.416	    5.914
 2002	     4	     2	    4.516	     21.264	     28.785	     64.234	      2.147	     16.179	    1.830	    5.369	    6.116	    4.798
 2002	     4	     3	    3.915	     21.592	     27.853	     71.075	      1.225	     13.662	    2.425	    4.350	    5.004	    3.820
 2002	     4	     4	    5.215	     20.173	     27.708	     73.389	      0.607	     13.103	    2.031	    3.562	    4.284	    3.194
 2002	     4	     5	   15.301	     20.074	     28.115	     79.245	      0.510	     18.953	    2.362	    3.393	    4.098	    3.007
 2002	     4	     6	   11.786	     19.947	     29.522	     81.138	      1.609	     23.227	    4.258	    4.624	    5.723	    4.371
 2002	     4	     7	    0.177	     20.470	     29.683	     69.977	      1.654	     22.723	    3.747	    5.823	    6.962	    5.445
 2002	     4	     8	    0.824	     20.350	     30.159	     67.258	      1.315	     21.752	    3.168	    5.732	    6.850	    5.371
 2002	     4	     9	    0.057	     20.254	     26.622	     60.590	      0.336	     12.781	    2.607	    5.542	    6.592	    5.167
 2002	     4	    10	   11.268	     19.635	     28.665	     76.769	      0.201	     20.715	    2.615	    3.224	    3.999	    2.912
 2002	     4	    11	   17.985	     20.279	     27.307	     78.079	      0.525	     16.380	    4.616	    4.976	    6.216	    4.792
 2002	     4	    12	   11.218	     19.933	     27.681	     82.640	      0.870	     18.555	    4.283	    4.043	    5.001	    3.760
 2002	     4	    13	   12.107	     20.391	     25.460	     83.650	      0.456	     11.530	    3.811	    4.570	    5.598	    4.260
 2002	     4	    14	   23.959	     19.513	     23.526	     84.914	      0.565	      8.177	    2.879	    2.927	    3.643	    2.599
 2002	     4	    15	   15.700	     18.739	     27.604	     93.492	      1.172	     18.801	    1.995	    2.180	    2.702	    1.773
 2002	     4	    16	    8.470	     19.725	     28.396	     81.346	      1.467	     22.930	    3.729	    4.682	    5.617	    4.246
 2002	     4	    17	    0.138	     18.731	     27.630	     71.784	      1.150	     22.096	    4.771	    5.592	    6.814	    5.282
 2002	     4	    18	    2.041	     20.858	     25.818	     75.090	      1.421	     13.847	    3.560	    5.335	    6.513	    4.991
 2002	     4	    19	   12.547	     19.993	     27.031	     84.132	      1.415	     16.882	    2.978	    3.460	    4.287	    3.150
 2002	     4	    20	    5.979	     20.727	     25.283	     82.032	      1.098	     12.065	    3.144	    4.221	    5.120	    3.849
 2002	     4	    21	    9.412	     20.198	     26.055	     86.350	      1.307	     12.158	    2.439	    3.052	    3.790	    2.724
 2002	     4	    22	    7.016	     20.328	     27.602	     85.777	      1.702	     19.774	    2.424	    3.181	    3.816	    2.749
 2002	     4	    23	    0.794	     19.394	     27.750	     77.371	      1.682	     23.211	    3.842	    4.857	    5.937	    4.548
 2002	     4	    24	    0.349	     18.306	     28.249	     73.600	      1.353	     23.401	    3.805	    5.591	    6.853	    5.298
 2002	     4	    25	    0.013	     17.921	     29.180	     70.408	      0.700	     23.991	    3.567	    5.705	    6.878	    5.305
 2002	     4	    26	    0.139	     18.948	     28.889	     69.814	      0.653	     23.588	    3.831	    5.786	    7.057	    5.463
 2002	     4	    27	    0.698	     20.501	     27.184	     70.518	      0.654	     15.511	    3.902	    5.679	    6.988	    5.432
 2002	     4	    28	   12.169	     20.138	     23.263	     79.332	      0.847	      7.452	    3.044	    3.862	    4.757	    3.562
 2002	     4	    29	   13.398	     19.476	     27.207	     95.411	      1.404	     18.448	    1.716	    2.009	    2.511	    1.619
 2002	     4	    30	    2.322	     20.663	     26.758	     81.384	      1.424	     13.471	    3.488	    4.570	    5.530	    4.184
 2002	     5	     1	    8.511	     19.794	     27.859	     81.873	      1.421	     17.914	    3.242	    3.494	    4.193	    3.086
 2002	     5	     2	    2.470	     20.201	     26.248	     78.963	      1.816	     14.820	    3.514	    4.527	    5.413	    4.110
 2002	     5	     3	    0.948	     18.820	     28.536	     82.105	      1.564	     22.303	    2.429	    3.743	    4.536	    3.353
 2002	     5	     4	    0.006	     18.813	     28.300	     70.122	      1.449	     21.558	    3.746	    5.540	    6.604	    5.097
 2002	     5	     5	    0.142	     19.977	     28.346	     71.060	      1.562	     20.926	    3.550	    5.343	    6.389	    4.913
 2002	     5	     6	    0.918	     20.341	     27.883	     72.246	      1.273	     17.092	    3.784	    5.188	    6.262	    4.835
 2002	     5	     7	    3.267	     20.659	     27.499	     75.895	      0.903	     14.999	    3.054	    4.332	    5.207	    3.955
 2002	     5	     8	   11.259	     20.470	     27.250	     81.421	      1.006	     15.391	    2.633	    3.806	    4.625	    3.465
 2002	     5	     9	    1.727	     20.885	     28.340	     79.336	      1.315	     16.042	    3.092	    3.878	    4.717	    3.529
 2002	     5	    10	    0.392	     19.541	     27.922	     72.463	      1.662	     17.767	    2.624	    4.146	    4.943	    3.758
 2002	     5	    11	    3.134	     21.149	     26.833	     77.410	      1.467	     14.794	    2.852	    4.566	    5.361	    4.066
 2002	     5	    12	    0.970	     20.971	     28.401	     77.313	      1.258	     18.364	    2.921	    3.732	    4.563	    3.408
