CABra ID  	 18
ANA ID    	 15250000
Longitude 	 -70.715   	 dd
Latitude  	 -8.147    	 dd
Area      	 16461.2543	 km²
Elevation 	 276.3676  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2003	    10	     5	    7.099	     20.459	     27.740	     79.417	      0.422	     16.507	    3.225	    5.014	    6.027	    4.698
 2003	    10	     6	   10.259	     20.055	     28.754	     81.303	      1.407	     18.174	    3.386	    4.038	    5.008	    3.793
 2003	    10	     7	    5.872	     20.550	     30.484	     78.211	      2.598	     21.967	    2.803	    4.643	    5.471	    4.172
 2003	    10	     8	    0.736	     22.036	     30.536	     71.880	      2.165	     21.771	    2.868	    5.797	    6.618	    5.206
 2003	    10	     9	    2.411	     21.082	     28.389	     71.821	      1.098	     16.402	    2.813	    5.614	    6.635	    5.287
 2003	    10	    10	   12.723	     18.227	     23.437	     79.641	      2.563	     11.005	    3.216	    4.206	    5.059	    3.885
 2003	    10	    11	    9.194	     17.570	     26.754	     80.612	      2.077	     22.152	    1.969	    2.855	    3.375	    2.303
 2003	    10	    12	    0.917	     17.836	     29.045	     65.777	      1.899	     27.187	    3.013	    5.388	    6.428	    4.916
 2003	    10	    13	    0.068	     17.338	     30.287	     60.480	      1.585	     28.311	    3.064	    6.660	    7.894	    6.186
 2003	    10	    14	    0.013	     17.245	     31.958	     56.240	      1.115	     28.126	    2.873	    7.024	    8.232	    6.481
 2003	    10	    15	    0.023	     18.530	     32.355	     56.052	      1.093	     26.703	    2.776	    7.073	    8.266	    6.552
 2003	    10	    16	    0.714	     20.086	     30.950	     58.205	      1.546	     23.720	    2.986	    6.794	    7.944	    6.326
 2003	    10	    17	    3.078	     20.402	     31.456	     65.875	      2.082	     25.014	    2.914	    6.087	    7.106	    5.616
 2003	    10	    18	    0.673	     21.379	     31.971	     67.642	      1.474	     23.665	    2.901	    6.522	    7.528	    6.010
 2003	    10	    19	    1.255	     21.728	     32.465	     69.330	      1.047	     23.517	    2.867	    6.140	    7.210	    5.796
 2003	    10	    20	    1.024	     22.283	     31.862	     70.117	      1.499	     22.438	    3.407	    6.052	    7.197	    5.800
 2003	    10	    21	    3.270	     22.086	     31.150	     71.315	      1.350	     21.077	    2.997	    5.835	    6.883	    5.522
 2003	    10	    22	    5.039	     21.065	     28.924	     74.410	      0.713	     16.237	    3.193	    5.452	    6.476	    5.165
 2003	    10	    23	    9.584	     21.872	     31.724	     79.699	      2.300	     22.794	    3.130	    4.105	    4.992	    3.802
 2003	    10	    24	    0.911	     23.279	     31.731	     72.224	      2.601	     22.037	    3.165	    6.043	    6.972	    5.578
 2003	    10	    25	    2.032	     23.145	     31.807	     69.721	      2.719	     21.870	    2.980	    5.812	    6.811	    5.489
 2003	    10	    26	    3.557	     21.363	     27.896	     68.996	      0.955	     15.310	    2.863	    5.810	    6.759	    5.439
 2003	    10	    27	   13.693	     20.612	     27.806	     80.636	      1.779	     17.096	    3.177	    3.890	    4.745	    3.616
 2003	    10	    28	    6.439	     20.364	     30.239	     76.826	      1.068	     23.433	    2.933	    4.358	    5.190	    3.948
 2003	    10	    29	    1.467	     20.545	     29.798	     72.110	      0.854	     21.088	    3.572	    5.830	    7.039	    5.567
 2003	    10	    30	    6.310	     20.523	     29.540	     76.785	      1.175	     21.338	    3.558	    5.252	    6.363	    4.978
 2003	    10	    31	    7.446	     16.187	     23.129	     77.848	      2.161	      6.942	    4.050	    5.319	    6.419	    5.012
 2003	    11	     1	   20.178	     15.122	     23.071	     86.705	      2.367	     17.110	    2.513	    2.411	    2.342	    1.467
 2003	    11	     2	    1.991	     16.736	     25.792	     70.589	      1.375	     19.647	    2.905	    4.120	    4.871	    3.467
 2003	    11	     3	    0.425	     18.076	     28.245	     70.890	      0.788	     21.460	    2.960	    4.728	    5.676	    4.218
 2003	    11	     4	    0.114	     19.604	     29.317	     69.990	      0.757	     21.019	    3.061	    5.188	    6.312	    4.823
 2003	    11	     5	    0.777	     19.692	     30.470	     70.328	      0.619	     23.279	    3.007	    5.179	    6.297	    4.892
 2003	    11	     6	    1.025	     20.344	     31.388	     72.333	      1.154	     25.110	    3.178	    5.727	    6.979	    5.497
 2003	    11	     7	    0.542	     21.479	     32.581	     71.906	      1.698	     25.710	    3.435	    6.339	    7.552	    6.013
 2003	    11	     8	    0.668	     22.287	     33.169	     69.155	      1.743	     25.493	    3.415	    6.712	    7.835	    6.329
 2003	    11	     9	    0.876	     22.194	     31.688	     67.720	      1.133	     22.667	    3.528	    6.735	    7.838	    6.382
 2003	    11	    10	    4.815	     21.834	     32.392	     71.733	      1.666	     25.233	    3.678	    5.793	    6.948	    5.568
 2003	    11	    11	    1.401	     22.410	     32.928	     68.183	      2.265	     26.068	    3.697	    6.565	    7.693	    6.206
 2003	    11	    12	    0.821	     21.866	     28.962	     66.775	      1.074	     17.456	    3.502	    6.903	    8.006	    6.521
 2003	    11	    13	   14.398	     20.238	     29.961	     71.521	      0.730	     22.272	    3.146	    4.418	    5.379	    4.171
 2003	    11	    14	    2.912	     21.736	     30.192	     69.583	      2.089	     20.484	    3.005	    5.496	    6.701	    5.247
 2003	    11	    15	    3.434	     22.327	     30.305	     72.765	      2.644	     20.601	    2.948	    5.329	    6.255	    4.909
 2003	    11	    16	    3.582	     22.145	     30.937	     73.658	      3.035	     22.339	    2.814	    5.369	    6.314	    4.975
 2003	    11	    17	    2.320	     20.948	     28.680	     71.638	      1.890	     17.486	    3.071	    5.867	    6.830	    5.424
 2003	    11	    18	   16.039	     19.483	     28.550	     77.108	      0.772	     19.981	    3.113	    4.581	    5.352	    4.107
 2003	    11	    19	    6.359	     19.636	     29.896	     74.223	      0.603	     23.478	    3.547	    4.896	    5.970	    4.553
 2003	    11	    20	    3.379	     19.881	     30.706	     74.713	      1.068	     25.602	    3.233	    5.697	    7.002	    5.469
 2003	    11	    21	    2.074	     20.795	     31.548	     72.107	      1.114	     24.940	    3.238	    6.325	    7.644	    6.039
 2003	    11	    22	    3.738	     21.763	     30.820	     71.174	      1.874	     22.875	    3.241	    6.295	    7.537	    5.999
 2003	    11	    23	    2.248	     22.192	     31.021	     73.228	      2.347	     22.595	    2.749	    5.861	    6.968	    5.528
 2003	    11	    24	    2.205	     22.369	     31.305	     73.118	      2.278	     23.745	    2.719	    5.876	    6.918	    5.509
 2003	    11	    25	    1.891	     22.592	     31.201	     71.657	      2.326	     22.378	    3.218	    6.127	    7.267	    5.832
 2003	    11	    26	    2.899	     22.799	     31.115	     72.965	      2.145	     22.382	    3.353	    5.818	    6.881	    5.508
 2003	    11	    27	    3.367	     22.678	     30.908	     73.197	      1.719	     21.123	    3.234	    5.792	    6.884	    5.519
 2003	    11	    28	    2.330	     22.517	     30.907	     74.241	      1.592	     21.395	    3.010	    5.469	    6.516	    5.195
 2003	    11	    29	    4.983	     21.789	     30.119	     74.011	      1.279	     19.827	    3.535	    5.532	    6.597	    5.272
 2003	    11	    30	    6.813	     21.839	     27.901	     78.426	      1.106	     15.077	    3.765	    5.062	    6.081	    4.767
 2003	    12	     1	   14.212	     21.629	     29.910	     84.581	      2.201	     20.527	    3.336	    3.826	    4.678	    3.531
 2003	    12	     2	    3.381	     22.640	     29.577	     79.102	      2.500	     19.181	    3.523	    5.295	    6.260	    4.894
 2003	    12	     3	    3.649	     22.126	     30.026	     76.848	      2.077	     20.318	    3.122	    4.943	    5.914	    4.640
 2003	    12	     4	    5.285	     22.492	     30.175	     77.636	      2.118	     21.609	    3.371	    5.262	    6.243	    4.924
 2003	    12	     5	    3.623	     22.003	     27.879	     75.863	      1.303	     14.796	    3.340	    5.521	    6.635	    5.281
 2003	    12	     6	   17.212	     21.065	     29.964	     82.743	      1.171	     22.401	    3.051	    3.836	    4.642	    3.547
 2003	    12	     7	    1.735	     22.653	     31.250	     78.522	      2.496	     23.545	    3.870	    5.595	    6.787	    5.350
 2003	    12	     8	    1.330	     21.860	     28.700	     72.763	      1.264	     16.004	    3.627	    6.067	    7.222	    5.796
 2003	    12	     9	   16.516	     20.586	     29.365	     80.180	      1.682	     19.281	    3.511	    4.173	    5.011	    3.884
 2003	    12	    10	    6.919	     22.438	     28.957	     77.364	      2.347	     17.929	    3.822	    4.990	    5.856	    4.511
 2003	    12	    11	    7.086	     21.842	     28.352	     79.317	      1.547	     17.640	    3.560	    4.547	    5.515	    4.257
 2003	    12	    12	    9.409	     21.420	     29.131	     82.471	      1.935	     20.294	    3.891	    4.454	    5.436	    4.203
 2003	    12	    13	    3.817	     21.475	     29.966	     78.674	      2.415	     23.503	    3.795	    5.109	    6.173	    4.815
 2003	    12	    14	    1.738	     21.528	     30.216	     74.320	      2.303	     23.648	    3.794	    5.920	    7.112	    5.625
 2003	    12	    15	    1.980	     21.361	     29.423	     75.196	      1.022	     20.013	    3.820	    5.964	    7.161	    5.676
 2003	    12	    16	   10.892	     20.147	     26.294	     77.901	      1.752	     16.040	    3.912	    5.046	    6.135	    4.832
 2003	    12	    17	    4.385	     20.069	     29.378	     76.076	      0.725	     22.889	    3.017	    3.955	    4.858	    3.620
 2003	    12	    18	    1.679	     20.909	     30.800	     76.792	      1.041	     24.517	    3.712	    5.555	    6.847	    5.350
 2003	    12	    19	    3.072	     21.824	     30.534	     78.066	      1.855	     23.079	    4.110	    6.092	    7.396	    5.871
 2003	    12	    20	    3.711	     22.222	     31.684	     76.278	      2.347	     25.959	    3.713	    5.836	    7.014	    5.559
 2003	    12	    21	    1.073	     23.141	     31.630	     72.628	      2.670	     24.525	    3.795	    6.679	    7.929	    6.410
 2003	    12	    22	    3.787	     21.786	     27.010	     70.568	      1.076	     13.313	    3.867	    6.310	    7.544	    6.108
 2003	    12	    23	   19.879	     21.020	     28.970	     81.435	      0.580	     19.503	    3.126	    3.429	    4.194	    3.133
 2003	    12	    24	    4.650	     21.965	     29.952	     81.065	      0.751	     20.741	    3.508	    4.809	    5.934	    4.608
 2003	    12	    25	    7.505	     21.852	     29.343	     80.785	      1.045	     20.204	    4.319	    5.147	    6.339	    4.994
 2003	    12	    26	    6.834	     22.227	     30.090	     82.255	      1.894	     21.313	    3.933	    5.025	    6.163	    4.815
 2003	    12	    27	    4.338	     21.809	     27.101	     79.328	      1.086	     12.231	    3.625	    5.437	    6.534	    5.185
 2003	    12	    28	   23.886	     19.972	     23.632	     87.520	      1.563	      8.504	    3.294	    3.233	    3.907	    2.910
 2003	    12	    29	   13.847	     19.731	     26.123	     89.177	      0.687	     14.337	    2.304	    2.256	    2.773	    1.835
 2003	    12	    30	    6.295	     21.137	     28.400	     85.628	      1.306	     18.270	    2.850	    3.533	    4.368	    3.171
 2003	    12	    31	    7.578	     21.275	     25.724	     82.497	      0.980	     11.894	    4.388	    4.613	    5.593	    4.334
 2004	     1	     1	   19.114	     20.917	     27.534	     90.158	      0.850	     16.722	    3.562	    3.016	    3.757	    2.722
 2004	     1	     2	    8.247	     21.303	     28.176	     86.874	      0.642	     17.630	    3.448	    4.156	    5.110	    3.875
 2004	     1	     3	    8.804	     21.873	     28.515	     85.804	      1.134	     17.293	    3.745	    4.343	    5.385	    4.114
 2004	     1	     4	    8.746	     21.967	     27.586	     85.311	      1.356	     13.825	    3.330	    4.345	    5.314	    4.067
 2004	     1	     5	   13.293	     21.735	     27.096	     88.051	      1.403	     13.018	    3.413	    3.558	    4.317	    3.201
 2004	     1	     6	   14.083	     21.446	     28.203	     87.884	      1.464	     16.358	    2.955	    3.361	    4.083	    2.999
 2004	     1	     7	    8.093	     21.669	     28.273	     84.349	      1.212	     16.897	    3.477	    4.169	    5.030	    3.817
 2004	     1	     8	    9.083	     21.358	     27.555	     83.639	      1.169	     14.911	    4.247	    4.264	    5.193	    3.977
 2004	     1	     9	   11.660	     21.513	     27.613	     87.588	      1.496	     15.637	    3.858	    3.798	    4.617	    3.458
 2004	     1	    10	   10.177	     21.706	     27.515	     87.041	      1.183	     14.387	    3.120	    3.966	    4.824	    3.634
 2004	     1	    11	   12.905	     21.580	     27.151	     87.305	      1.030	     13.457	    3.283	    3.654	    4.471	    3.339
 2004	     1	    12	   13.687	     21.553	     27.311	     88.880	      1.185	     14.514	    3.316	    3.433	    4.205	    3.105
 2004	     1	    13	   13.487	     21.375	     25.553	     88.652	      1.284	      9.224	    3.301	    3.683	    4.504	    3.364
 2004	     1	    14	   26.938	     20.568	     25.635	     92.002	      1.031	     11.594	    3.200	    2.516	    3.032	    2.124
 2004	     1	    15	   26.109	     20.343	     27.775	     88.965	      0.966	     17.623	    3.068	    3.020	    3.683	    2.643
 2004	     1	    16	    7.117	     20.591	     29.332	     80.698	      0.891	     22.019	    3.131	    4.403	    5.362	    4.083
 2004	     1	    17	    2.360	     21.085	     28.736	     78.756	      0.927	     18.990	    3.780	    5.405	    6.636	    5.208
 2004	     1	    18	    7.180	     21.346	     29.059	     82.069	      0.865	     20.009	    3.445	    4.714	    5.782	    4.476
 2004	     1	    19	    6.168	     21.648	     28.718	     82.311	      0.926	     18.661	    3.847	    4.947	    6.088	    4.750
 2004	     1	    20	    7.858	     21.568	     28.844	     84.189	      0.893	     18.874	    4.018	    4.627	    5.701	    4.413
 2004	     1	    21	   12.126	     21.466	     26.803	     84.357	      1.025	     13.318	    4.123	    4.696	    5.769	    4.479
 2004	     1	    22	   14.539	     21.158	     27.524	     88.989	      1.214	     15.711	    3.219	    3.375	    4.145	    3.049
 2004	     1	    23	   12.247	     21.426	     28.616	     86.685	      1.298	     18.956	    3.307	    3.951	    4.825	    3.624
 2004	     1	    24	    6.801	     21.393	     30.001	     82.938	      1.301	     22.909	    3.490	    4.728	    5.776	    4.465
 2004	     1	    25	    4.216	     21.286	     31.464	     78.019	      1.216	     25.333	    3.983	    5.703	    6.937	    5.482
 2004	     1	    26	    0.694	     22.227	     31.630	     74.790	      1.407	     25.945	    4.007	    6.354	    7.670	    6.137
 2004	     1	    27	    0.695	     22.368	     31.572	     75.513	      1.161	     24.337	    4.225	    6.512	    7.905	    6.387
 2004	     1	    28	    3.170	     22.180	     30.262	     76.668	      1.002	     20.735	    4.177	    6.131	    7.444	    6.003
