CABra ID  	 43
ANA ID    	 17730000
Longitude 	 -68.538   	 dd
Latitude  	 0.13      	 dd
Area      	 45937.3986	 km²
Elevation 	 197.8982  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 2002	     6	     3	    0.781	     20.291	     30.371	     71.637	      1.151	     17.228	    2.811	    4.697	    5.400	    4.290
 2002	     6	     4	    0.805	     19.969	     30.807	     70.487	      1.008	     18.569	    2.663	    4.523	    5.172	    4.091
 2002	     6	     5	    0.270	     20.120	     30.792	     70.218	      0.834	     17.863	    2.835	    4.797	    5.544	    4.416
 2002	     6	     6	    0.561	     20.511	     30.431	     70.610	      1.091	     16.861	    2.893	    4.597	    5.354	    4.255
 2002	     6	     7	    1.170	     19.840	     30.188	     68.595	      0.744	     16.852	    2.529	    4.457	    5.084	    4.024
 2002	     6	     8	    0.980	     19.277	     30.779	     68.348	      1.020	     18.271	    2.498	    4.344	    5.050	    3.975
 2002	     6	     9	    0.400	     19.356	     30.828	     66.695	      0.859	     18.140	    2.628	    4.783	    5.437	    4.311
 2002	     6	    10	    1.165	     20.081	     30.861	     68.705	      0.811	     17.517	    2.743	    4.642	    5.401	    4.284
 2002	     6	    11	    0.808	     20.622	     30.898	     70.198	      0.965	     16.674	    2.793	    4.513	    5.255	    4.173
 2002	     6	    12	    0.204	     20.149	     30.999	     70.398	      1.221	     18.180	    2.510	    4.398	    5.043	    4.002
 2002	     6	    13	    0.156	     19.490	     30.539	     66.916	      1.446	     17.544	    2.524	    4.826	    5.447	    4.346
 2002	     6	    14	    1.142	     20.717	     28.667	     66.783	      1.775	     15.102	    2.389	    4.747	    5.231	    4.136
 2002	     6	    15	    1.806	     19.996	     29.856	     69.712	      1.355	     16.270	    2.578	    4.030	    4.541	    3.525
 2002	     6	    16	    0.510	     20.105	     30.551	     70.445	      1.148	     17.837	    2.582	    4.381	    4.879	    3.828
 2002	     6	    17	    0.288	     20.296	     30.646	     69.019	      1.111	     17.212	    2.538	    4.692	    5.335	    4.239
 2002	     6	    18	    0.195	     20.883	     30.635	     66.827	      1.959	     18.425	    2.344	    4.547	    5.171	    4.103
 2002	     6	    19	    0.044	     19.171	     30.340	     60.435	      1.692	     19.518	    2.467	    4.976	    5.525	    4.423
 2002	     6	    20	    0.006	     19.850	     30.691	     59.452	      1.547	     16.638	    2.390	    5.198	    5.755	    4.579
 2002	     6	    21	    0.069	     21.156	     30.659	     59.449	      1.954	     17.104	    2.164	    4.611	    5.005	    3.952
 2002	     6	    22	    0.159	     20.153	     29.052	     58.589	      1.961	     17.838	    2.396	    4.712	    5.167	    4.118
 2002	     6	    23	    0.230	     19.720	     29.247	     65.026	      1.920	     17.331	    2.390	    4.639	    5.277	    4.163
 2002	     6	    24	    0.509	     19.613	     29.959	     64.502	      1.715	     17.627	    2.363	    4.635	    5.133	    4.035
 2002	     6	    25	    0.286	     19.781	     30.770	     63.901	      1.145	     17.555	    2.291	    4.762	    5.244	    4.141
 2002	     6	    26	    0.221	     20.360	     31.421	     62.642	      1.086	     17.662	    2.292	    4.668	    5.248	    4.162
 2002	     6	    27	    0.420	     22.078	     31.208	     65.015	      1.205	     15.879	    2.439	    4.701	    5.319	    4.249
 2002	     6	    28	    0.644	     21.074	     31.984	     66.233	      1.289	     18.919	    2.283	    4.263	    4.865	    3.884
 2002	     6	    29	    0.019	     21.295	     31.434	     63.024	      1.310	     15.915	    2.571	    5.057	    5.718	    4.622
 2002	     6	    30	    0.015	     20.879	     31.663	     60.135	      1.540	     17.632	    2.077	    4.377	    4.862	    3.870
 2002	     7	     1	    0.007	     20.122	     32.153	     57.860	      1.477	     19.333	    2.307	    4.863	    5.344	    4.287
 2002	     7	     2	    0.040	     20.444	     31.614	     56.846	      1.560	     18.067	    2.414	    5.295	    5.806	    4.681
 2002	     7	     3	    0.109	     20.186	     31.379	     58.523	      1.650	     19.399	    2.188	    4.991	    5.445	    4.362
 2002	     7	     4	    0.027	     21.167	     30.266	     56.252	      1.543	     15.368	    2.342	    5.248	    5.800	    4.660
 2002	     7	     5	    0.023	     19.848	     31.583	     54.408	      1.157	     19.319	    1.896	    4.213	    4.681	    3.686
 2002	     7	     6	    0.009	     19.639	     30.036	     55.113	      1.435	     17.294	    2.412	    5.103	    5.775	    4.637
 2002	     7	     7	    0.023	     18.767	     30.321	     61.001	      1.377	     18.970	    2.163	    4.534	    5.171	    4.081
 2002	     7	     8	    0.023	     19.626	     31.492	     61.737	      1.224	     18.170	    2.363	    4.972	    5.589	    4.428
 2002	     7	     9	    0.136	     20.529	     32.003	     60.763	      1.476	     17.899	    2.326	    4.901	    5.454	    4.354
 2002	     7	    10	    0.030	     21.760	     31.875	     58.745	      1.219	     16.090	    2.365	    4.955	    5.412	    4.344
 2002	     7	    11	    0.185	     21.559	     31.767	     59.890	      1.070	     17.127	    2.245	    4.401	    4.937	    3.952
 2002	     7	    12	    0.319	     21.435	     31.001	     63.347	      1.508	     17.713	    2.291	    4.555	    5.227	    4.196
 2002	     7	    13	    0.158	     20.899	     31.266	     62.169	      1.119	     17.338	    2.412	    4.696	    5.358	    4.291
 2002	     7	    14	    0.551	     21.166	     31.336	     63.507	      0.936	     16.468	    2.380	    4.602	    5.246	    4.187
 2002	     7	    15	    1.516	     21.805	     31.965	     64.913	      1.016	     16.316	    2.388	    4.366	    5.018	    3.995
 2002	     7	    16	    0.693	     21.642	     30.908	     64.965	      1.125	     15.859	    2.464	    4.408	    5.008	    4.013
 2002	     7	    17	    2.669	     21.562	     30.247	     68.074	      0.775	     14.915	    2.562	    4.278	    4.858	    3.855
 2002	     7	    18	    3.839	     21.748	     29.575	     70.388	      0.581	     14.486	    2.538	    3.924	    4.577	    3.595
 2002	     7	    19	    3.442	     21.180	     29.942	     74.952	      0.810	     15.755	    2.555	    3.685	    4.445	    3.469
 2002	     7	    20	    2.411	     21.423	     30.022	     77.633	      1.297	     16.364	    2.594	    4.045	    4.791	    3.765
 2002	     7	    21	    1.555	     21.316	     30.097	     76.433	      1.007	     16.695	    2.380	    4.298	    4.968	    3.923
 2002	     7	    22	    1.397	     21.256	     31.623	     74.963	      0.768	     18.233	    2.300	    4.296	    5.060	    4.002
 2002	     7	    23	    0.247	     21.457	     33.067	     72.233	      0.922	     19.044	    2.522	    4.685	    5.533	    4.444
 2002	     7	    24	    0.023	     21.544	     32.934	     64.567	      1.086	     17.664	    2.475	    5.057	    5.816	    4.729
 2002	     7	    25	    0.069	     22.128	     31.281	     60.504	      1.080	     16.857	    2.295	    4.819	    5.420	    4.383
 2002	     7	    26	    1.442	     21.212	     31.536	     64.907	      0.779	     17.413	    2.375	    4.445	    5.166	    4.134
 2002	     7	    27	    2.190	     21.323	     29.239	     68.839	      1.129	     15.902	    3.300	    4.521	    5.303	    4.239
 2002	     7	    28	    4.583	     20.620	     30.072	     72.227	      0.621	     16.915	    3.579	    4.087	    4.823	    3.774
 2002	     7	    29	    1.159	     21.145	     31.261	     72.639	      0.763	     17.444	    2.611	    4.273	    5.107	    4.023
 2002	     7	    30	    1.187	     21.631	     30.850	     72.104	      0.753	     17.092	    2.891	    4.506	    5.306	    4.231
 2002	     7	    31	    1.577	     21.318	     30.589	     74.486	      0.529	     17.086	    3.135	    4.376	    5.210	    4.147
 2002	     8	     1	    2.021	     21.101	     30.024	     73.351	      1.089	     16.851	    2.877	    4.300	    5.197	    4.124
 2002	     8	     2	    0.521	     19.993	     30.268	     73.209	      1.191	     18.854	    2.436	    4.314	    5.117	    4.041
 2002	     8	     3	    0.320	     20.245	     31.252	     69.409	      0.554	     17.970	    2.537	    4.876	    5.622	    4.453
 2002	     8	     4	    2.907	     20.833	     30.901	     70.195	      0.750	     18.167	    2.473	    4.530	    5.435	    4.319
 2002	     8	     5	    1.312	     21.123	     32.248	     71.739	      0.436	     18.540	    2.736	    4.623	    5.493	    4.371
 2002	     8	     6	    0.436	     21.301	     32.931	     68.632	      0.752	     18.418	    2.579	    4.691	    5.652	    4.547
 2002	     8	     7	    0.184	     21.070	     33.403	     64.544	      0.930	     19.857	    2.482	    4.854	    5.641	    4.557
 2002	     8	     8	    0.071	     20.768	     33.292	     59.695	      0.710	     20.250	    2.528	    5.300	    6.061	    4.926
 2002	     8	     9	    0.068	     20.880	     33.614	     55.395	      1.328	     21.341	    2.436	    5.281	    6.162	    5.002
 2002	     8	    10	    0.044	     20.327	     33.135	     50.857	      1.251	     21.172	    2.429	    5.833	    6.492	    5.298
 2002	     8	    11	    0.091	     20.460	     33.291	     52.558	      1.062	     20.823	    2.345	    5.721	    6.406	    5.195
 2002	     8	    12	    0.145	     20.669	     33.046	     53.347	      1.065	     20.244	    2.395	    5.568	    6.317	    5.124
 2002	     8	    13	    0.168	     20.862	     33.323	     55.687	      1.012	     20.584	    2.333	    5.413	    6.153	    4.981
 2002	     8	    14	    0.113	     21.424	     33.681	     56.954	      1.253	     19.731	    2.466	    5.486	    6.266	    5.090
 2002	     8	    15	    0.131	     22.343	     33.488	     54.313	      1.438	     18.319	    2.517	    5.449	    6.052	    4.926
 2002	     8	    16	    0.091	     22.443	     32.725	     52.872	      1.117	     18.110	    2.342	    5.146	    5.667	    4.611
 2002	     8	    17	    0.136	     22.457	     32.579	     58.015	      1.166	     18.643	    2.448	    4.871	    5.591	    4.526
 2002	     8	    18	    0.781	     22.388	     32.852	     61.733	      1.139	     18.894	    2.657	    5.001	    5.743	    4.653
 2002	     8	    19	    0.885	     22.317	     33.333	     61.627	      0.993	     20.123	    2.635	    5.079	    5.824	    4.729
 2002	     8	    20	    0.137	     22.412	     33.287	     57.527	      1.196	     19.255	    2.493	    5.318	    6.193	    5.059
 2002	     8	    21	    0.106	     22.208	     34.038	     53.140	      1.323	     20.665	    2.337	    5.236	    5.948	    4.850
 2002	     8	    22	    0.015	     22.207	     34.406	     51.249	      1.481	     21.885	    2.392	    5.666	    6.373	    5.231
 2002	     8	    23	    0.012	     21.865	     34.359	     49.365	      1.149	     20.857	    2.450	    6.031	    6.740	    5.558
 2002	     8	    24	    0.032	     22.636	     33.956	     52.682	      0.972	     20.014	    2.359	    5.687	    6.425	    5.272
 2002	     8	    25	    0.089	     22.556	     33.985	     55.053	      1.254	     20.479	    2.498	    5.366	    6.193	    5.079
 2002	     8	    26	    0.073	     21.967	     33.045	     53.666	      1.182	     19.132	    2.515	    5.583	    6.331	    5.197
 2002	     8	    27	    0.054	     21.708	     33.636	     54.933	      1.457	     20.741	    2.245	    5.176	    5.892	    4.776
 2002	     8	    28	    0.055	     22.723	     34.316	     55.541	      1.062	     21.232	    2.409	    5.708	    6.371	    5.200
 2002	     8	    29	    1.110	     23.134	     33.056	     56.450	      1.110	     19.200	    2.574	    5.692	    6.574	    5.423
 2002	     8	    30	    1.396	     23.121	     32.245	     60.787	      1.067	     18.201	    2.899	    5.107	    5.958	    4.866
 2002	     8	    31	    1.257	     21.965	     29.683	     65.038	      1.814	     17.182	    2.933	    4.792	    5.651	    4.578
 2002	     9	     1	    3.633	     20.287	     29.492	     69.626	      1.904	     21.493	    2.993	    4.445	    5.254	    4.143
 2002	     9	     2	    0.401	     20.156	     32.022	     55.750	      0.760	     21.927	    2.749	    5.370	    6.352	    5.038
 2002	     9	     3	    0.304	     21.850	     33.476	     55.398	      0.479	     20.714	    2.606	    5.568	    6.581	    5.288
 2002	     9	     4	    0.161	     23.066	     33.208	     58.003	      1.137	     19.695	    2.495	    5.286	    6.361	    5.182
 2002	     9	     5	    1.379	     23.123	     32.371	     59.233	      1.207	     19.238	    2.670	    5.258	    6.101	    4.981
 2002	     9	     6	    2.545	     22.693	     31.344	     67.087	      0.430	     17.468	    2.724	    5.081	    5.949	    4.827
 2002	     9	     7	    8.181	     22.029	     30.206	     73.553	      1.064	     16.389	    2.955	    4.420	    5.409	    4.328
 2002	     9	     8	    6.505	     22.117	     31.582	     76.336	      0.824	     19.453	    3.272	    4.273	    5.057	    3.979
 2002	     9	     9	    6.569	     22.029	     29.460	     74.056	      0.780	     15.662	    3.742	    4.981	    5.960	    4.790
 2002	     9	    10	    5.549	     21.760	     32.221	     79.526	      0.953	     21.219	    3.200	    4.004	    4.828	    3.760
 2002	     9	    11	    0.593	     21.794	     32.352	     69.666	      1.099	     21.643	    3.491	    5.477	    6.475	    5.236
 2002	     9	    12	    0.282	     22.255	     32.222	     65.677	      0.693	     20.556	    3.065	    5.634	    6.603	    5.351
 2002	     9	    13	    0.776	     22.246	     33.269	     67.942	      0.540	     21.562	    3.206	    5.243	    6.304	    5.102
 2002	     9	    14	    1.028	     22.665	     33.483	     68.156	      0.428	     21.178	    3.177	    5.485	    6.637	    5.421
 2002	     9	    15	    0.466	     22.643	     33.768	     66.605	      0.656	     21.510	    3.179	    5.367	    6.541	    5.354
 2002	     9	    16	    0.198	     23.410	     33.948	     65.241	      1.174	     21.691	    3.129	    5.543	    6.647	    5.451
 2002	     9	    17	    0.310	     22.748	     34.064	     60.992	      1.125	     22.657	    3.816	    5.782	    6.735	    5.555
 2002	     9	    18	    0.074	     21.826	     34.272	     58.471	      1.170	     23.487	    3.133	    6.015	    7.001	    5.769
 2002	     9	    19	    0.013	     22.375	     33.366	     57.709	      0.978	     21.453	    2.977	    6.259	    7.217	    5.932
 2002	     9	    20	    0.265	     22.817	     31.967	     60.712	      0.695	     20.008	    2.968	    5.622	    6.611	    5.398
 2002	     9	    21	    1.591	     22.464	     32.571	     68.154	      0.500	     21.801	    3.134	    5.072	    6.162	    4.983
 2002	     9	    22	    1.658	     22.827	     32.833	     69.303	      0.514	     21.308	    3.382	    5.474	    6.688	    5.443
 2002	     9	    23	    2.002	     22.737	     30.242	     70.708	      0.962	     16.987	    3.226	    5.387	    6.570	    5.358
 2002	     9	    24	    7.175	     21.658	     31.174	     76.207	      0.808	     20.821	    3.421	    4.362	    5.248	    4.146
 2002	     9	    25	    1.940	     21.989	     30.596	     72.709	      0.897	     19.367	    3.439	    5.248	    6.326	    5.066
 2002	     9	    26	    5.449	     22.263	     31.429	     75.449	      0.878	     19.489	    3.349	    4.922	    5.920	    4.712
 2002	     9	    27	    5.265	     22.360	     30.735	     72.464	      0.924	     18.216	    3.252	    5.003	    5.986	    4.797
