CABra ID  	 44
ANA ID    	 18200000
Longitude 	 -69.786   	 dd
Latitude  	 0.248     	 dd
Area      	 2046.7731 	 km²
Elevation 	 160.942   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 2005	     5	    10	    1.909	     21.860	     29.654	     82.613	      1.703	     19.229	    4.336	    4.469	    5.391	    4.205
 2005	     5	    11	    1.765	     22.260	     27.840	     79.664	      1.747	     14.261	    4.679	    4.894	    5.824	    4.614
 2005	     5	    12	    3.629	     22.102	     28.055	     85.718	      1.845	     15.037	    3.516	    3.653	    4.404	    3.365
 2005	     5	    13	    3.526	     22.236	     29.473	     85.957	      2.118	     17.063	    4.170	    3.853	    4.620	    3.551
 2005	     5	    14	    1.473	     22.081	     27.958	     80.371	      1.925	     10.988	    4.201	    4.476	    5.222	    4.103
 2005	     5	    15	    7.950	     21.890	     26.085	     87.682	      1.706	      9.512	    3.890	    3.082	    3.497	    2.592
 2005	     5	    16	    7.505	     21.313	     28.222	     91.808	      0.728	     14.126	    3.576	    2.559	    3.070	    2.192
 2005	     5	    17	    3.888	     21.371	     28.169	     86.399	      0.341	     12.818	    5.226	    3.598	    4.352	    3.316
 2005	     5	    18	   11.479	     21.858	     26.465	     87.637	      0.271	     11.707	    7.657	    3.239	    3.991	    3.007
 2005	     5	    19	   14.541	     21.731	     25.200	     94.109	      1.014	      7.343	    6.422	    2.936	    3.671	    2.710
 2005	     5	    20	   13.831	     21.664	     25.871	     94.684	      0.708	      8.196	    6.011	    2.025	    2.474	    1.670
 2005	     5	    21	    7.155	     20.724	     27.170	     90.937	      0.543	     11.989	    4.745	    2.222	    2.709	    1.878
 2005	     5	    22	    6.960	     20.931	     29.221	     87.926	      1.511	     18.189	    4.826	    3.073	    3.742	    2.771
 2005	     5	    23	    0.592	     22.156	     29.368	     82.993	      1.552	     16.728	    5.568	    4.657	    5.482	    4.295
 2005	     5	    24	    2.553	     21.707	     27.526	     82.028	      1.555	     11.800	    4.823	    4.319	    5.117	    4.014
 2005	     5	    25	    9.820	     21.575	     27.796	     90.441	      1.475	     14.305	    4.973	    3.167	    3.704	    2.757
 2005	     5	    26	    7.144	     21.701	     28.863	     89.349	      1.823	     16.311	    4.091	    3.676	    4.392	    3.349
 2005	     5	    27	    3.387	     21.137	     26.848	     82.891	      1.470	     13.546	    3.514	    4.238	    4.974	    3.871
 2005	     5	    28	    6.231	     20.832	     27.551	     91.610	      1.158	     14.939	    3.757	    3.447	    4.155	    3.121
 2005	     5	    29	    6.534	     21.050	     25.658	     88.545	      1.377	      9.421	    4.201	    3.774	    4.539	    3.455
 2005	     5	    30	    7.438	     21.041	     27.494	     91.334	      1.193	     13.186	    3.689	    2.533	    3.024	    2.137
 2005	     5	    31	    6.949	     21.296	     26.751	     88.006	      1.588	     13.483	    3.615	    3.419	    4.067	    3.058
 2005	     6	     1	    7.803	     20.436	     27.618	     88.466	      1.080	     15.975	    3.946	    3.422	    4.139	    3.109
 2005	     6	     2	    2.253	     21.173	     28.370	     89.329	      1.548	     16.702	    4.087	    3.989	    4.810	    3.680
 2005	     6	     3	    2.255	     21.372	     27.374	     85.857	      1.669	     13.488	    3.808	    4.240	    5.051	    3.918
 2005	     6	     4	    6.988	     21.758	     27.945	     87.484	      1.722	     16.178	    3.288	    3.501	    4.152	    3.134
 2005	     6	     5	    2.120	     21.426	     25.182	     86.281	      1.083	      9.182	    3.584	    4.062	    4.911	    3.802
 2005	     6	     6	   10.749	     21.006	     26.208	     94.223	      1.423	     11.768	    4.861	    2.412	    2.972	    2.101
 2005	     6	     7	    7.434	     20.708	     27.472	     92.245	      1.307	     16.341	    6.268	    3.039	    3.656	    2.685
 2005	     6	     8	    6.325	     21.345	     28.409	     86.410	      1.676	     17.032	    3.949	    4.053	    4.910	    3.770
 2005	     6	     9	    1.736	     21.212	     28.487	     85.357	      2.045	     18.329	    4.534	    4.315	    5.145	    4.005
 2005	     6	    10	    2.406	     21.422	     27.625	     83.644	      1.571	     15.204	    5.091	    4.621	    5.499	    4.306
 2005	     6	    11	    4.451	     21.579	     27.796	     84.318	      1.411	     15.553	    6.077	    3.847	    4.630	    3.553
 2005	     6	    12	    1.947	     21.005	     28.887	     84.584	      1.345	     17.401	    3.416	    3.909	    4.731	    3.645
 2005	     6	    13	    1.253	     21.580	     28.422	     82.668	      2.008	     17.359	    4.459	    4.423	    5.251	    4.102
 2005	     6	    14	    2.193	     21.713	     28.487	     83.422	      2.163	     17.814	    4.490	    4.396	    5.241	    4.093
 2005	     6	    15	    0.773	     21.175	     28.880	     80.965	      1.292	     18.873	    4.816	    4.493	    5.373	    4.210
 2005	     6	    16	    0.989	     20.495	     29.078	     83.185	      1.061	     19.195	    3.207	    4.689	    5.659	    4.453
 2005	     6	    17	    1.098	     21.128	     28.993	     84.658	      1.506	     18.992	    3.220	    4.765	    5.730	    4.502
 2005	     6	    18	    0.907	     21.808	     28.977	     83.142	      1.831	     17.418	    3.655	    4.761	    5.694	    4.484
 2005	     6	    19	    0.932	     21.552	     28.592	     81.019	      2.074	     19.079	    4.106	    4.455	    5.280	    4.144
 2005	     6	    20	    1.400	     20.415	     29.978	     82.559	      1.655	     22.344	    3.300	    4.752	    5.719	    4.506
 2005	     6	    21	    0.018	     19.760	     29.163	     77.137	      1.312	     20.037	    4.059	    5.618	    6.629	    5.291
 2005	     6	    22	    0.658	     21.264	     28.204	     79.173	      1.315	     16.509	    3.183	    5.021	    5.936	    4.665
 2005	     6	    23	    6.467	     20.521	     28.257	     85.352	      1.303	     15.221	    2.769	    4.142	    4.990	    3.867
 2005	     6	    24	    2.226	     20.798	     27.901	     84.286	      0.894	     15.378	    2.873	    3.940	    4.620	    3.538
 2005	     6	    25	    2.012	     21.051	     27.864	     86.782	      1.007	     16.570	    3.743	    3.851	    4.661	    3.571
 2005	     6	    26	    4.999	     20.790	     26.305	     87.196	      1.064	     13.501	    3.588	    4.095	    4.992	    3.858
 2005	     6	    27	    7.916	     20.850	     28.199	     91.383	      1.586	     18.234	    3.637	    3.357	    4.116	    3.074
 2005	     6	    28	    0.125	     20.785	     30.468	     79.319	      2.090	     20.726	    3.308	    4.535	    5.451	    4.252
 2005	     6	    29	    0.016	     21.324	     29.150	     75.723	      1.594	     18.993	    3.460	    5.456	    6.214	    4.958
 2005	     6	    30	    1.041	     20.811	     29.064	     81.066	      1.137	     18.453	    3.707	    4.785	    5.707	    4.503
 2005	     7	     1	    1.008	     21.255	     26.418	     79.864	      0.362	     13.253	    3.229	    4.620	    5.537	    4.344
 2005	     7	     2	    6.904	     19.962	     27.484	     89.923	      0.677	     12.920	    2.567	    3.250	    4.061	    3.036
 2005	     7	     3	    0.528	     20.287	     29.065	     85.795	      0.947	     18.075	    2.152	    3.305	    3.967	    2.955
 2005	     7	     4	    4.533	     21.014	     27.577	     83.590	      1.516	     14.337	    4.156	    4.530	    5.417	    4.230
 2005	     7	     5	    5.363	     21.271	     28.042	     85.484	      1.283	     15.228	    4.250	    3.697	    4.378	    3.327
 2005	     7	     6	    1.142	     20.547	     30.061	     84.308	      0.678	     19.849	    3.615	    3.871	    4.638	    3.561
 2005	     7	     7	    1.051	     20.327	     28.274	     77.912	      0.630	     17.331	    3.533	    4.904	    5.949	    4.712
 2005	     7	     8	    3.030	     20.825	     27.099	     84.420	      0.677	     15.338	    4.244	    4.240	    5.192	    4.021
 2005	     7	     9	   14.782	     20.248	     24.158	     87.061	      0.444	      7.616	    4.219	    3.748	    4.633	    3.529
 2005	     7	    10	   11.613	     20.343	     25.885	     95.423	      0.445	     11.499	    2.898	    2.035	    2.521	    1.682
 2005	     7	    11	    4.687	     20.366	     28.306	     90.059	      0.436	     18.710	    5.316	    2.889	    3.568	    2.593
 2005	     7	    12	    3.962	     20.509	     28.824	     84.786	      0.635	     18.973	    3.917	    4.497	    5.570	    4.342
 2005	     7	    13	    2.685	     20.470	     26.985	     84.111	      1.118	     14.680	    3.365	    4.620	    5.665	    4.438
 2005	     7	    14	    4.821	     21.100	     28.552	     89.260	      1.645	     18.831	    3.853	    3.677	    4.445	    3.359
 2005	     7	    15	    0.716	     21.035	     28.547	     82.819	      1.985	     18.642	    4.324	    4.695	    5.639	    4.422
 2005	     7	    16	    0.456	     21.283	     28.218	     81.279	      1.662	     17.312	    3.325	    4.704	    5.587	    4.377
 2005	     7	    17	    1.603	     20.874	     29.537	     82.562	      1.863	     20.758	    3.629	    4.349	    5.221	    4.062
 2005	     7	    18	    0.420	     20.725	     29.644	     79.662	      1.871	     21.330	    3.530	    5.258	    6.200	    4.919
 2005	     7	    19	    0.349	     20.521	     29.557	     78.729	      1.827	     21.563	    3.465	    5.399	    6.356	    5.051
 2005	     7	    20	    0.301	     19.304	     29.500	     77.935	      1.353	     21.819	    3.503	    5.434	    6.409	    5.088
 2005	     7	    21	    0.487	     20.963	     27.958	     79.192	      1.090	     15.098	    3.693	    5.450	    6.427	    5.072
 2005	     7	    22	    6.888	     20.549	     28.296	     85.830	      0.725	     16.902	    3.928	    3.835	    4.598	    3.516
 2005	     7	    23	    3.891	     20.515	     29.189	     85.142	      0.961	     19.868	    3.500	    4.178	    5.089	    3.932
 2005	     7	    24	    0.521	     20.300	     29.766	     80.778	      1.048	     21.075	    3.479	    4.903	    5.931	    4.669
 2005	     7	    25	    0.641	     21.077	     30.009	     79.933	      1.704	     21.142	    3.602	    5.229	    6.277	    4.972
 2005	     7	    26	    0.493	     21.354	     30.340	     76.767	      1.557	     19.492	    3.615	    5.371	    6.336	    5.047
 2005	     7	    27	    1.522	     21.503	     29.365	     78.168	      1.618	     18.289	    3.800	    5.051	    5.897	    4.686
 2005	     7	    28	    1.542	     21.791	     29.549	     79.274	      1.899	     19.357	    4.385	    4.683	    5.538	    4.359
 2005	     7	    29	    1.013	     21.193	     29.724	     79.933	      1.709	     20.550	    3.872	    4.933	    5.851	    4.638
 2005	     7	    30	    0.595	     20.692	     30.104	     78.648	      1.661	     20.968	    3.544	    5.208	    6.169	    4.898
 2005	     7	    31	    0.191	     21.293	     30.608	     75.522	      1.642	     20.700	    3.439	    5.373	    6.279	    4.988
 2005	     8	     1	    0.191	     21.593	     30.266	     75.120	      1.657	     20.351	    3.536	    5.357	    6.248	    4.990
 2005	     8	     2	    0.551	     21.337	     30.472	     76.440	      1.431	     20.646	    3.503	    5.218	    6.149	    4.904
 2005	     8	     3	    0.210	     21.648	     30.684	     74.082	      1.469	     20.258	    3.467	    5.277	    6.229	    4.970
 2005	     8	     4	    0.696	     21.927	     31.159	     72.270	      1.309	     20.245	    3.475	    5.220	    6.140	    4.907
 2005	     8	     5	    0.258	     21.803	     31.148	     74.871	      1.444	     20.800	    3.712	    5.233	    6.164	    4.947
 2005	     8	     6	    0.533	     22.763	     31.160	     72.568	      1.482	     17.282	    3.806	    5.383	    6.317	    5.074
 2005	     8	     7	    0.831	     22.307	     31.661	     73.562	      1.431	     19.923	    3.685	    4.618	    5.344	    4.260
 2005	     8	     8	    1.617	     21.527	     30.178	     72.445	      1.216	     18.303	    3.932	    5.239	    6.102	    4.914
 2005	     8	     9	    0.786	     21.527	     30.187	     77.688	      0.923	     18.919	    4.400	    4.720	    5.576	    4.407
 2005	     8	    10	    1.539	     21.235	     29.432	     77.871	      0.472	     17.294	    4.776	    4.778	    5.747	    4.551
 2005	     8	    11	    4.197	     20.671	     28.302	     79.042	      0.675	     16.226	    3.887	    4.280	    5.262	    4.111
 2005	     8	    12	    8.194	     20.653	     29.948	     84.866	      0.877	     19.319	    5.660	    4.034	    4.918	    3.778
 2005	     8	    13	    1.597	     21.171	     29.326	     80.748	      1.273	     17.193	    4.368	    4.855	    5.823	    4.588
 2005	     8	    14	    1.411	     21.738	     30.866	     80.512	      1.736	     20.277	    3.389	    4.426	    5.230	    4.077
 2005	     8	    15	    0.869	     21.812	     31.011	     75.759	      1.834	     20.503	    3.936	    5.304	    6.163	    4.927
 2005	     8	    16	    1.996	     21.908	     30.326	     75.491	      1.901	     20.350	    4.608	    5.387	    6.234	    4.993
 2005	     8	    17	    0.714	     22.056	     28.542	     75.746	      1.776	     16.618	    3.935	    5.253	    6.172	    4.924
 2005	     8	    18	    5.358	     21.411	     30.324	     81.808	      1.660	     19.911	    3.548	    4.234	    5.080	    3.951
 2005	     8	    19	    0.861	     20.700	     30.922	     76.594	      0.938	     20.950	    3.679	    5.163	    6.034	    4.793
 2005	     8	    20	    0.438	     20.687	     31.359	     73.633	      0.559	     21.240	    3.743	    5.306	    6.319	    5.034
 2005	     8	    21	    0.335	     21.825	     30.286	     70.896	      1.650	     19.632	    3.987	    5.289	    6.416	    5.127
 2005	     8	    22	    0.958	     21.579	     31.063	     73.794	      2.015	     21.558	    3.435	    5.070	    5.969	    4.745
 2005	     8	    23	    0.557	     21.819	     31.982	     71.253	      1.936	     21.532	    3.716	    5.664	    6.532	    5.241
 2005	     8	    24	    0.513	     21.112	     32.238	     69.310	      1.661	     22.295	    3.670	    5.781	    6.569	    5.305
 2005	     8	    25	    0.288	     21.812	     31.921	     68.043	      1.578	     22.076	    4.278	    5.947	    6.767	    5.461
 2005	     8	    26	    0.808	     21.830	     32.076	     69.938	      1.724	     22.512	    4.160	    5.790	    6.722	    5.433
 2005	     8	    27	    0.178	     22.160	     31.417	     66.797	      2.225	     20.530	    3.852	    5.937	    6.854	    5.550
 2005	     8	    28	    0.861	     21.850	     30.780	     67.444	      2.301	     21.259	    4.586	    5.523	    6.277	    5.045
 2005	     8	    29	    0.295	     21.297	     31.072	     67.701	      2.063	     21.990	    3.573	    5.591	    6.453	    5.171
 2005	     8	    30	    0.262	     21.550	     32.756	     66.844	      1.570	     23.213	    3.721	    5.782	    6.646	    5.327
 2005	     8	    31	    0.323	     22.200	     33.250	     66.032	      2.080	     23.196	    4.136	    6.162	    7.074	    5.749
 2005	     9	     1	    0.053	     22.071	     32.965	     63.040	      2.247	     23.570	    3.983	    6.345	    7.114	    5.817
 2005	     9	     2	    0.080	     20.624	     32.330	     62.062	      1.781	     23.811	    3.920	    6.423	    7.208	    5.885
 2005	     9	     3	    0.017	     21.709	     32.673	     62.596	      1.649	     22.892	    3.811	    6.336	    7.189	    5.806
