CABra ID  	 63
ANA ID    	 23600000
Longitude 	 -60.466   	 dd
Latitude  	 0.515     	 dd
Area      	 5637.9171 	 km²
Elevation 	 131.1037  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2007	     2	    16	   18.503	     20.668	     27.509	     90.185	      0.647	     15.438	    2.313	    2.850	    3.510	    2.503
 2007	     2	    17	    7.363	     20.792	     27.220	     87.175	      0.789	     14.898	    3.115	    3.843	    4.731	    3.558
 2007	     2	    18	   14.221	     20.802	     25.447	     86.395	      0.878	     10.129	    3.083	    3.729	    4.580	    3.426
 2007	     2	    19	   23.921	     20.757	     24.476	     90.514	      1.832	      8.837	    2.204	    2.655	    3.255	    2.284
 2007	     2	    20	   33.189	     20.520	     26.423	     91.422	      1.725	     14.559	    2.041	    2.356	    2.899	    1.972
 2007	     2	    21	   10.592	     20.125	     28.046	     85.731	      0.881	     18.477	    3.033	    3.675	    4.464	    3.311
 2007	     2	    22	    8.268	     20.392	     28.156	     83.784	      1.162	     19.670	    3.748	    4.548	    5.565	    4.259
 2007	     2	    23	    5.935	     20.040	     29.226	     82.102	      1.323	     23.280	    3.882	    4.830	    5.912	    4.560
 2007	     2	    24	    1.702	     20.853	     30.031	     78.615	      0.950	     23.967	    4.358	    5.707	    6.929	    5.437
 2007	     2	    25	    1.806	     21.027	     29.566	     76.846	      0.809	     21.401	    4.607	    5.875	    7.195	    5.711
 2007	     2	    26	    9.793	     21.039	     28.123	     80.339	      0.827	     16.728	    4.266	    5.262	    6.461	    5.080
 2007	     2	    27	   12.018	     21.071	     28.489	     83.847	      0.913	     18.343	    3.392	    4.180	    5.119	    3.920
 2007	     2	    28	    6.604	     20.695	     29.818	     82.636	      1.528	     24.006	    3.762	    4.555	    5.583	    4.321
 2007	     3	     1	    0.604	     20.751	     30.390	     77.211	      1.788	     26.193	    4.550	    5.937	    7.185	    5.691
 2007	     3	     2	    0.540	     20.705	     29.493	     68.939	      1.859	     23.701	    4.802	    6.483	    7.825	    6.249
 2007	     3	     3	    0.548	     20.291	     29.808	     71.197	      1.688	     24.008	    4.316	    5.863	    7.085	    5.600
 2007	     3	     4	    0.236	     19.929	     30.440	     70.650	      1.599	     25.486	    4.220	    5.977	    7.163	    5.662
 2007	     3	     5	    0.171	     20.933	     30.186	     68.716	      1.524	     23.582	    4.520	    6.367	    7.587	    6.029
 2007	     3	     6	    0.689	     21.574	     30.049	     69.956	      1.298	     21.796	    4.306	    5.889	    7.085	    5.624
 2007	     3	     7	    1.359	     20.589	     30.325	     73.332	      1.402	     23.915	    4.064	    5.441	    6.602	    5.230
 2007	     3	     8	    0.143	     20.729	     30.205	     70.623	      0.939	     22.753	    4.279	    5.973	    7.171	    5.695
 2007	     3	     9	    0.217	     21.261	     30.260	     70.977	      1.119	     22.058	    4.106	    5.634	    6.845	    5.421
 2007	     3	    10	    0.812	     21.261	     29.654	     71.085	      0.789	     20.256	    4.060	    5.511	    6.672	    5.291
 2007	     3	    11	    3.478	     21.031	     27.961	     71.690	      0.733	     16.593	    3.770	    5.029	    6.145	    4.824
 2007	     3	    12	    8.935	     20.815	     29.108	     78.971	      0.749	     20.258	    3.113	    4.127	    5.073	    3.871
 2007	     3	    13	    4.912	     21.351	     29.161	     78.603	      0.734	     19.405	    3.908	    4.971	    6.106	    4.770
 2007	     3	    14	    7.308	     21.153	     28.929	     79.625	      0.616	     19.179	    3.779	    4.779	    5.885	    4.596
 2007	     3	    15	   11.145	     20.525	     28.781	     80.382	      0.356	     19.906	    3.847	    4.703	    5.810	    4.525
 2007	     3	    16	    9.330	     21.058	     29.624	     81.987	      0.484	     21.587	    4.013	    4.809	    5.983	    4.654
 2007	     3	    17	    2.563	     21.332	     29.798	     80.060	      0.583	     21.270	    4.138	    5.247	    6.503	    5.131
 2007	     3	    18	    3.429	     21.120	     28.019	     80.146	      0.453	     15.755	    4.146	    5.207	    6.430	    5.081
 2007	     3	    19	   10.257	     21.200	     29.185	     84.885	      0.327	     19.169	    3.233	    3.908	    4.834	    3.679
 2007	     3	    20	    5.025	     20.943	     29.145	     82.930	      0.561	     19.125	    3.812	    4.676	    5.820	    4.548
 2007	     3	    21	    9.359	     20.860	     29.526	     82.392	      0.415	     19.910	    3.791	    4.701	    5.794	    4.515
 2007	     3	    22	    5.208	     20.595	     29.747	     81.629	      0.759	     21.219	    3.965	    4.864	    6.016	    4.711
 2007	     3	    23	    2.361	     20.869	     31.086	     78.998	      1.321	     23.813	    4.084	    5.224	    6.380	    5.022
 2007	     3	    24	    0.392	     20.804	     31.111	     72.634	      1.385	     23.535	    4.379	    6.016	    7.172	    5.738
 2007	     3	    25	    0.125	     21.344	     31.272	     68.852	      1.595	     22.824	    4.228	    5.992	    7.090	    5.669
 2007	     3	    26	    0.169	     21.213	     31.193	     67.719	      1.511	     22.755	    4.116	    5.883	    6.917	    5.544
 2007	     3	    27	    0.204	     20.913	     31.500	     67.777	      1.459	     23.640	    4.039	    5.848	    6.888	    5.515
 2007	     3	    28	    0.047	     21.276	     31.715	     66.126	      1.286	     23.665	    4.133	    6.071	    7.140	    5.730
 2007	     3	    29	    0.035	     19.994	     31.666	     63.483	      1.477	     24.935	    4.109	    6.046	    7.167	    5.769
 2007	     3	    30	    0.003	     19.558	     32.353	     60.444	      1.095	     24.850	    4.149	    6.400	    7.468	    5.990
 2007	     3	    31	    0.007	     20.942	     32.146	     60.943	      0.803	     22.036	    4.143	    6.372	    7.459	    5.995
 2007	     4	     1	    0.171	     21.026	     32.321	     61.981	      0.959	     21.468	    3.701	    5.622	    6.707	    5.388
 2007	     4	     2	    0.927	     21.971	     30.409	     63.526	      0.943	     18.158	    3.663	    5.571	    6.554	    5.265
 2007	     4	     3	    0.613	     21.645	     30.690	     69.748	      0.640	     18.928	    3.140	    4.647	    5.578	    4.402
 2007	     4	     4	    0.206	     21.216	     30.855	     69.431	      0.505	     19.412	    3.282	    4.774	    5.792	    4.586
 2007	     4	     5	    0.288	     21.064	     31.953	     69.289	      0.565	     20.827	    3.269	    4.846	    5.920	    4.690
 2007	     4	     6	    0.271	     21.574	     32.532	     66.240	      0.578	     22.030	    3.534	    5.237	    6.353	    5.088
 2007	     4	     7	    0.275	     22.408	     31.242	     63.943	      0.883	     20.435	    3.848	    5.554	    6.736	    5.447
 2007	     4	     8	    0.734	     21.898	     29.503	     67.878	      0.794	     17.102	    3.667	    5.163	    6.260	    5.024
 2007	     4	     9	    6.620	     21.631	     28.132	     78.127	      0.444	     13.171	    3.392	    4.314	    5.242	    4.096
 2007	     4	    10	   12.588	     21.195	     28.860	     84.171	      0.651	     17.607	    2.486	    3.339	    4.106	    3.088
 2007	     4	    11	    7.167	     21.337	     28.589	     82.174	      1.310	     17.864	    3.372	    4.358	    5.343	    4.154
 2007	     4	    12	    7.461	     20.674	     30.225	     79.125	      0.901	     21.677	    3.360	    4.476	    5.414	    4.210
 2007	     4	    13	    1.189	     21.321	     29.627	     73.007	      1.220	     19.492	    4.013	    5.378	    6.501	    5.163
 2007	     4	    14	    2.433	     21.490	     30.074	     73.026	      1.280	     20.285	    3.514	    4.907	    5.891	    4.645
 2007	     4	    15	    0.781	     20.953	     30.053	     73.571	      0.902	     20.895	    3.691	    5.112	    6.133	    4.869
 2007	     4	    16	    2.350	     21.088	     29.240	     72.582	      0.818	     18.568	    3.806	    5.191	    6.284	    4.985
 2007	     4	    17	    6.906	     20.144	     28.200	     74.940	      0.969	     17.530	    3.486	    4.615	    5.610	    4.393
 2007	     4	    18	   10.150	     20.514	     29.730	     80.203	      1.231	     20.703	    3.308	    4.355	    5.257	    4.051
 2007	     4	    19	    3.497	     21.263	     28.839	     76.789	      1.467	     16.949	    3.917	    5.189	    6.196	    4.895
 2007	     4	    20	    4.968	     21.466	     29.825	     78.561	      1.732	     19.281	    3.362	    4.343	    5.156	    4.009
 2007	     4	    21	    1.684	     21.041	     30.103	     73.321	      1.144	     19.923	    3.629	    4.960	    5.838	    4.619
 2007	     4	    22	    0.571	     21.427	     29.978	     72.343	      0.946	     19.302	    3.544	    5.037	    6.007	    4.761
 2007	     4	    23	    1.362	     21.339	     29.675	     75.384	      0.721	     18.405	    3.575	    4.848	    5.842	    4.626
 2007	     4	    24	    2.224	     21.348	     29.940	     77.892	      0.628	     19.385	    3.285	    4.586	    5.577	    4.390
 2007	     4	    25	    1.912	     21.541	     29.687	     75.962	      0.324	     17.772	    3.503	    4.787	    5.857	    4.638
 2007	     4	    26	    2.561	     21.124	     29.726	     77.533	      0.412	     18.676	    3.175	    4.362	    5.404	    4.249
 2007	     4	    27	    4.248	     21.147	     29.903	     78.425	      0.648	     18.011	    3.520	    4.577	    5.642	    4.446
 2007	     4	    28	    5.142	     21.133	     29.527	     75.792	      1.386	     18.839	    3.277	    4.516	    5.465	    4.300
 2007	     4	    29	    1.664	     20.844	     29.824	     72.907	      0.762	     18.921	    3.241	    4.783	    5.681	    4.478
 2007	     4	    30	    1.861	     21.188	     31.018	     72.975	      0.889	     20.609	    3.278	    4.718	    5.700	    4.495
 2007	     5	     1	    0.529	     21.467	     30.264	     70.228	      0.932	     18.363	    3.578	    5.205	    6.224	    4.984
 2007	     5	     2	    2.080	     21.033	     30.227	     69.789	      0.782	     18.242	    3.211	    4.669	    5.578	    4.417
 2007	     5	     3	    0.837	     21.021	     30.793	     69.562	      1.472	     20.307	    2.981	    4.617	    5.528	    4.366
 2007	     5	     4	    0.275	     20.552	     30.544	     61.337	      1.991	     22.036	    3.178	    5.275	    6.116	    4.883
 2007	     5	     5	    0.004	     20.293	     30.858	     55.998	      2.033	     21.808	    3.302	    5.709	    6.571	    5.261
 2007	     5	     6	    0.006	     20.316	     31.148	     59.463	      1.613	     21.287	    3.243	    5.747	    6.513	    5.215
 2007	     5	     7	    0.001	     20.504	     31.793	     62.173	      1.036	     20.954	    3.238	    5.562	    6.378	    5.108
 2007	     5	     8	    0.000	     21.018	     32.150	     60.517	      1.268	     19.301	    3.136	    5.396	    6.315	    5.075
 2007	     5	     9	    0.000	     21.387	     31.954	     59.138	      1.431	     19.250	    2.895	    5.166	    5.873	    4.716
 2007	     5	    10	    0.026	     22.405	     29.696	     60.112	      2.475	     18.266	    2.908	    5.161	    5.868	    4.718
 2007	     5	    11	    0.161	     21.010	     30.272	     61.434	      2.055	     20.986	    2.864	    4.743	    5.551	    4.416
 2007	     5	    12	    0.002	     20.637	     30.883	     56.664	      1.751	     20.452	    3.049	    5.428	    6.279	    5.025
 2007	     5	    13	    0.000	     20.135	     31.259	     56.786	      1.273	     20.630	    2.872	    5.384	    6.132	    4.905
 2007	     5	    14	    0.002	     19.847	     31.722	     57.233	      1.288	     20.473	    2.834	    5.347	    6.175	    4.941
 2007	     5	    15	    0.003	     20.456	     31.897	     57.778	      1.597	     20.456	    2.852	    5.409	    6.137	    4.913
 2007	     5	    16	    0.018	     21.140	     31.424	     55.669	      1.769	     19.461	    2.779	    5.500	    6.161	    4.952
 2007	     5	    17	    0.047	     21.095	     31.226	     56.499	      1.648	     18.877	    2.719	    5.225	    5.886	    4.724
 2007	     5	    18	    0.012	     20.761	     31.393	     57.361	      1.297	     19.183	    2.529	    5.050	    5.718	    4.576
 2007	     5	    19	    0.003	     20.685	     31.525	     56.005	      1.381	     18.878	    2.579	    5.075	    5.803	    4.646
 2007	     5	    20	    0.006	     21.390	     31.382	     56.215	      1.574	     19.694	    2.567	    5.052	    5.717	    4.574
 2007	     5	    21	    0.009	     20.301	     31.506	     55.083	      1.230	     19.629	    2.613	    5.205	    5.962	    4.799
 2007	     5	    22	    0.001	     20.300	     31.713	     55.138	      0.817	     18.939	    2.537	    5.173	    5.915	    4.739
 2007	     5	    23	    0.002	     20.521	     31.156	     56.219	      0.808	     18.392	    2.373	    4.894	    5.726	    4.580
 2007	     5	    24	    0.062	     20.338	     30.958	     60.227	      1.255	     19.391	    2.412	    4.664	    5.561	    4.433
 2007	     5	    25	    0.015	     21.527	     30.590	     60.889	      1.038	     17.104	    2.564	    5.048	    5.817	    4.647
 2007	     5	    26	    0.621	     21.846	     30.177	     63.159	      0.980	     16.489	    2.316	    4.415	    5.204	    4.134
 2007	     5	    27	    0.238	     21.824	     30.279	     67.459	      0.660	     16.270	    2.291	    4.229	    5.029	    3.980
 2007	     5	    28	    0.265	     21.575	     30.250	     66.935	      0.549	     16.359	    2.291	    4.120	    4.969	    3.929
 2007	     5	    29	    0.731	     21.372	     30.341	     69.482	      1.231	     17.446	    2.375	    4.117	    4.988	    3.940
 2007	     5	    30	    0.928	     21.467	     30.162	     68.058	      1.481	     16.803	    2.510	    4.529	    5.282	    4.193
 2007	     5	    31	    0.425	     21.103	     29.967	     63.337	      1.992	     17.890	    2.301	    4.424	    5.098	    4.032
 2007	     6	     1	    0.027	     19.537	     30.345	     61.162	      1.457	     19.370	    2.178	    4.738	    5.385	    4.270
 2007	     6	     2	    0.002	     18.786	     31.197	     59.500	      0.751	     18.964	    2.199	    5.039	    5.752	    4.564
 2007	     6	     3	    0.003	     19.485	     31.359	     55.967	      1.134	     18.786	    2.072	    4.841	    5.642	    4.472
 2007	     6	     4	    0.018	     20.159	     30.709	     55.491	      1.005	     16.368	    2.046	    4.966	    5.627	    4.480
 2007	     6	     5	    0.328	     20.771	     30.029	     58.388	      0.982	     15.141	    1.825	    4.338	    4.958	    3.903
 2007	     6	     6	    0.400	     20.444	     30.781	     63.163	      1.297	     16.365	    1.742	    3.997	    4.618	    3.606
 2007	     6	     7	    0.030	     20.509	     30.957	     61.089	      1.658	     18.314	    1.901	    4.433	    4.971	    3.922
 2007	     6	     8	    0.001	     19.505	     30.243	     54.095	      1.921	     19.638	    1.995	    4.936	    5.506	    4.388
 2007	     6	     9	    0.000	     18.364	     30.267	     50.136	      1.759	     19.184	    1.917	    5.229	    5.813	    4.619
 2007	     6	    10	    0.004	     18.950	     30.588	     49.687	      1.736	     19.380	    1.808	    5.172	    5.641	    4.448
 2007	     6	    11	    0.001	     18.850	     30.550	     51.871	      1.739	     19.475	    1.899	    5.189	    5.730	    4.546
