CABra ID  	 92
ANA ID    	 31700000
Longitude 	 -62.951   	 dd
Latitude  	 -9.178    	 dd
Area      	 1179.7335 	 km²
Elevation 	 119.0374  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2003	    12	    24	    0.207	     23.261	     32.281	     67.972	      0.893	     22.031	    2.887	    6.082	    7.276	    5.998
 2003	    12	    25	    1.075	     23.373	     31.363	     72.650	      0.844	     17.417	    3.063	    5.584	    6.744	    5.531
 2003	    12	    26	    6.784	     22.574	     27.978	     77.053	      0.233	     10.085	    3.226	    4.486	    5.389	    4.334
 2003	    12	    27	   51.797	     21.895	     28.791	     89.659	      0.467	     13.242	    2.911	    2.617	    3.247	    2.394
 2003	    12	    28	    6.721	     22.321	     30.589	     84.441	      1.414	     17.309	    3.806	    3.376	    4.123	    3.151
 2003	    12	    29	    2.727	     22.491	     30.790	     80.174	      1.377	     18.794	    3.712	    4.563	    5.313	    4.225
 2003	    12	    30	    8.401	     22.448	     32.156	     82.621	      1.023	     21.415	    3.827	    4.863	    5.741	    4.601
 2003	    12	    31	    7.484	     23.338	     30.228	     81.719	      1.115	     16.314	    4.108	    5.487	    6.531	    5.318
 2004	     1	     1	   11.682	     22.757	     30.595	     85.282	      0.727	     16.682	    3.691	    4.195	    5.046	    4.006
 2004	     1	     2	    5.417	     22.693	     29.990	     83.112	      0.508	     16.155	    3.247	    4.261	    5.146	    4.090
 2004	     1	     3	    5.378	     22.496	     31.576	     85.323	      0.982	     18.553	    4.336	    4.062	    4.984	    3.934
 2004	     1	     4	    5.549	     22.955	     30.661	     80.265	      1.041	     17.217	    3.831	    4.810	    5.695	    4.581
 2004	     1	     5	    7.577	     23.195	     31.629	     84.438	      0.742	     19.460	    3.099	    4.442	    5.306	    4.234
 2004	     1	     6	    2.882	     23.362	     31.955	     81.483	      0.327	     20.411	    3.016	    4.929	    5.981	    4.848
 2004	     1	     7	    4.854	     23.140	     31.542	     80.732	      0.654	     19.631	    2.929	    5.062	    6.272	    5.114
 2004	     1	     8	    7.565	     23.096	     29.900	     81.753	      0.435	     15.348	    3.235	    4.942	    6.029	    4.887
 2004	     1	     9	    8.141	     22.781	     30.778	     86.161	      0.594	     18.546	    2.933	    3.871	    4.766	    3.753
 2004	     1	    10	    6.464	     23.003	     26.839	     82.345	      0.237	      7.233	    3.631	    4.643	    5.684	    4.559
 2004	     1	    11	   55.345	     22.688	     29.156	     94.056	      0.571	     13.075	    3.092	    1.979	    2.463	    1.711
 2004	     1	    12	   12.225	     22.820	     28.400	     88.822	      0.891	     12.475	    3.419	    3.366	    4.098	    3.150
 2004	     1	    13	   11.051	     22.740	     27.384	     91.505	      0.472	      8.610	    3.418	    3.234	    3.921	    2.983
 2004	     1	    14	   18.879	     22.545	     30.335	     91.523	      1.213	     17.858	    4.430	    2.313	    2.837	    2.034
 2004	     1	    15	   12.611	     22.673	     29.679	     83.335	      1.048	     16.324	    4.071	    4.590	    5.469	    4.355
 2004	     1	    16	   15.828	     22.809	     26.358	     87.091	      0.890	      7.531	    3.396	    4.166	    5.021	    3.953
 2004	     1	    17	   21.559	     22.415	     28.961	     91.008	      1.268	     13.376	    2.818	    2.083	    2.535	    1.758
 2004	     1	    18	    5.459	     22.402	     30.161	     82.753	      1.085	     18.004	    3.409	    3.560	    4.182	    3.212
 2004	     1	    19	    7.891	     22.188	     30.398	     83.946	      1.174	     17.681	    3.361	    4.578	    5.500	    4.372
 2004	     1	    20	    7.966	     22.350	     29.906	     83.392	      0.993	     16.663	    3.107	    4.571	    5.410	    4.296
 2004	     1	    21	   14.902	     22.461	     29.685	     85.812	      1.035	     17.050	    3.560	    4.266	    5.114	    4.032
 2004	     1	    22	   10.353	     22.492	     28.262	     86.128	      1.196	     12.474	    4.055	    4.326	    5.221	    4.121
 2004	     1	    23	   14.789	     22.002	     28.706	     86.298	      1.058	     14.595	    3.611	    3.281	    3.916	    2.970
 2004	     1	    24	   12.317	     22.164	     30.126	     86.580	      1.236	     17.448	    4.093	    3.753	    4.501	    3.470
 2004	     1	    25	    8.473	     22.207	     30.724	     83.353	      1.297	     20.755	    3.656	    4.505	    5.336	    4.224
 2004	     1	    26	    3.236	     22.819	     29.411	     80.179	      1.045	     14.335	    4.291	    5.261	    6.293	    5.064
 2004	     1	    27	    1.315	     22.753	     27.936	     80.614	      1.102	     11.548	    3.193	    3.735	    4.465	    3.473
 2004	     1	    28	   10.451	     22.085	     26.257	     88.487	      0.500	      8.674	    2.951	    3.050	    3.665	    2.757
 2004	     1	    29	   24.808	     21.568	     29.596	     93.655	      0.636	     16.851	    3.120	    2.303	    2.841	    2.005
 2004	     1	    30	   10.278	     21.780	     27.670	     83.149	      0.681	     12.493	    5.088	    4.239	    5.144	    4.035
 2004	     1	    31	   16.767	     21.814	     28.616	     89.989	      0.870	     13.442	    3.656	    3.205	    3.906	    2.935
 2004	     2	     1	   22.393	     22.221	     27.550	     89.496	      0.955	     11.405	    3.403	    3.487	    4.175	    3.184
 2004	     2	     2	   15.910	     21.905	     28.432	     91.103	      0.758	     13.217	    3.999	    2.987	    3.605	    2.683
 2004	     2	     3	   17.494	     22.327	     24.968	     90.098	      0.771	      4.379	    3.643	    3.408	    4.112	    3.127
 2004	     2	     4	   50.719	     21.433	     27.572	     97.430	      0.570	     12.393	    2.283	    1.383	    1.678	    1.001
 2004	     2	     5	   12.221	     22.093	     26.583	     90.634	      0.399	      9.538	    3.312	    3.159	    3.862	    2.889
 2004	     2	     6	   16.369	     22.103	     27.506	     95.950	      1.160	     11.111	    2.783	    2.492	    3.083	    2.219
 2004	     2	     7	   13.193	     21.833	     27.277	     90.344	      0.685	     11.626	    3.311	    2.957	    3.522	    2.608
 2004	     2	     8	   20.203	     21.697	     28.626	     91.706	      0.955	     14.103	    3.489	    2.998	    3.658	    2.717
 2004	     2	     9	   12.423	     21.650	     28.531	     86.989	      0.572	     12.600	    3.760	    3.646	    4.361	    3.343
 2004	     2	    10	    8.282	     21.901	     28.302	     89.343	      0.755	     12.751	    2.587	    3.255	    3.939	    2.978
 2004	     2	    11	    6.733	     22.207	     29.922	     89.466	      0.947	     17.040	    3.104	    3.296	    3.981	    3.012
 2004	     2	    12	    5.923	     22.192	     30.065	     85.178	      0.878	     17.381	    3.885	    4.349	    5.221	    4.118
 2004	     2	    13	   13.481	     22.563	     27.974	     86.496	      1.090	     12.227	    4.035	    4.412	    5.320	    4.206
 2004	     2	    14	   23.591	     22.311	     27.292	     91.828	      1.052	     11.574	    3.363	    3.188	    3.845	    2.901
 2004	     2	    15	   16.749	     22.095	     27.665	     92.904	      0.601	     10.731	    2.985	    3.004	    3.651	    2.717
 2004	     2	    16	   17.610	     21.530	     28.526	     91.403	      0.562	     13.738	    3.166	    2.809	    3.420	    2.524
 2004	     2	    17	   13.767	     22.448	     28.645	     90.960	      0.797	     12.936	    3.391	    3.495	    4.251	    3.241
 2004	     2	    18	   16.261	     22.184	     29.534	     90.512	      0.727	     15.863	    3.452	    3.353	    4.050	    3.088
 2004	     2	    19	   17.858	     22.374	     28.636	     87.469	      0.455	     13.287	    3.769	    4.025	    4.881	    3.817
 2004	     2	    20	   15.687	     22.107	     28.085	     88.806	      0.597	     13.705	    3.470	    3.372	    4.150	    3.174
 2004	     2	    21	   14.799	     21.942	     27.928	     91.768	      0.419	     12.229	    3.331	    3.455	    4.247	    3.239
 2004	     2	    22	   14.969	     21.878	     26.086	     90.581	      0.491	      9.007	    3.940	    3.111	    3.834	    2.880
 2004	     2	    23	   17.050	     21.441	     29.561	     94.730	      0.415	     16.946	    2.586	    2.381	    2.934	    2.079
 2004	     2	    24	    6.398	     21.775	     31.017	     86.534	      0.930	     18.748	    4.158	    4.201	    5.164	    4.044
 2004	     2	    25	    4.173	     22.190	     26.445	     82.997	      0.880	      9.764	    3.958	    4.811	    5.721	    4.565
 2004	     2	    26	   22.577	     21.955	     29.854	     92.965	      0.943	     16.393	    3.433	    2.573	    3.151	    2.277
 2004	     2	    27	    6.941	     21.816	     30.357	     84.534	      0.661	     18.230	    3.912	    4.210	    5.029	    3.946
 2004	     2	    28	    9.663	     22.139	     29.623	     83.977	      0.681	     17.346	    4.041	    4.587	    5.558	    4.410
 2004	     2	    29	   15.577	     22.502	     27.098	     87.148	      0.708	     10.383	    3.874	    4.332	    5.297	    4.173
 2004	     3	     1	   22.583	     22.712	     30.513	     94.654	      0.774	     19.399	    3.215	    2.713	    3.327	    2.441
 2004	     3	     2	    1.984	     22.826	     31.092	     84.520	      0.683	     18.655	    3.919	    4.844	    5.920	    4.746
 2004	     3	     3	    3.419	     22.627	     29.748	     82.446	      0.453	     15.747	    3.689	    4.710	    5.729	    4.601
 2004	     3	     4	    9.492	     22.115	     29.295	     86.675	      0.952	     16.983	    3.772	    3.956	    4.865	    3.818
 2004	     3	     5	   11.142	     22.200	     28.600	     88.145	      0.723	     13.950	    3.998	    4.276	    5.185	    4.069
 2004	     3	     6	   16.531	     22.237	     26.622	     89.718	      0.279	      9.542	    4.029	    3.556	    4.328	    3.321
 2004	     3	     7	   43.202	     22.002	     29.333	     93.586	      0.505	     15.874	    2.982	    2.485	    3.092	    2.231
 2004	     3	     8	    9.074	     22.385	     28.025	     88.166	      1.283	     11.355	    4.069	    3.972	    4.873	    3.801
 2004	     3	     9	    9.624	     22.090	     29.563	     90.753	      1.143	     15.865	    3.235	    3.060	    3.607	    2.696
 2004	     3	    10	   10.298	     22.385	     29.008	     87.161	      1.034	     14.847	    4.045	    4.112	    4.878	    3.814
 2004	     3	    11	    8.055	     22.445	     30.180	     88.623	      1.006	     16.368	    3.738	    3.814	    4.589	    3.558
 2004	     3	    12	   16.442	     22.459	     31.287	     86.412	      1.188	     19.865	    3.823	    4.229	    5.043	    3.978
 2004	     3	    13	    9.610	     22.596	     29.348	     82.405	      0.896	     15.121	    4.964	    5.109	    6.066	    4.888
 2004	     3	    14	    9.384	     22.563	     30.350	     87.762	      1.152	     17.719	    3.948	    3.872	    4.678	    3.647
 2004	     3	    15	    4.728	     22.365	     29.311	     83.385	      1.205	     15.455	    3.488	    4.549	    5.430	    4.318
 2004	     3	    16	    6.395	     22.675	     27.353	     87.090	      1.065	     10.082	    2.970	    3.994	    4.764	    3.715
 2004	     3	    17	   15.566	     22.243	     28.152	     91.841	      0.597	     11.981	    2.785	    2.695	    3.247	    2.382
 2004	     3	    18	   18.858	     22.146	     28.991	     89.587	      0.531	     12.525	    3.718	    3.096	    3.774	    2.841
 2004	     3	    19	   16.446	     22.181	     27.909	     88.173	      0.561	     11.826	    3.264	    3.246	    3.933	    2.992
 2004	     3	    20	   16.929	     22.245	     31.025	     92.764	      0.931	     20.311	    3.176	    3.042	    3.726	    2.795
 2004	     3	    21	    2.898	     23.109	     30.338	     79.877	      1.376	     17.502	    4.413	    5.126	    6.176	    4.973
 2004	     3	    22	    7.320	     22.291	     28.253	     81.627	      0.733	     11.489	    4.073	    4.511	    5.382	    4.291
 2004	     3	    23	   13.511	     22.237	     25.780	     89.500	      0.596	      7.168	    3.362	    3.019	    3.636	    2.726
 2004	     3	    24	   21.640	     22.336	     28.907	     95.913	      0.545	     12.704	    2.364	    1.974	    2.430	    1.651
 2004	     3	    25	    9.570	     22.188	     26.929	     87.073	      0.850	     10.256	    3.485	    3.272	    3.984	    3.039
 2004	     3	    26	   19.644	     22.170	     29.147	     94.278	      1.279	     14.131	    2.845	    2.693	    3.278	    2.393
 2004	     3	    27	   12.024	     22.255	     29.027	     86.930	      0.963	     14.544	    3.810	    3.729	    4.382	    3.383
 2004	     3	    28	   22.967	     22.328	     28.123	     87.834	      0.689	     12.581	    4.025	    3.744	    4.497	    3.481
 2004	     3	    29	   10.569	     22.453	     31.084	     90.170	      0.853	     20.196	    3.392	    3.231	    3.940	    2.987
 2004	     3	    30	    4.346	     22.460	     30.372	     83.556	      1.251	     18.608	    4.010	    5.077	    6.147	    4.957
 2004	     3	    31	    1.033	     22.656	     29.420	     86.100	      1.306	     14.936	    4.192	    4.750	    5.674	    4.532
 2004	     4	     1	   15.805	     22.282	     30.238	     88.485	      1.336	     18.572	    3.636	    3.898	    4.621	    3.607
 2004	     4	     2	    3.684	     22.701	     31.087	     83.526	      1.264	     19.437	    3.796	    4.752	    5.653	    4.507
 2004	     4	     3	    3.541	     22.784	     30.873	     81.137	      1.368	     20.348	    3.908	    4.998	    5.938	    4.787
 2004	     4	     4	    1.686	     23.142	     29.954	     81.962	      1.256	     16.098	    4.226	    5.169	    6.192	    5.001
 2004	     4	     5	   15.916	     22.418	     29.010	     85.773	      0.955	     13.960	    3.871	    4.151	    4.970	    3.932
 2004	     4	     6	   25.102	     22.476	     27.134	     91.103	      0.227	     10.540	    3.596	    3.612	    4.332	    3.346
 2004	     4	     7	   16.531	     22.401	     29.348	     94.590	      0.921	     12.810	    3.719	    2.690	    3.360	    2.475
 2004	     4	     8	    8.362	     22.794	     29.524	     86.476	      1.429	     15.314	    3.498	    3.401	    4.017	    3.083
 2004	     4	     9	    3.956	     22.944	     30.784	     86.358	      1.244	     18.191	    3.728	    4.003	    4.732	    3.712
 2004	     4	    10	   14.482	     22.631	     30.041	     85.251	      0.522	     16.903	    4.158	    4.687	    5.577	    4.475
 2004	     4	    11	    9.316	     22.566	     30.349	     87.266	      0.207	     16.809	    4.019	    4.221	    5.187	    4.115
 2004	     4	    12	    7.820	     22.822	     28.367	     83.357	      0.279	     12.251	    4.475	    4.144	    5.162	    4.098
 2004	     4	    13	   13.957	     22.587	     27.967	     91.376	      0.766	     11.748	    3.288	    3.097	    3.851	    2.929
 2004	     4	    14	    7.070	     22.395	     30.724	     91.840	      1.450	     20.824	    3.317	    3.045	    3.707	    2.796
 2004	     4	    15	    0.974	     22.431	     30.790	     78.366	      0.975	     19.697	    4.034	    5.281	    6.303	    5.092
 2004	     4	    16	    3.732	     22.433	     29.464	     81.720	      1.015	     15.090	    4.157	    4.961	    5.983	    4.818
 2004	     4	    17	   12.234	     22.374	     30.114	     86.590	      1.011	     17.347	    3.567	    3.891	    4.651	    3.636
