CABra ID  	 48
ANA ID    	 18460000
Longitude 	 -67.009   	 dd
Latitude  	 -0.246    	 dd
Area      	 13564.2435	 km²
Elevation 	 97.9117   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 2008	     8	    21	    0.000	     20.242	     33.336	     42.158	      1.536	     21.337	    1.755	    5.547	    6.015	    4.817
 2008	     8	    22	    0.000	     20.493	     33.956	     40.423	      1.517	     20.342	    1.889	    5.907	    6.469	    5.238
 2008	     8	    23	    0.000	     20.780	     34.635	     39.978	      1.575	     19.626	    1.797	    5.777	    6.213	    5.039
 2008	     8	    24	    0.004	     23.163	     34.838	     42.871	      1.882	     20.523	    1.841	    5.747	    6.042	    4.917
 2008	     8	    25	    0.002	     21.919	     34.487	     39.951	      1.784	     22.796	    2.046	    5.922	    6.390	    5.288
 2008	     8	    26	    0.001	     21.028	     34.433	     38.458	      1.472	     22.661	    2.039	    6.386	    7.007	    5.776
 2008	     8	    27	    0.000	     20.624	     34.830	     39.346	      0.936	     21.922	    1.952	    6.281	    6.930	    5.681
 2008	     8	    28	    0.000	     20.623	     35.713	     40.265	      0.938	     22.297	    1.971	    5.909	    6.717	    5.497
 2008	     8	    29	    0.000	     21.280	     34.609	     38.698	      1.265	     21.514	    1.987	    6.087	    6.860	    5.645
 2008	     8	    30	    0.015	     22.588	     34.820	     44.386	      1.310	     20.702	    1.928	    5.902	    6.616	    5.419
 2008	     8	    31	    0.196	     22.053	     34.434	     46.145	      1.462	     20.925	    2.116	    5.709	    6.432	    5.302
 2008	     9	     1	    0.322	     21.968	     34.483	     50.927	      1.660	     20.874	    2.117	    5.868	    6.469	    5.307
 2008	     9	     2	    0.024	     22.205	     34.695	     49.155	      1.780	     21.967	    1.950	    5.953	    6.453	    5.292
 2008	     9	     3	    0.008	     22.204	     34.257	     42.626	      1.191	     19.445	    1.990	    6.254	    6.795	    5.601
 2008	     9	     4	    0.000	     22.115	     35.397	     45.926	      0.808	     20.840	    1.750	    5.390	    6.035	    4.928
 2008	     9	     5	    0.000	     23.046	     34.965	     47.543	      1.085	     19.746	    1.956	    5.621	    6.481	    5.346
 2008	     9	     6	    0.025	     22.097	     34.834	     46.621	      1.232	     22.620	    1.958	    5.417	    6.169	    5.086
 2008	     9	     7	    0.000	     23.384	     36.097	     47.849	      1.472	     21.785	    2.095	    6.130	    6.986	    5.764
 2008	     9	     8	    0.001	     22.740	     36.226	     43.297	      1.393	     20.739	    1.948	    6.187	    6.828	    5.703
 2008	     9	     9	    0.041	     22.121	     35.292	     41.930	      1.116	     21.323	    1.793	    5.984	    6.495	    5.399
 2008	     9	    10	    0.013	     21.668	     36.138	     45.886	      1.332	     24.313	    1.831	    5.883	    6.624	    5.462
 2008	     9	    11	    0.000	     21.147	     36.259	     41.702	      1.511	     24.076	    2.041	    6.761	    7.527	    6.255
 2008	     9	    12	    0.006	     21.638	     35.514	     38.571	      0.982	     22.239	    1.882	    6.882	    7.443	    6.169
 2008	     9	    13	    0.027	     22.327	     34.375	     43.675	      0.863	     20.376	    1.895	    6.041	    6.888	    5.681
 2008	     9	    14	    0.007	     22.578	     35.017	     49.534	      0.663	     20.447	    1.924	    5.436	    6.325	    5.178
 2008	     9	    15	    0.008	     23.083	     34.806	     50.504	      1.284	     20.761	    1.804	    5.381	    6.375	    5.248
 2008	     9	    16	    0.027	     23.215	     35.036	     47.947	      0.944	     21.311	    2.111	    5.702	    6.481	    5.348
 2008	     9	    17	    0.244	     23.436	     35.422	     49.143	      0.761	     22.295	    2.200	    5.717	    6.654	    5.507
 2008	     9	    18	    0.286	     23.375	     35.406	     50.588	      0.709	     20.797	    2.156	    5.900	    6.970	    5.800
 2008	     9	    19	    0.311	     23.743	     33.821	     51.040	      0.814	     18.382	    2.279	    5.523	    6.519	    5.405
 2008	     9	    20	    0.468	     22.716	     30.908	     53.407	      1.735	     18.466	    3.566	    4.894	    5.770	    4.719
 2008	     9	    21	    1.486	     21.681	     32.119	     64.463	      1.627	     22.429	    3.049	    4.904	    5.719	    4.577
 2008	     9	    22	    0.296	     21.383	     33.919	     61.680	      1.243	     25.054	    2.806	    5.924	    6.835	    5.531
 2008	     9	    23	    0.059	     21.935	     35.446	     54.575	      1.332	     24.894	    2.717	    6.606	    7.646	    6.269
 2008	     9	    24	    0.542	     22.343	     33.507	     45.055	      1.329	     21.489	    2.376	    6.813	    7.690	    6.372
 2008	     9	    25	    4.078	     22.536	     33.737	     51.560	      1.255	     23.075	    2.153	    5.819	    6.651	    5.428
 2008	     9	    26	    0.275	     22.960	     34.458	     62.949	      0.874	     21.869	    2.515	    6.130	    7.115	    5.840
 2008	     9	    27	    0.987	     23.030	     33.168	     60.539	      0.749	     21.331	    2.542	    5.792	    6.800	    5.602
 2008	     9	    28	    3.225	     22.611	     32.966	     64.944	      0.936	     20.856	    2.914	    5.507	    6.602	    5.393
 2008	     9	    29	    4.012	     22.915	     34.300	     68.947	      0.828	     22.379	    2.958	    5.472	    6.454	    5.250
 2008	     9	    30	    1.258	     23.183	     34.176	     66.207	      0.615	     21.918	    2.842	    5.865	    6.943	    5.717
 2008	    10	     1	    2.323	     23.012	     31.753	     67.524	      0.551	     17.030	    3.977	    5.654	    6.817	    5.613
 2008	    10	     2	   13.771	     21.827	     29.796	     74.193	      0.593	     17.898	    3.373	    4.384	    5.339	    4.272
 2008	    10	     3	    8.640	     21.598	     32.868	     79.697	      0.509	     24.006	    3.554	    4.485	    5.486	    4.309
 2008	    10	     4	    0.224	     23.049	     33.735	     73.452	      0.556	     22.677	    3.364	    6.002	    7.319	    5.954
 2008	    10	     5	    1.296	     22.529	     31.364	     67.227	      1.027	     20.383	    3.472	    5.772	    7.022	    5.770
 2008	    10	     6	    7.184	     22.533	     32.789	     75.912	      1.844	     23.108	    3.527	    5.253	    6.265	    5.033
 2008	    10	     7	    0.390	     22.756	     34.559	     67.534	      1.441	     24.787	    3.349	    6.169	    7.096	    5.787
 2008	    10	     8	    0.046	     22.136	     33.686	     56.864	      1.123	     22.801	    2.874	    6.657	    7.670	    6.347
 2008	    10	     9	    0.025	     21.801	     33.763	     55.135	      1.282	     23.836	    2.271	    6.031	    7.026	    5.742
 2008	    10	    10	    0.185	     22.356	     33.692	     56.520	      0.803	     22.968	    2.376	    6.347	    7.319	    5.987
 2008	    10	    11	    0.282	     22.028	     34.359	     57.908	      0.956	     23.825	    2.807	    5.943	    7.083	    5.797
 2008	    10	    12	    0.151	     21.804	     35.523	     55.271	      1.113	     25.015	    2.688	    6.272	    7.348	    6.036
 2008	    10	    13	    0.018	     22.942	     35.663	     53.123	      1.375	     22.028	    2.459	    6.722	    7.740	    6.406
 2008	    10	    14	    0.000	     22.165	     37.014	     46.928	      1.244	     25.978	    2.092	    6.203	    6.892	    5.715
 2008	    10	    15	    0.001	     22.333	     36.417	     44.086	      1.080	     24.102	    2.375	    7.212	    8.107	    6.787
 2008	    10	    16	    0.032	     23.305	     35.464	     45.915	      1.518	     24.177	    2.358	    6.615	    7.518	    6.261
 2008	    10	    17	    0.072	     23.755	     32.949	     51.071	      1.519	     21.203	    2.540	    6.675	    7.547	    6.285
 2008	    10	    18	    5.978	     22.235	     31.398	     61.431	      0.529	     19.643	    3.487	    5.647	    6.602	    5.402
 2008	    10	    19	    6.707	     22.068	     31.714	     73.977	      0.644	     21.557	    3.074	    4.943	    6.049	    4.836
 2008	    10	    20	    4.495	     22.485	     28.365	     73.388	      0.529	     12.924	    3.655	    5.418	    6.595	    5.306
 2008	    10	    21	   16.058	     21.583	     30.525	     82.404	      0.920	     19.091	    2.997	    3.312	    4.082	    3.091
 2008	    10	    22	    3.705	     22.598	     32.829	     77.861	      1.006	     24.331	    3.647	    4.881	    5.849	    4.627
 2008	    10	    23	    1.199	     22.983	     32.951	     70.506	      0.593	     22.914	    4.313	    6.211	    7.464	    6.100
 2008	    10	    24	    4.975	     21.977	     32.357	     68.020	      0.753	     23.802	    4.359	    5.793	    7.076	    5.784
 2008	    10	    25	    1.599	     22.415	     32.730	     72.406	      0.920	     24.902	    3.700	    5.998	    7.268	    5.898
 2008	    10	    26	    0.267	     22.921	     34.408	     69.511	      0.581	     24.410	    3.546	    6.307	    7.619	    6.223
 2008	    10	    27	    0.327	     23.770	     34.186	     65.190	      0.753	     24.212	    3.593	    6.239	    7.563	    6.247
 2008	    10	    28	    1.511	     23.578	     30.211	     65.417	      0.979	     16.249	    3.943	    6.216	    7.533	    6.242
 2008	    10	    29	   12.669	     22.450	     29.492	     76.364	      0.507	     16.968	    3.164	    4.204	    5.096	    4.023
 2008	    10	    30	    5.296	     22.294	     32.809	     81.032	      0.292	     23.924	    2.728	    4.243	    5.244	    4.101
 2008	    10	    31	    1.472	     22.783	     32.816	     72.758	      0.432	     23.924	    3.659	    5.915	    7.335	    5.978
 2008	    11	     1	    3.030	     22.712	     31.607	     73.145	      0.455	     21.109	    4.298	    5.954	    7.357	    6.012
 2008	    11	     2	    4.553	     22.907	     33.189	     77.916	      0.509	     23.261	    3.644	    5.257	    6.490	    5.228
 2008	    11	     3	    0.481	     22.882	     34.096	     73.642	      0.481	     24.560	    3.742	    5.863	    7.178	    5.874
 2008	    11	     4	    0.914	     23.487	     34.169	     68.139	      0.703	     24.480	    3.784	    6.204	    7.595	    6.261
 2008	    11	     5	    2.009	     22.760	     28.555	     67.077	      1.182	     14.277	    4.113	    6.255	    7.602	    6.291
 2008	    11	     6	   15.109	     21.885	     31.081	     81.809	      0.912	     21.791	    3.093	    3.671	    4.468	    3.422
 2008	    11	     7	    3.332	     22.532	     32.310	     78.422	      0.801	     24.396	    3.923	    5.505	    6.649	    5.327
 2008	    11	     8	    1.338	     22.827	     31.697	     74.431	      0.647	     20.930	    4.206	    6.121	    7.462	    6.076
 2008	    11	     9	    6.467	     22.594	     28.221	     77.522	      0.587	     13.417	    3.973	    5.280	    6.450	    5.199
 2008	    11	    10	   15.500	     21.888	     30.437	     85.055	      0.326	     21.710	    2.908	    3.417	    4.218	    3.199
 2008	    11	    11	    2.507	     22.273	     30.897	     80.300	      0.586	     21.397	    4.073	    5.296	    6.595	    5.260
 2008	    11	    12	    8.061	     22.045	     27.196	     80.385	      0.667	     12.556	    4.355	    5.312	    6.538	    5.235
 2008	    11	    13	   21.416	     21.994	     29.548	     88.990	      0.691	     17.824	    3.177	    3.199	    3.950	    2.937
 2008	    11	    14	    8.895	     22.206	     30.697	     84.385	      0.546	     20.111	    3.528	    4.460	    5.473	    4.284
 2008	    11	    15	    6.264	     22.615	     29.725	     82.373	      0.401	     17.206	    4.032	    5.008	    6.160	    4.904
 2008	    11	    16	   15.940	     22.184	     25.941	     84.272	      0.443	      9.500	    3.752	    4.293	    5.326	    4.178
 2008	    11	    17	   21.926	     21.736	     26.860	     92.626	      0.388	     12.895	    2.528	    2.479	    3.099	    2.198
 2008	    11	    18	   12.630	     21.736	     30.453	     91.180	      0.640	     20.794	    2.982	    3.242	    4.042	    3.007
 2008	    11	    19	    6.023	     22.265	     27.595	     82.626	      0.268	     13.611	    4.355	    5.163	    6.331	    5.031
 2008	    11	    20	   14.100	     22.283	     28.264	     88.554	      0.510	     15.264	    3.322	    3.407	    4.258	    3.213
 2008	    11	    21	   10.481	     22.197	     27.703	     87.288	      0.745	     14.319	    3.228	    3.809	    4.727	    3.623
 2008	    11	    22	   12.799	     22.119	     29.441	     88.698	      0.839	     18.505	    3.276	    3.610	    4.454	    3.379
 2008	    11	    23	    6.061	     22.188	     28.702	     84.653	      0.774	     17.200	    3.868	    4.619	    5.665	    4.446
 2008	    11	    24	    9.511	     21.797	     27.950	     86.580	      1.111	     15.295	    3.603	    4.288	    5.287	    4.108
 2008	    11	    25	   10.662	     21.652	     27.476	     86.882	      1.086	     14.986	    3.225	    3.891	    4.733	    3.614
 2008	    11	    26	   10.072	     21.873	     25.563	     88.554	      0.743	      9.905	    3.063	    3.771	    4.625	    3.507
 2008	    11	    27	   18.284	     21.376	     25.137	     93.908	      0.849	      8.403	    2.450	    2.568	    3.199	    2.270
 2008	    11	    28	   22.407	     21.391	     27.312	     93.522	      0.859	     14.520	    2.253	    2.248	    2.791	    1.920
 2008	    11	    29	    9.502	     21.165	     27.367	     87.880	      0.834	     14.899	    2.942	    3.657	    4.484	    3.378
 2008	    11	    30	   12.177	     21.448	     28.069	     88.216	      1.011	     15.736	    3.372	    3.728	    4.582	    3.458
 2008	    12	     1	   10.701	     21.728	     27.223	     86.799	      1.558	     13.758	    3.314	    3.968	    4.834	    3.692
 2008	    12	     2	    9.740	     21.686	     27.314	     87.789	      1.547	     14.342	    3.094	    3.539	    4.282	    3.213
 2008	    12	     3	   12.447	     21.109	     27.088	     87.085	      1.111	     14.825	    3.299	    3.651	    4.443	    3.351
 2008	    12	     4	   12.164	     21.041	     27.930	     85.860	      0.797	     16.639	    3.193	    3.716	    4.573	    3.446
 2008	    12	     5	    7.079	     21.634	     26.892	     86.548	      0.882	     12.584	    3.279	    4.132	    5.078	    3.889
 2008	    12	     6	   13.011	     21.835	     26.950	     91.063	      1.071	     12.856	    2.875	    3.208	    3.948	    2.925
 2008	    12	     7	   14.233	     21.512	     29.283	     90.216	      0.686	     19.077	    2.914	    3.276	    4.024	    2.993
 2008	    12	     8	    8.462	     21.758	     30.093	     85.222	      0.685	     20.837	    4.357	    4.723	    5.805	    4.546
 2008	    12	     9	    5.252	     21.975	     29.946	     83.113	      0.600	     20.399	    4.302	    5.156	    6.337	    5.026
 2008	    12	    10	    8.923	     21.531	     29.065	     83.630	      0.367	     18.391	    4.279	    5.038	    6.215	    4.923
 2008	    12	    11	    8.374	     21.600	     29.766	     85.361	      0.711	     20.505	    3.958	    4.511	    5.604	    4.370
 2008	    12	    12	    7.739	     22.390	     28.060	     83.988	      0.665	     15.761	    4.354	    5.065	    6.223	    4.914
 2008	    12	    13	   10.727	     22.034	     27.732	     87.143	      0.388	     14.719	    3.542	    3.928	    4.875	    3.749
 2008	    12	    14	    9.155	     21.961	     27.408	     87.093	      1.070	     13.786	    3.269	    3.655	    4.562	    3.469
 2008	    12	    15	   12.135	     21.784	     27.292	     86.806	      1.670	     14.547	    3.320	    3.505	    4.296	    3.233
