CABra ID  	 26
ANA ID    	 15580000
Longitude 	 -65.202   	 dd
Latitude  	 -4.291    	 dd
Area      	 13944.1096	 km²
Elevation 	 84.4338   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2002	     5	     2	    1.591	     22.159	     30.575	     84.602	      0.602	     18.020	    3.716	    4.392	    5.470	    4.367
 2002	     5	     3	    2.874	     22.388	     29.335	     84.528	      1.066	     15.792	    3.706	    4.503	    5.478	    4.385
 2002	     5	     4	    3.078	     21.783	     30.271	     85.859	      0.735	     18.216	    3.608	    4.018	    4.826	    3.798
 2002	     5	     5	    1.860	     22.145	     29.466	     84.224	      0.396	     15.220	    3.621	    4.558	    5.508	    4.397
 2002	     5	     6	    5.489	     22.426	     28.996	     86.300	      1.232	     14.367	    3.643	    3.789	    4.663	    3.658
 2002	     5	     7	    5.277	     22.207	     29.468	     86.001	      0.996	     15.754	    3.073	    3.723	    4.421	    3.444
 2002	     5	     8	    7.391	     21.864	     29.811	     85.178	      0.828	     16.625	    3.468	    4.021	    4.812	    3.789
 2002	     5	     9	    4.065	     22.097	     29.736	     85.745	      0.553	     17.612	    3.531	    4.204	    5.050	    3.996
 2002	     5	    10	    1.127	     21.844	     30.772	     84.777	      0.715	     18.545	    3.302	    4.340	    5.327	    4.241
 2002	     5	    11	    1.107	     22.636	     30.232	     84.533	      0.216	     16.068	    3.642	    4.653	    5.610	    4.506
 2002	     5	    12	    1.227	     22.498	     29.774	     84.365	      0.758	     15.709	    3.295	    3.956	    4.923	    3.914
 2002	     5	    13	    1.922	     22.344	     29.987	     84.758	      0.817	     16.323	    3.014	    3.978	    4.806	    3.801
 2002	     5	    14	    2.991	     22.266	     30.248	     84.807	      0.736	     16.467	    3.922	    4.144	    4.978	    3.953
 2002	     5	    15	    1.460	     22.340	     30.592	     85.182	      0.633	     17.511	    3.159	    4.171	    5.024	    3.999
 2002	     5	    16	    0.832	     21.970	     30.632	     85.932	      1.003	     18.021	    3.364	    4.393	    5.325	    4.270
 2002	     5	    17	    0.542	     22.344	     29.992	     83.487	      1.455	     15.917	    3.169	    4.600	    5.456	    4.378
 2002	     5	    18	    0.807	     22.527	     28.823	     85.338	      1.379	     12.921	    2.995	    4.180	    4.860	    3.854
 2002	     5	    19	    2.278	     21.542	     29.503	     85.978	      0.963	     16.317	    2.636	    3.425	    4.010	    3.096
 2002	     5	    20	    1.909	     22.024	     27.610	     85.854	      0.658	     11.699	    3.329	    4.150	    4.934	    3.893
 2002	     5	    21	    4.724	     20.027	     27.933	     87.743	      1.638	     14.959	    3.533	    2.981	    3.652	    2.759
 2002	     5	    22	    0.070	     20.553	     28.079	     79.085	      1.368	     14.421	    2.592	    3.905	    4.477	    3.441
 2002	     5	    23	    0.108	     20.636	     29.302	     80.227	      1.381	     17.148	    2.359	    3.743	    4.354	    3.349
 2002	     5	    24	    0.164	     20.429	     29.946	     78.117	      0.965	     18.352	    2.762	    4.416	    5.125	    4.041
 2002	     5	    25	    0.023	     19.650	     30.320	     77.411	      0.630	     19.609	    2.886	    4.629	    5.466	    4.346
 2002	     5	    26	    0.003	     20.053	     29.757	     74.514	      1.306	     16.646	    3.098	    4.825	    5.792	    4.621
 2002	     5	    27	    1.090	     21.524	     29.867	     79.202	      1.241	     16.398	    2.697	    4.390	    4.978	    3.914
 2002	     5	    28	    2.504	     21.401	     30.361	     82.731	      1.160	     17.072	    3.028	    4.259	    4.959	    3.929
 2002	     5	    29	    1.004	     22.034	     29.164	     82.697	      0.420	     14.018	    3.001	    4.433	    5.154	    4.107
 2002	     5	    30	    2.847	     21.614	     29.177	     85.907	      0.994	     14.487	    2.590	    3.503	    4.298	    3.351
 2002	     5	    31	    0.534	     20.079	     30.174	     82.444	      0.293	     18.234	    2.492	    3.743	    4.417	    3.449
 2002	     6	     1	    0.170	     20.227	     30.057	     78.205	      0.931	     17.142	    2.899	    4.409	    5.422	    4.310
 2002	     6	     2	    0.432	     20.972	     30.446	     80.763	      0.907	     17.123	    2.704	    4.398	    5.123	    4.053
 2002	     6	     3	    0.432	     21.082	     30.507	     81.330	      0.837	     16.763	    2.911	    4.403	    5.153	    4.104
 2002	     6	     4	    0.209	     20.521	     30.261	     79.650	      1.197	     17.373	    2.758	    4.312	    5.058	    4.025
 2002	     6	     5	    0.386	     21.484	     30.087	     79.748	      0.985	     15.484	    2.722	    4.535	    5.200	    4.132
 2002	     6	     6	    2.066	     20.831	     30.809	     81.488	      1.054	     17.303	    2.718	    4.026	    4.703	    3.715
 2002	     6	     7	    0.296	     20.961	     30.836	     79.419	      0.926	     17.018	    2.893	    4.518	    5.207	    4.157
 2002	     6	     8	    0.240	     20.014	     30.729	     76.960	      1.087	     17.692	    2.762	    4.413	    5.133	    4.096
 2002	     6	     9	    0.063	     19.713	     30.695	     74.290	      0.481	     17.158	    2.610	    4.629	    5.284	    4.207
 2002	     6	    10	    0.416	     20.079	     30.877	     75.181	      0.457	     16.922	    2.484	    4.278	    5.126	    4.063
 2002	     6	    11	    0.183	     20.372	     30.675	     76.849	      0.690	     16.499	    2.563	    4.212	    5.077	    4.031
 2002	     6	    12	    0.211	     20.790	     31.055	     75.754	      0.912	     17.478	    2.509	    4.229	    4.965	    3.937
 2002	     6	    13	    0.048	     20.643	     30.814	     72.340	      1.315	     17.198	    2.583	    4.536	    5.259	    4.209
 2002	     6	    14	    0.022	     20.051	     29.100	     67.745	      2.215	     18.297	    2.435	    4.592	    5.169	    4.124
 2002	     6	    15	    0.001	     19.226	     29.951	     65.306	      1.362	     17.956	    2.628	    4.809	    5.393	    4.272
 2002	     6	    16	    0.034	     19.574	     30.555	     67.562	      0.531	     17.233	    2.577	    4.711	    5.301	    4.193
 2002	     6	    17	    0.038	     20.557	     30.615	     74.105	      0.699	     16.734	    2.574	    4.310	    5.136	    4.069
 2002	     6	    18	    0.208	     21.072	     30.707	     73.587	      1.857	     17.507	    2.585	    4.272	    5.032	    3.999
 2002	     6	    19	    0.002	     19.756	     30.839	     67.060	      1.558	     18.933	    2.489	    4.765	    5.264	    4.214
 2002	     6	    20	    0.000	     19.103	     31.312	     64.922	      1.493	     18.390	    2.510	    5.058	    5.615	    4.495
 2002	     6	    21	    0.000	     20.920	     30.947	     58.850	      2.272	     18.815	    2.446	    5.041	    5.461	    4.359
 2002	     6	    22	    0.001	     20.069	     28.888	     55.843	      2.465	     19.084	    2.569	    5.172	    5.628	    4.533
 2002	     6	    23	    0.000	     18.503	     28.576	     63.062	      2.285	     18.886	    2.572	    4.947	    5.596	    4.445
 2002	     6	    24	    0.000	     18.411	     29.787	     61.807	      1.996	     19.258	    2.442	    4.966	    5.471	    4.300
 2002	     6	    25	    0.000	     18.536	     30.866	     59.974	      1.201	     19.030	    2.489	    5.184	    5.614	    4.445
 2002	     6	    26	    0.000	     18.791	     31.963	     61.282	      0.385	     18.566	    2.526	    5.000	    5.598	    4.456
 2002	     6	    27	    0.001	     21.025	     31.772	     66.239	      0.657	     17.301	    2.613	    4.601	    5.519	    4.415
 2002	     6	    28	    0.190	     21.290	     31.842	     69.264	      0.571	     17.221	    2.649	    4.432	    5.237	    4.212
 2002	     6	    29	    0.173	     22.039	     32.285	     73.160	      0.658	     16.367	    2.642	    4.384	    5.226	    4.209
 2002	     6	    30	    0.180	     20.995	     32.511	     68.954	      1.061	     16.752	    2.419	    4.275	    5.019	    4.054
 2002	     7	     1	    0.003	     19.550	     32.998	     58.877	      0.972	     19.300	    2.304	    4.572	    5.107	    4.115
 2002	     7	     2	    0.000	     19.669	     33.424	     55.564	      0.730	     18.792	    2.495	    5.158	    5.788	    4.686
 2002	     7	     3	    0.000	     21.394	     31.925	     56.956	      0.772	     15.866	    2.461	    4.932	    5.664	    4.590
 2002	     7	     4	    0.160	     21.516	     31.892	     58.836	      1.525	     18.392	    2.102	    4.205	    4.853	    3.886
 2002	     7	     5	    0.000	     19.522	     31.679	     56.889	      0.642	     18.373	    2.432	    4.980	    5.563	    4.507
 2002	     7	     6	    0.045	     20.990	     29.029	     57.936	      2.084	     16.083	    2.387	    4.674	    5.485	    4.392
 2002	     7	     7	    0.463	     19.454	     30.275	     64.885	      1.489	     18.636	    2.282	    4.284	    4.832	    3.801
 2002	     7	     8	    0.000	     20.417	     31.752	     62.796	      1.057	     17.184	    2.522	    4.917	    5.508	    4.381
 2002	     7	     9	    0.000	     21.749	     32.675	     63.323	      1.247	     17.852	    2.379	    4.604	    5.188	    4.153
 2002	     7	    10	    0.002	     21.450	     32.815	     58.717	      1.075	     18.009	    2.490	    4.866	    5.446	    4.427
 2002	     7	    11	    0.004	     21.904	     32.644	     59.583	      1.223	     17.496	    2.399	    4.857	    5.488	    4.459
 2002	     7	    12	    0.215	     22.399	     31.726	     61.823	      1.978	     18.564	    2.389	    4.775	    5.352	    4.346
 2002	     7	    13	    0.020	     21.095	     31.936	     59.948	      1.072	     18.478	    2.531	    5.051	    5.640	    4.586
 2002	     7	    14	    0.043	     21.321	     32.593	     60.053	      0.600	     17.525	    2.476	    4.877	    5.582	    4.512
 2002	     7	    15	    0.054	     22.141	     33.087	     64.618	      0.707	     17.279	    2.392	    4.531	    5.341	    4.320
 2002	     7	    16	    0.269	     22.462	     32.178	     63.932	      0.825	     13.959	    2.486	    4.554	    5.311	    4.323
 2002	     7	    17	    1.311	     22.706	     30.853	     66.889	      0.637	     13.013	    2.005	    3.807	    4.354	    3.472
 2002	     7	    18	    3.762	     22.320	     27.494	     71.369	      0.557	     10.230	    2.668	    3.438	    4.073	    3.202
 2002	     7	    19	    7.260	     21.113	     30.134	     82.456	      1.062	     16.748	    3.217	    2.660	    3.244	    2.408
 2002	     7	    20	    0.514	     21.734	     30.474	     78.178	      1.918	     17.057	    2.642	    4.338	    5.053	    4.006
 2002	     7	    21	    0.468	     21.615	     30.728	     74.310	      1.500	     16.124	    2.473	    4.614	    5.168	    4.125
 2002	     7	    22	    0.486	     21.221	     32.238	     73.251	      1.048	     17.903	    2.223	    4.376	    4.912	    3.906
 2002	     7	    23	    0.347	     21.790	     33.263	     72.530	      1.010	     18.349	    2.539	    4.789	    5.443	    4.391
 2002	     7	    24	    0.244	     22.512	     33.385	     70.887	      0.496	     17.329	    2.583	    4.948	    5.618	    4.581
 2002	     7	    25	    0.454	     22.763	     32.992	     68.642	      1.002	     18.025	    3.117	    4.486	    5.352	    4.369
 2002	     7	    26	    0.618	     21.816	     31.605	     65.593	      0.605	     16.810	    3.378	    4.811	    5.550	    4.536
 2002	     7	    27	    6.886	     21.207	     27.795	     72.425	      1.536	     12.453	    3.987	    4.316	    5.138	    4.122
 2002	     7	    28	    8.597	     20.442	     29.759	     79.986	      0.349	     16.905	    2.913	    3.332	    3.838	    2.904
 2002	     7	    29	    0.385	     21.076	     31.615	     75.203	      0.925	     18.035	    2.752	    4.136	    5.073	    3.994
 2002	     7	    30	    0.252	     21.619	     31.623	     75.252	      0.478	     16.961	    2.807	    4.714	    5.464	    4.386
 2002	     7	    31	    3.360	     21.619	     30.184	     76.352	      0.409	     15.110	    3.627	    4.302	    5.179	    4.150
 2002	     8	     1	    7.907	     21.205	     29.452	     80.598	      1.090	     15.943	    3.625	    3.807	    4.630	    3.642
 2002	     8	     2	    3.058	     19.983	     28.687	     80.130	      1.331	     17.430	    2.950	    4.100	    4.832	    3.792
 2002	     8	     3	    1.062	     19.391	     30.982	     75.671	      0.583	     19.954	    2.693	    4.427	    5.168	    4.037
 2002	     8	     4	    0.064	     21.022	     30.696	     74.459	      0.747	     17.474	    2.904	    4.945	    5.921	    4.724
 2002	     8	     5	    0.632	     21.153	     32.012	     77.311	      0.703	     18.657	    2.556	    4.454	    5.284	    4.202
 2002	     8	     6	    0.602	     21.693	     32.838	     75.584	      0.302	     19.161	    2.939	    4.795	    5.661	    4.561
 2002	     8	     7	    0.115	     21.838	     32.996	     72.260	      0.706	     18.675	    2.855	    4.772	    5.849	    4.757
 2002	     8	     8	    0.135	     21.852	     33.493	     69.903	      0.351	     18.881	    2.641	    4.860	    5.721	    4.653
 2002	     8	     9	    0.071	     22.552	     34.032	     65.417	      1.021	     19.843	    2.745	    4.778	    5.798	    4.732
 2002	     8	    10	    0.000	     20.423	     34.066	     57.310	      0.563	     20.647	    2.637	    5.331	    6.114	    5.036
 2002	     8	    11	    0.000	     20.081	     34.234	     57.644	      0.622	     20.983	    2.598	    5.313	    6.276	    5.123
 2002	     8	    12	    0.000	     20.189	     33.701	     56.334	      0.777	     20.672	    2.606	    5.443	    6.366	    5.195
 2002	     8	    13	    0.009	     20.716	     33.469	     58.281	      0.537	     19.968	    2.604	    5.416	    6.263	    5.094
 2002	     8	    14	    0.084	     21.338	     34.315	     62.649	      0.587	     19.785	    2.599	    5.109	    6.074	    4.936
 2002	     8	    15	    0.030	     21.644	     33.746	     59.926	      0.635	     19.094	    2.634	    5.166	    6.072	    4.971
 2002	     8	    16	    0.147	     22.501	     32.321	     61.325	      1.236	     17.348	    2.507	    4.967	    5.865	    4.783
 2002	     8	    17	    1.976	     22.007	     32.075	     67.792	      0.428	     19.009	    3.180	    4.698	    5.349	    4.318
 2002	     8	    18	    2.497	     21.906	     31.790	     72.625	      0.830	     19.063	    3.461	    4.765	    5.805	    4.695
 2002	     8	    19	    6.882	     22.107	     31.799	     76.344	      0.515	     18.819	    3.056	    4.897	    5.809	    4.688
 2002	     8	    20	    3.839	     22.152	     30.867	     77.087	      0.691	     15.623	    3.347	    4.744	    5.748	    4.640
 2002	     8	    21	   12.368	     21.713	     30.843	     79.186	      1.196	     16.348	    3.469	    4.042	    4.831	    3.828
 2002	     8	    22	    0.222	     21.364	     32.979	     75.367	      0.552	     20.869	    3.628	    4.361	    5.018	    3.974
 2002	     8	    23	    0.031	     21.844	     32.956	     70.357	      0.647	     20.165	    3.161	    5.290	    6.349	    5.169
 2002	     8	    24	    0.152	     22.650	     32.901	     70.794	      0.758	     19.391	    2.926	    5.155	    6.165	    5.019
 2002	     8	    25	    0.365	     22.940	     33.478	     71.629	      0.604	     19.510	    2.836	    5.028	    5.968	    4.867
