CABra ID  	 36
ANA ID    	 17093000
Longitude 	 -65.889   	 dd
Latitude  	 -8.77     	 dd
Area      	 17667.8084	 km²
Elevation 	 147.5649  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2007	     2	     5	   10.080	     21.955	     28.466	     92.026	      1.723	     16.896	    3.376	    2.836	    3.465	    2.496
 2007	     2	     6	    8.970	     22.000	     29.109	     87.784	      1.518	     18.286	    3.679	    4.306	    5.205	    4.004
 2007	     2	     7	    6.516	     21.735	     26.153	     85.379	      0.965	     10.455	    4.081	    4.641	    5.612	    4.367
 2007	     2	     8	   16.921	     21.651	     24.716	     92.547	      1.230	      7.218	    3.208	    2.735	    3.367	    2.404
 2007	     2	     9	   17.538	     20.891	     28.165	     97.020	      1.487	     18.125	    2.180	    1.999	    2.471	    1.631
 2007	     2	    10	    5.139	     21.101	     29.955	     87.883	      0.372	     22.547	    4.185	    4.540	    5.504	    4.226
 2007	     2	    11	    6.659	     21.361	     27.685	     85.198	      1.212	     15.798	    4.758	    5.465	    6.809	    5.378
 2007	     2	    12	    9.819	     21.581	     28.023	     88.598	      1.345	     15.083	    3.971	    3.978	    4.860	    3.687
 2007	     2	    13	    8.321	     21.599	     27.129	     86.743	      1.417	     12.977	    3.299	    3.874	    4.674	    3.543
 2007	     2	    14	   18.292	     21.730	     27.746	     90.326	      1.611	     14.475	    3.524	    3.357	    4.069	    3.013
 2007	     2	    15	   16.621	     21.366	     29.516	     86.993	      2.138	     21.743	    3.457	    3.755	    4.513	    3.409
 2007	     2	    16	    4.949	     21.468	     29.404	     82.636	      1.636	     19.354	    4.849	    5.490	    6.578	    5.183
 2007	     2	    17	    6.195	     21.690	     27.586	     81.944	      0.563	     15.708	    4.685	    4.932	    5.903	    4.612
 2007	     2	    18	    9.011	     21.181	     25.775	     83.916	      1.176	     10.106	    3.947	    3.882	    4.841	    3.674
 2007	     2	    19	    9.343	     20.448	     26.325	     90.227	      0.884	     13.968	    2.444	    2.681	    3.256	    2.302
 2007	     2	    20	   11.105	     20.700	     24.731	     90.097	      1.040	     10.895	    3.281	    3.501	    4.297	    3.166
 2007	     2	    21	    9.289	     20.226	     26.942	     93.264	      0.711	     15.196	    2.347	    2.763	    3.455	    2.439
 2007	     2	    22	    8.068	     20.868	     26.690	     89.064	      1.483	     14.785	    3.351	    3.780	    4.641	    3.463
 2007	     2	    23	    6.477	     20.257	     29.261	     90.359	      1.343	     22.572	    3.558	    3.721	    4.541	    3.390
 2007	     2	    24	    2.957	     20.791	     29.877	     84.869	      0.407	     23.488	    4.775	    5.571	    6.749	    5.292
 2007	     2	    25	    1.702	     21.001	     29.856	     83.653	      0.753	     21.862	    5.115	    5.662	    7.052	    5.580
 2007	     2	    26	    3.776	     21.769	     27.850	     83.659	      1.585	     16.315	    4.564	    5.375	    6.602	    5.203
 2007	     2	    27	    7.567	     20.868	     29.014	     87.522	      1.458	     21.653	    3.745	    4.100	    5.013	    3.829
 2007	     2	    28	    0.617	     21.598	     28.578	     84.578	      1.572	     19.448	    4.486	    5.323	    6.505	    5.096
 2007	     3	     1	    5.338	     21.358	     28.362	     86.061	      1.014	     16.840	    4.319	    4.815	    5.900	    4.594
 2007	     3	     2	   10.526	     21.166	     28.703	     86.210	      1.115	     19.118	    3.788	    4.227	    5.159	    3.960
 2007	     3	     3	    7.255	     20.930	     29.964	     84.267	      1.137	     23.808	    4.050	    4.750	    5.795	    4.500
 2007	     3	     4	    0.548	     20.968	     29.450	     79.893	      1.086	     23.490	    4.687	    5.851	    7.149	    5.673
 2007	     3	     5	    4.936	     21.367	     30.231	     83.385	      1.017	     22.867	    4.764	    5.723	    7.036	    5.563
 2007	     3	     6	    1.174	     21.056	     30.006	     80.181	      0.545	     22.925	    4.553	    5.651	    6.909	    5.491
 2007	     3	     7	    1.167	     20.999	     29.853	     80.206	      0.506	     23.163	    4.620	    5.576	    6.902	    5.470
 2007	     3	     8	    3.227	     21.148	     28.686	     82.779	      1.219	     19.107	    4.630	    5.603	    6.961	    5.515
 2007	     3	     9	    7.350	     20.835	     30.525	     84.664	      0.840	     23.738	    3.738	    4.744	    5.784	    4.490
 2007	     3	    10	    1.104	     20.851	     28.502	     78.886	      0.352	     18.062	    4.643	    5.845	    7.142	    5.685
 2007	     3	    11	   18.811	     21.191	     27.917	     86.947	      0.640	     16.200	    4.177	    4.409	    5.480	    4.227
 2007	     3	    12	    6.243	     21.375	     28.832	     86.819	      0.975	     20.172	    3.859	    4.018	    4.958	    3.782
 2007	     3	    13	    5.578	     21.078	     28.611	     83.631	      1.220	     19.554	    4.257	    4.949	    6.095	    4.767
 2007	     3	    14	    7.601	     21.173	     28.425	     85.118	      1.202	     19.712	    4.484	    4.841	    5.905	    4.597
 2007	     3	    15	    2.758	     20.638	     29.447	     83.431	      1.047	     21.945	    4.420	    4.838	    5.942	    4.623
 2007	     3	    16	    1.948	     21.036	     27.995	     82.811	      0.546	     16.311	    4.376	    5.398	    6.581	    5.180
 2007	     3	    17	   11.392	     21.289	     26.412	     88.470	      0.402	     12.109	    4.307	    4.038	    4.982	    3.804
 2007	     3	    18	   13.144	     20.778	     26.930	     90.958	      0.844	     14.317	    3.502	    3.054	    3.807	    2.790
 2007	     3	    19	   10.526	     21.000	     27.425	     88.756	      0.605	     14.131	    3.493	    3.584	    4.403	    3.291
 2007	     3	    20	   11.210	     20.800	     24.346	     87.509	      1.053	      7.343	    3.438	    3.554	    4.367	    3.276
 2007	     3	    21	   25.356	     20.770	     27.374	     95.604	      1.395	     13.932	    2.496	    2.028	    2.481	    1.632
 2007	     3	    22	    4.271	     20.497	     28.649	     86.691	      1.277	     18.680	    3.182	    3.613	    4.303	    3.213
 2007	     3	    23	    3.036	     21.108	     29.822	     85.937	      1.170	     20.422	    3.698	    4.689	    5.631	    4.356
 2007	     3	    24	    1.622	     21.452	     29.067	     81.851	      0.572	     19.198	    3.938	    5.130	    6.178	    4.867
 2007	     3	    25	    3.658	     20.408	     30.059	     83.683	      0.504	     22.147	    4.001	    4.708	    5.822	    4.554
 2007	     3	    26	    0.705	     21.697	     28.473	     84.113	      1.293	     17.900	    4.424	    5.383	    6.639	    5.248
 2007	     3	    27	   10.343	     21.345	     30.103	     88.891	      0.718	     22.025	    3.795	    4.467	    5.447	    4.228
 2007	     3	    28	    0.586	     21.392	     30.366	     83.516	      0.880	     22.402	    4.567	    5.402	    6.642	    5.279
 2007	     3	    29	    0.836	     21.557	     30.115	     82.613	      0.807	     21.966	    4.427	    5.534	    6.761	    5.392
 2007	     3	    30	    0.846	     21.054	     30.529	     82.358	      0.245	     22.065	    4.093	    5.396	    6.634	    5.281
 2007	     3	    31	    0.945	     21.215	     29.952	     81.078	      0.764	     21.865	    4.578	    5.339	    6.655	    5.299
 2007	     4	     1	    0.639	     20.752	     30.445	     80.636	      0.416	     22.141	    4.420	    5.356	    6.583	    5.228
 2007	     4	     2	    0.207	     21.385	     30.538	     79.544	      0.523	     21.595	    4.192	    5.393	    6.660	    5.296
 2007	     4	     3	    0.777	     21.237	     31.109	     77.438	      0.485	     22.418	    4.499	    5.305	    6.533	    5.208
 2007	     4	     4	    0.422	     21.176	     29.468	     74.917	      0.728	     20.029	    4.278	    5.509	    6.779	    5.429
 2007	     4	     5	    2.956	     20.937	     29.852	     80.028	      0.965	     20.384	    4.271	    4.918	    6.042	    4.757
 2007	     4	     6	    1.642	     21.551	     29.826	     82.416	      0.472	     19.002	    4.191	    5.081	    6.145	    4.850
 2007	     4	     7	    5.734	     21.755	     28.199	     83.292	      0.252	     15.073	    4.298	    4.685	    5.778	    4.553
 2007	     4	     8	    8.998	     21.276	     28.212	     87.087	      0.759	     15.919	    3.406	    3.720	    4.642	    3.553
 2007	     4	     9	    6.234	     21.034	     27.927	     85.705	      0.806	     16.414	    3.046	    3.977	    4.864	    3.735
 2007	     4	    10	    5.725	     21.596	     28.074	     89.818	      1.059	     14.873	    3.396	    4.063	    4.982	    3.822
 2007	     4	    11	    3.731	     20.949	     29.492	     87.062	      0.501	     19.863	    3.209	    3.781	    4.575	    3.492
 2007	     4	    12	    1.695	     20.813	     29.060	     85.146	      0.583	     18.041	    4.156	    4.846	    5.978	    4.706
 2007	     4	    13	    1.155	     21.548	     29.504	     88.680	      1.445	     20.596	    3.675	    4.445	    5.452	    4.246
 2007	     4	    14	    0.884	     21.464	     29.706	     84.884	      0.843	     19.419	    3.959	    5.127	    6.203	    4.916
 2007	     4	    15	    1.757	     21.154	     30.079	     84.925	      0.798	     20.774	    3.643	    4.823	    5.876	    4.640
 2007	     4	    16	    1.126	     21.009	     29.999	     81.768	      0.975	     20.541	    3.954	    5.132	    6.255	    4.967
 2007	     4	    17	    0.705	     21.403	     29.914	     81.584	      0.344	     19.677	    3.877	    5.122	    6.179	    4.898
 2007	     4	    18	    0.715	     20.580	     29.355	     82.167	      1.231	     19.764	    4.041	    4.792	    5.949	    4.710
 2007	     4	    19	    1.194	     20.435	     29.377	     82.853	      1.038	     19.956	    4.146	    4.954	    5.921	    4.655
 2007	     4	    20	    1.054	     20.383	     29.928	     80.837	      0.914	     20.942	    3.864	    4.965	    5.969	    4.695
 2007	     4	    21	    1.135	     20.786	     29.054	     81.127	      0.735	     17.877	    4.045	    5.195	    6.258	    4.955
 2007	     4	    22	    2.618	     20.914	     29.431	     83.206	      1.064	     19.482	    3.818	    4.435	    5.393	    4.206
 2007	     4	    23	    1.206	     20.816	     29.694	     82.433	      1.225	     19.559	    3.766	    4.859	    5.852	    4.610
 2007	     4	    24	    0.550	     21.392	     30.124	     82.078	      1.313	     19.074	    3.501	    4.933	    5.877	    4.638
 2007	     4	    25	    0.899	     21.349	     30.133	     80.773	      0.897	     18.382	    3.398	    4.878	    5.775	    4.575
 2007	     4	    26	    4.098	     20.183	     23.920	     81.986	      2.575	      7.550	    3.636	    4.652	    5.579	    4.408
 2007	     4	    27	   11.550	     19.116	     25.703	     89.534	      2.051	     12.763	    2.200	    2.148	    2.504	    1.661
 2007	     4	    28	    0.109	     19.493	     28.695	     75.832	      1.428	     20.095	    2.302	    3.361	    3.866	    2.819
 2007	     4	    29	    0.395	     20.840	     28.234	     77.393	      0.988	     16.932	    3.693	    5.010	    5.929	    4.637
 2007	     4	    30	    1.794	     20.700	     29.355	     85.672	      1.128	     18.766	    3.543	    4.203	    5.098	    3.947
 2007	     5	     1	    1.556	     21.196	     29.688	     85.848	      0.660	     17.527	    3.732	    4.711	    5.631	    4.427
 2007	     5	     2	    1.030	     21.363	     30.382	     82.527	      0.961	     18.596	    3.208	    4.379	    5.313	    4.174
 2007	     5	     3	    0.540	     20.499	     30.121	     79.275	      1.026	     19.804	    3.402	    4.725	    5.637	    4.474
 2007	     5	     4	    0.229	     19.978	     30.106	     75.437	      1.306	     19.340	    3.312	    4.990	    5.930	    4.699
 2007	     5	     5	    0.195	     20.924	     29.879	     75.385	      1.436	     18.437	    3.265	    4.987	    5.783	    4.564
 2007	     5	     6	    0.377	     21.410	     30.348	     78.050	      0.711	     17.781	    3.263	    4.767	    5.559	    4.390
 2007	     5	     7	    0.227	     20.077	     28.445	     76.217	      1.594	     14.141	    3.328	    4.483	    5.403	    4.277
 2007	     5	     8	    0.827	     15.062	     23.591	     79.321	      3.923	     21.249	    2.333	    3.837	    4.344	    3.320
 2007	     5	     9	    0.000	     12.763	     24.981	     65.258	      2.330	     21.630	    3.103	    4.828	    5.786	    4.349
 2007	     5	    10	    0.000	     14.909	     28.573	     60.987	      1.109	     20.779	    2.817	    5.231	    5.834	    4.371
 2007	     5	    11	    0.000	     17.950	     29.553	     66.253	      1.071	     17.684	    2.947	    5.184	    5.891	    4.526
 2007	     5	    12	    0.522	     19.626	     29.797	     73.573	      1.087	     18.064	    2.802	    4.590	    5.230	    4.048
 2007	     5	    13	    0.196	     19.777	     30.462	     75.256	      0.712	     17.791	    2.994	    4.645	    5.397	    4.230
 2007	     5	    14	    0.025	     19.951	     31.446	     69.729	      0.958	     19.036	    2.865	    4.521	    5.347	    4.206
 2007	     5	    15	    0.000	     19.831	     31.180	     64.547	      1.626	     19.017	    3.062	    4.948	    5.729	    4.561
 2007	     5	    16	    0.002	     20.327	     31.363	     64.520	      0.837	     17.309	    2.861	    5.162	    5.708	    4.536
 2007	     5	    17	    0.028	     20.962	     30.071	     65.227	      1.180	     13.368	    2.631	    4.522	    5.256	    4.164
 2007	     5	    18	    0.044	     21.071	     28.997	     65.648	      2.087	     15.720	    2.208	    3.692	    4.147	    3.197
 2007	     5	    19	    0.090	     19.819	     30.201	     68.969	      1.134	     18.516	    2.489	    4.216	    4.769	    3.712
 2007	     5	    20	    0.031	     20.474	     30.319	     67.842	      1.415	     16.891	    2.923	    4.779	    5.532	    4.368
 2007	     5	    21	    0.233	     20.634	     29.835	     69.518	      1.221	     15.792	    2.930	    4.522	    5.108	    4.019
 2007	     5	    22	    0.577	     17.072	     25.714	     75.283	      1.470	      9.043	    2.703	    4.183	    4.796	    3.745
 2007	     5	    23	   12.967	     14.451	     21.718	     87.838	      3.302	     16.790	    1.955	    2.739	    2.859	    1.977
 2007	     5	    24	    0.083	     13.726	     24.411	     63.208	      1.849	     19.032	    2.448	    3.803	    4.570	    3.318
 2007	     5	    25	    0.000	     15.841	     28.123	     61.957	      0.548	     17.422	    2.620	    4.551	    5.191	    3.866
 2007	     5	    26	    0.000	     17.736	     28.971	     70.760	      0.496	     18.516	    2.645	    4.230	    5.016	    3.816
 2007	     5	    27	    0.048	     19.704	     28.924	     74.102	      1.202	     16.738	    2.830	    4.483	    5.406	    4.201
 2007	     5	    28	    0.100	     19.320	     25.782	     73.188	      2.880	     16.183	    2.565	    4.297	    4.991	    3.882
 2007	     5	    29	    0.016	     14.449	     24.835	     69.993	      2.752	     19.039	    2.459	    3.962	    4.730	    3.595
 2007	     5	    30	    0.000	     15.271	     28.205	     65.186	      1.224	     19.036	    2.506	    4.725	    5.232	    3.927
 2007	     5	    31	    0.000	     18.982	     29.131	     64.483	      0.941	     16.518	    2.603	    4.832	    5.409	    4.147
