CABra ID  	 79
ANA ID    	 26050000
Longitude 	 -65.529   	 dd
Latitude  	 -9.786    	 dd
Area      	 31775.5002	 km²
Elevation 	 161.7709  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1997	     4	     8	    3.625	     20.610	     28.377	     82.244	      1.587	     20.733	    3.686	    4.932	    5.947	    4.617
 1997	     4	     9	    1.142	     20.144	     27.310	     79.804	      1.255	     19.658	    3.828	    5.085	    6.185	    4.831
 1997	     4	    10	    1.374	     20.032	     28.177	     82.086	      0.691	     17.253	    3.526	    4.730	    5.830	    4.497
 1997	     4	    11	    3.391	     20.388	     27.677	     81.273	      0.426	     16.219	    3.252	    4.269	    5.202	    3.987
 1997	     4	    12	    6.888	     20.827	     26.152	     82.842	      0.421	     12.672	    3.066	    3.966	    4.910	    3.736
 1997	     4	    13	   18.462	     20.304	     27.450	     85.937	      0.656	     15.736	    2.333	    3.150	    3.923	    2.882
 1997	     4	    14	    7.528	     20.021	     26.806	     85.017	      0.903	     15.129	    2.975	    3.889	    4.768	    3.612
 1997	     4	    15	   11.347	     19.618	     27.025	     86.314	      0.827	     16.052	    2.828	    3.757	    4.578	    3.435
 1997	     4	    16	    9.960	     20.108	     27.291	     85.633	      1.233	     16.294	    3.123	    3.959	    4.819	    3.636
 1997	     4	    17	    4.310	     19.742	     27.517	     84.904	      1.262	     17.477	    3.053	    4.068	    4.904	    3.723
 1997	     4	    18	    1.862	     19.926	     27.954	     84.677	      1.786	     18.655	    3.180	    4.342	    5.217	    3.987
 1997	     4	    19	    0.939	     20.305	     28.170	     83.021	      1.220	     17.078	    3.132	    4.682	    5.556	    4.289
 1997	     4	    20	   10.016	     19.619	     26.988	     81.542	      0.246	     16.066	    2.873	    4.303	    5.145	    3.955
 1997	     4	    21	   14.098	     19.042	     25.066	     85.950	      0.286	     11.741	    3.025	    3.859	    4.813	    3.637
 1997	     4	    22	    9.035	     18.880	     27.128	     92.649	      0.225	     16.704	    1.875	    2.902	    3.605	    2.578
 1997	     4	    23	    6.210	     18.632	     27.574	     86.606	      0.787	     18.030	    2.836	    3.985	    4.961	    3.755
 1997	     4	    24	    1.010	     18.986	     28.223	     83.825	      0.539	     19.021	    3.217	    4.397	    5.319	    4.062
 1997	     4	    25	    2.027	     19.207	     27.452	     81.552	      0.550	     16.503	    3.416	    4.590	    5.619	    4.338
 1997	     4	    26	    3.124	     18.827	     27.808	     80.903	      0.487	     17.729	    2.851	    4.026	    4.924	    3.740
 1997	     4	    27	    1.803	     18.924	     27.292	     79.843	      0.636	     16.882	    3.142	    4.283	    5.247	    4.015
 1997	     4	    28	    5.531	     19.221	     27.261	     84.972	      0.760	     17.263	    3.218	    4.106	    5.007	    3.805
 1997	     4	    29	    2.106	     18.927	     27.063	     83.166	      0.972	     16.744	    2.920	    4.198	    5.115	    3.903
 1997	     4	    30	    2.549	     18.931	     28.118	     84.302	      1.336	     18.598	    2.703	    4.123	    4.959	    3.762
 1997	     5	     1	    0.976	     19.352	     28.539	     83.075	      1.223	     19.131	    3.063	    4.660	    5.487	    4.233
 1997	     5	     2	    0.345	     19.420	     28.981	     80.180	      1.918	     20.123	    3.134	    4.768	    5.659	    4.398
 1997	     5	     3	    0.037	     18.686	     28.204	     70.941	      1.912	     19.826	    3.130	    5.155	    5.947	    4.656
 1997	     5	     4	    0.002	     18.587	     28.548	     67.341	      1.826	     20.229	    2.837	    5.020	    5.805	    4.504
 1997	     5	     5	    0.010	     17.744	     28.237	     70.360	      1.602	     20.197	    2.973	    5.140	    5.921	    4.610
 1997	     5	     6	    0.000	     17.206	     27.736	     67.825	      1.610	     20.746	    2.912	    5.086	    5.863	    4.537
 1997	     5	     7	    0.000	     16.904	     27.514	     65.635	      1.253	     21.349	    2.906	    5.138	    5.962	    4.602
 1997	     5	     8	    0.000	     18.343	     27.625	     62.530	      0.908	     18.384	    2.971	    5.152	    6.095	    4.704
 1997	     5	     9	    0.000	     17.126	     28.103	     60.466	      0.969	     19.924	    2.693	    4.486	    5.378	    4.132
 1997	     5	    10	    0.000	     17.714	     28.064	     61.574	      1.194	     17.402	    2.852	    4.874	    5.752	    4.436
 1997	     5	    11	    0.038	     18.297	     28.014	     69.640	      0.827	     17.842	    2.447	    4.429	    5.105	    3.899
 1997	     5	    12	    0.242	     19.040	     27.496	     73.112	      1.020	     15.540	    2.654	    4.386	    5.238	    4.025
 1997	     5	    13	    4.226	     18.861	     25.139	     76.723	      0.674	     12.651	    2.513	    3.919	    4.633	    3.515
 1997	     5	    14	   18.471	     17.972	     24.899	     86.668	      0.509	     11.773	    2.401	    3.112	    3.808	    2.772
 1997	     5	    15	    8.007	     17.881	     25.635	     86.612	      0.658	     11.664	    2.244	    2.918	    3.555	    2.544
 1997	     5	    16	    1.711	     18.745	     26.463	     86.779	      1.851	     14.582	    2.031	    2.977	    3.540	    2.542
 1997	     5	    17	    0.948	     19.449	     27.454	     84.634	      1.899	     17.054	    2.403	    3.784	    4.338	    3.246
 1997	     5	    18	    0.217	     18.567	     26.914	     78.186	      1.843	     15.759	    2.704	    4.327	    5.040	    3.876
 1997	     5	    19	    0.021	     17.680	     27.514	     73.657	      1.735	     17.301	    2.254	    4.068	    4.651	    3.519
 1997	     5	    20	    0.000	     18.441	     27.751	     72.681	      1.970	     16.516	    2.446	    4.471	    5.043	    3.849
 1997	     5	    21	    0.006	     19.441	     27.193	     74.320	      1.194	     13.824	    2.475	    4.361	    4.868	    3.720
 1997	     5	    22	    5.648	     18.807	     26.176	     78.323	      1.415	     13.988	    1.965	    3.571	    4.168	    3.131
 1997	     5	    23	    2.409	     18.062	     26.559	     81.341	      0.909	     14.108	    2.304	    3.559	    4.171	    3.107
 1997	     5	    24	    0.301	     18.055	     25.290	     81.975	      1.975	     14.386	    2.141	    3.551	    4.192	    3.122
 1997	     5	    25	    0.703	     17.234	     25.251	     79.244	      1.285	     14.141	    2.218	    3.644	    4.223	    3.128
 1997	     5	    26	    0.285	     17.467	     27.441	     83.510	      1.113	     17.581	    2.019	    3.542	    4.138	    3.046
 1997	     5	    27	    0.158	     17.143	     26.573	     76.775	      0.723	     15.168	    2.574	    4.364	    5.095	    3.898
 1997	     5	    28	    1.569	     17.607	     26.630	     79.222	      0.730	     16.265	    2.110	    3.728	    4.432	    3.316
 1997	     5	    29	    0.193	     17.934	     27.568	     80.710	      0.967	     17.314	    2.418	    3.938	    4.730	    3.578
 1997	     5	    30	    0.068	     18.460	     27.695	     76.616	      1.384	     17.805	    2.544	    4.271	    5.042	    3.867
 1997	     5	    31	    0.074	     17.422	     27.538	     73.264	      1.076	     16.780	    2.490	    4.456	    5.194	    4.009
 1997	     6	     1	    0.025	     17.276	     28.345	     70.598	      1.200	     16.473	    2.213	    4.211	    4.883	    3.724
 1997	     6	     2	    0.002	     17.859	     27.761	     67.095	      1.822	     16.962	    2.124	    4.284	    4.822	    3.685
 1997	     6	     3	    0.004	     18.852	     28.366	     66.080	      2.475	     16.661	    2.178	    4.444	    4.949	    3.793
 1997	     6	     4	    0.061	     20.759	     28.448	     64.945	      2.835	     15.135	    2.266	    4.547	    4.922	    3.800
 1997	     6	     5	    0.250	     19.562	     27.390	     69.644	      1.232	     12.539	    2.140	    4.150	    4.571	    3.535
 1997	     6	     6	   15.517	     19.092	     23.772	     77.554	      1.517	      8.887	    2.549	    3.339	    3.820	    2.851
 1997	     6	     7	   12.290	     16.191	     22.204	     84.143	      2.139	     12.638	    1.490	    2.357	    2.801	    1.919
 1997	     6	     8	    8.372	     12.148	     23.988	     78.046	      0.544	     18.125	    1.906	    3.045	    3.628	    2.566
 1997	     6	     9	    0.000	     14.844	     26.193	     65.616	      1.170	     16.775	    2.071	    4.049	    4.869	    3.581
 1997	     6	    10	    0.147	     18.360	     26.913	     69.970	      1.622	     13.346	    2.255	    4.170	    4.734	    3.541
 1997	     6	    11	    0.467	     18.177	     27.432	     71.814	      1.083	     14.628	    1.888	    3.587	    3.990	    2.973
 1997	     6	    12	    2.353	     19.463	     27.836	     81.987	      1.891	     15.917	    2.134	    3.758	    4.332	    3.271
 1997	     6	    13	    1.065	     19.841	     27.686	     79.162	      1.661	     15.424	    2.460	    4.157	    4.721	    3.634
 1997	     6	    14	    1.040	     18.874	     27.255	     76.575	      0.892	     14.714	    2.890	    3.971	    4.596	    3.530
 1997	     6	    15	    7.699	     18.056	     26.478	     77.523	      0.515	     13.678	    3.754	    3.682	    4.368	    3.311
 1997	     6	    16	    2.651	     17.678	     28.027	     83.982	      1.225	     16.292	    2.650	    3.361	    4.056	    3.020
 1997	     6	    17	    0.118	     17.921	     28.575	     80.481	      1.596	     16.733	    2.472	    4.196	    4.768	    3.648
 1997	     6	    18	    0.010	     18.545	     29.007	     74.697	      1.619	     15.088	    2.345	    4.447	    4.908	    3.783
 1997	     6	    19	    0.000	     19.850	     28.625	     69.235	      2.334	     17.216	    2.009	    4.165	    4.503	    3.454
 1997	     6	    20	    0.000	     18.658	     28.541	     64.565	      2.137	     17.803	    2.389	    4.570	    5.102	    3.985
 1997	     6	    21	    0.000	     17.886	     29.067	     63.040	      1.973	     18.052	    2.239	    4.725	    5.216	    4.059
 1997	     6	    22	    0.000	     16.868	     28.731	     58.131	      1.801	     18.146	    2.165	    4.874	    5.273	    4.104
 1997	     6	    23	    0.000	     17.043	     28.183	     59.010	      1.794	     18.118	    2.091	    4.858	    5.248	    4.058
 1997	     6	    24	    0.000	     15.830	     27.787	     62.141	      1.579	     18.217	    2.058	    4.751	    5.227	    4.033
 1997	     6	    25	    0.000	     15.397	     27.069	     61.738	      1.711	     18.339	    2.027	    4.719	    5.191	    3.974
 1997	     6	    26	    0.000	     14.217	     27.192	     59.060	      1.346	     18.452	    1.984	    4.699	    5.177	    3.942
 1997	     6	    27	    0.000	     14.519	     27.477	     60.590	      1.284	     18.389	    2.003	    4.665	    5.164	    3.913
 1997	     6	    28	    0.000	     14.879	     27.715	     58.254	      0.852	     18.336	    2.016	    4.660	    5.172	    3.930
 1997	     6	    29	    0.000	     13.997	     27.149	     55.873	      0.764	     18.303	    1.996	    4.493	    5.183	    3.949
 1997	     6	    30	    0.000	     13.567	     26.875	     62.919	      0.469	     18.031	    1.994	    4.397	    5.117	    3.868
 1997	     7	     1	    0.001	     15.296	     28.672	     69.877	      1.796	     18.387	    1.970	    4.208	    5.022	    3.776
 1997	     7	     2	    0.000	     16.706	     29.441	     56.375	      1.101	     18.274	    2.041	    4.990	    5.251	    4.029
 1997	     7	     3	    0.000	     15.825	     29.466	     52.945	      1.191	     18.574	    2.098	    4.719	    5.305	    4.114
 1997	     7	     4	    0.000	     15.343	     28.294	     51.274	      1.860	     18.574	    1.965	    4.855	    5.353	    4.138
 1997	     7	     5	    0.000	     15.564	     28.357	     50.263	      1.730	     18.443	    1.930	    4.985	    5.289	    4.053
 1997	     7	     6	    0.000	     15.522	     27.305	     53.691	      1.730	     18.542	    2.024	    4.911	    5.268	    4.039
 1997	     7	     7	    0.000	     16.028	     27.968	     57.834	      1.829	     18.245	    1.974	    4.775	    5.251	    4.005
 1997	     7	     8	    0.000	     18.890	     28.627	     61.197	      1.910	     17.382	    2.155	    4.817	    5.222	    3.999
 1997	     7	     9	    0.000	     16.507	     28.395	     55.977	      1.651	     18.580	    2.224	    4.591	    5.123	    3.978
 1997	     7	    10	    0.000	     15.775	     28.038	     58.113	      1.246	     18.559	    2.038	    4.858	    5.345	    4.119
 1997	     7	    11	    0.000	     16.997	     27.704	     60.104	      1.423	     17.680	    2.027	    4.705	    5.298	    4.059
 1997	     7	    12	    0.000	     16.470	     28.668	     57.642	      1.606	     18.800	    2.057	    4.509	    5.106	    3.910
 1997	     7	    13	    0.000	     17.966	     28.659	     55.062	      0.770	     17.469	    2.120	    4.934	    5.414	    4.180
 1997	     7	    14	    0.000	     16.797	     29.947	     49.642	      1.471	     18.852	    2.013	    4.330	    5.122	    3.957
 1997	     7	    15	    0.000	     17.816	     29.903	     54.400	      1.557	     17.083	    2.091	    5.050	    5.493	    4.275
 1997	     7	    16	    0.000	     18.522	     29.770	     57.112	      1.434	     18.464	    1.980	    4.704	    5.057	    3.921
 1997	     7	    17	    0.000	     17.224	     29.241	     54.832	      1.614	     18.744	    2.073	    4.860	    5.449	    4.266
 1997	     7	    18	    0.000	     17.759	     27.748	     54.439	      1.525	     13.314	    2.036	    4.970	    5.458	    4.236
 1997	     7	    19	    0.003	     19.003	     27.968	     58.539	      0.982	     14.258	    1.404	    3.714	    3.998	    2.974
 1997	     7	    20	    0.022	     16.306	     27.122	     54.846	      1.376	     17.520	    1.748	    3.704	    4.288	    3.243
 1997	     7	    21	    0.017	     15.895	     28.460	     69.553	      1.010	     17.177	    2.025	    4.434	    5.030	    3.813
 1997	     7	    22	    0.000	     17.563	     28.704	     63.378	      1.732	     16.079	    1.876	    4.415	    4.976	    3.783
 1997	     7	    23	    0.000	     19.229	     28.891	     55.702	      1.751	     15.286	    1.772	    4.434	    4.752	    3.625
 1997	     7	    24	    0.000	     17.261	     28.406	     52.831	      1.898	     18.931	    1.818	    4.204	    4.600	    3.528
 1997	     7	    25	    0.000	     17.121	     27.612	     54.369	      1.698	     16.679	    2.020	    4.972	    5.488	    4.237
 1997	     7	    26	    0.000	     16.520	     27.604	     55.293	      1.589	     17.516	    1.710	    4.404	    4.867	    3.691
 1997	     7	    27	    0.000	     16.244	     27.731	     53.886	      1.781	     19.434	    1.754	    4.553	    5.064	    3.846
 1997	     7	    28	    0.000	     15.735	     28.281	     52.486	      1.876	     19.895	    1.906	    4.988	    5.558	    4.259
 1997	     7	    29	    0.000	     17.803	     29.348	     52.959	      2.268	     19.247	    1.960	    5.220	    5.681	    4.362
 1997	     7	    30	    0.000	     18.477	     30.091	     56.062	      1.901	     19.394	    2.122	    5.256	    5.638	    4.386
 1997	     7	    31	    0.000	     18.566	     30.339	     58.269	      1.642	     19.735	    2.120	    5.250	    5.733	    4.495
 1997	     8	     1	    0.000	     18.268	     30.279	     57.738	      1.714	     19.824	    2.089	    5.267	    5.840	    4.593
