CABra ID  	 68
ANA ID    	 24700000
Longitude 	 -59.354   	 dd
Latitude  	 -15.215   	 dd
Area      	 2993.2027 	 km²
Elevation 	 472.0337  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2006	     1	    25	    0.066	     22.276	     33.758	     53.056	      0.634	     26.616	    4.301	    6.418	    7.911	    6.448
 2006	     1	    26	    0.859	     22.605	     30.947	     57.870	      0.447	     18.200	    4.801	    6.741	    8.224	    6.719
 2006	     1	    27	    3.216	     23.051	     30.610	     69.586	      0.221	     21.225	    3.127	    4.628	    5.693	    4.495
 2006	     1	    28	    8.887	     22.012	     30.118	     72.394	      0.351	     20.494	    3.946	    5.232	    6.554	    5.217
 2006	     1	    29	    5.942	     21.992	     28.993	     75.349	      0.810	     19.769	    3.847	    5.060	    6.294	    4.957
 2006	     1	    30	   18.964	     20.881	     29.324	     77.768	      0.447	     21.082	    3.876	    4.879	    6.049	    4.714
 2006	     1	    31	    5.808	     21.071	     30.400	     78.364	      0.489	     24.984	    3.984	    5.147	    6.390	    4.982
 2006	     2	     1	    4.603	     20.578	     29.355	     77.318	      0.982	     23.239	    4.766	    6.072	    7.545	    5.991
 2006	     2	     2	   10.990	     20.932	     28.688	     79.718	      0.883	     21.357	    4.587	    5.683	    6.984	    5.471
 2006	     2	     3	    9.874	     20.740	     29.697	     80.795	      0.955	     24.290	    3.958	    5.210	    6.446	    5.013
 2006	     2	     4	    4.060	     21.489	     30.549	     78.480	      0.980	     23.899	    4.585	    5.929	    7.301	    5.755
 2006	     2	     5	    3.129	     21.723	     30.083	     76.091	      0.869	     22.729	    4.436	    5.931	    7.259	    5.769
 2006	     2	     6	    6.784	     21.549	     29.573	     77.919	      1.124	     20.237	    4.415	    5.613	    6.915	    5.470
 2006	     2	     7	    7.283	     21.968	     28.793	     80.140	      1.649	     17.389	    3.812	    5.079	    6.180	    4.831
 2006	     2	     8	    5.975	     21.556	     29.549	     79.059	      0.955	     21.254	    3.480	    4.452	    5.366	    4.137
 2006	     2	     9	   13.563	     21.848	     28.890	     79.345	      0.690	     18.535	    4.335	    5.268	    6.473	    5.083
 2006	     2	    10	   16.227	     21.487	     26.088	     81.608	      0.870	     10.434	    3.825	    4.596	    5.693	    4.416
 2006	     2	    11	   19.263	     21.070	     27.618	     88.245	      1.463	     15.398	    2.262	    2.743	    3.371	    2.400
 2006	     2	    12	   13.515	     20.208	     28.891	     82.001	      0.729	     21.665	    3.239	    3.950	    4.756	    3.580
 2006	     2	    13	    1.797	     20.913	     29.766	     81.416	      0.386	     23.544	    4.017	    5.282	    6.504	    5.051
 2006	     2	    14	    2.437	     21.230	     29.074	     77.180	      0.957	     20.731	    4.438	    5.695	    7.096	    5.594
 2006	     2	    15	    8.075	     21.270	     28.109	     80.580	      0.596	     16.568	    4.075	    5.114	    6.290	    4.908
 2006	     2	    16	   18.604	     21.107	     29.643	     82.882	      0.249	     21.423	    3.263	    4.123	    5.098	    3.884
 2006	     2	    17	    8.334	     21.538	     28.085	     80.043	      0.536	     15.948	    4.287	    5.207	    6.504	    5.103
 2006	     2	    18	    8.941	     20.220	     30.059	     82.679	      0.948	     24.635	    3.216	    3.979	    4.934	    3.755
 2006	     2	    19	    3.879	     21.619	     30.675	     80.707	      0.232	     23.722	    4.803	    6.038	    7.382	    5.826
 2006	     2	    20	    5.180	     21.059	     29.770	     76.949	      0.216	     22.698	    4.545	    5.766	    7.211	    5.744
 2006	     2	    21	   11.771	     21.192	     28.598	     80.281	      1.044	     18.832	    4.508	    5.480	    6.859	    5.403
 2006	     2	    22	    9.562	     21.578	     29.277	     81.893	      1.529	     21.509	    3.796	    4.682	    5.734	    4.428
 2006	     2	    23	    5.012	     21.142	     29.409	     79.051	      1.010	     21.942	    4.383	    5.338	    6.524	    5.122
 2006	     2	    24	   10.281	     21.065	     28.960	     79.360	      1.008	     17.990	    4.399	    5.404	    6.634	    5.208
 2006	     2	    25	    7.019	     21.124	     28.700	     81.232	      0.792	     19.107	    3.605	    4.544	    5.506	    4.247
 2006	     2	    26	   12.017	     20.893	     28.804	     81.638	      0.717	     19.733	    4.002	    4.719	    5.810	    4.495
 2006	     2	    27	   14.190	     21.086	     28.341	     84.505	      0.428	     16.056	    4.026	    4.854	    5.979	    4.635
 2006	     2	    28	    9.731	     21.577	     29.405	     83.630	      0.397	     19.956	    3.237	    3.999	    4.947	    3.763
 2006	     3	     1	    8.486	     21.880	     29.374	     82.000	      0.462	     18.715	    3.938	    4.891	    6.085	    4.760
 2006	     3	     2	    7.306	     22.146	     30.598	     80.497	      0.731	     23.193	    3.816	    4.628	    5.741	    4.476
 2006	     3	     3	    2.487	     22.183	     30.283	     76.643	      0.374	     20.416	    4.755	    5.718	    7.068	    5.643
 2006	     3	     4	    5.975	     21.964	     29.206	     79.071	      0.495	     17.690	    4.047	    5.034	    6.262	    4.951
 2006	     3	     5	    8.770	     22.003	     30.018	     80.660	      0.560	     21.087	    3.408	    4.404	    5.455	    4.239
 2006	     3	     6	    9.554	     21.323	     29.065	     79.481	      0.982	     19.514	    4.278	    5.196	    6.437	    5.089
 2006	     3	     7	   17.427	     21.218	     28.550	     82.522	      0.616	     17.771	    3.980	    4.855	    5.938	    4.626
 2006	     3	     8	   13.588	     20.808	     27.843	     84.318	      0.529	     16.466	    3.705	    4.397	    5.429	    4.182
 2006	     3	     9	   10.312	     20.620	     28.658	     87.038	      0.933	     18.377	    3.448	    4.067	    5.032	    3.821
 2006	     3	    10	   13.142	     20.581	     28.737	     84.638	      0.410	     18.659	    3.736	    4.587	    5.578	    4.296
 2006	     3	    11	    6.160	     20.584	     27.681	     83.950	      0.830	     16.247	    3.678	    4.567	    5.656	    4.362
 2006	     3	    12	    4.503	     20.934	     26.880	     86.389	      1.086	     13.879	    3.350	    4.058	    4.957	    3.752
 2006	     3	    13	   12.781	     21.098	     27.558	     86.104	      0.988	     14.532	    2.911	    3.527	    4.297	    3.189
 2006	     3	    14	    9.834	     20.848	     26.716	     85.012	      0.847	     11.862	    2.924	    3.710	    4.503	    3.386
 2006	     3	    15	   14.133	     21.189	     25.534	     88.775	      1.250	      8.429	    2.441	    3.088	    3.741	    2.721
 2006	     3	    16	   22.169	     20.884	     24.888	     89.605	      1.381	      8.142	    1.849	    2.332	    2.793	    1.910
 2006	     3	    17	   21.268	     20.806	     25.346	     91.420	      1.380	     10.112	    1.809	    2.245	    2.706	    1.824
 2006	     3	    18	   14.076	     20.493	     26.669	     89.228	      1.657	     15.572	    2.112	    2.666	    3.240	    2.277
 2006	     3	    19	    8.127	     20.755	     26.787	     86.213	      0.992	     14.035	    3.281	    3.902	    4.736	    3.548
 2006	     3	    20	    8.385	     20.386	     29.038	     85.128	      0.864	     20.731	    2.728	    3.541	    4.328	    3.216
 2006	     3	    21	    6.900	     21.143	     29.856	     82.175	      0.634	     21.007	    3.950	    5.095	    6.223	    4.855
 2006	     3	    22	    2.676	     20.877	     29.872	     79.215	      0.460	     21.153	    4.154	    5.169	    6.358	    5.011
 2006	     3	    23	    1.637	     21.131	     29.463	     79.045	      0.687	     19.701	    4.092	    5.170	    6.390	    5.035
 2006	     3	    24	    3.361	     20.803	     29.541	     78.221	      0.182	     20.155	    3.792	    4.872	    5.974	    4.677
 2006	     3	    25	    7.781	     20.526	     29.230	     80.693	      0.447	     20.017	    3.832	    4.873	    6.091	    4.773
 2006	     3	    26	    4.819	     20.921	     29.038	     81.248	      0.335	     18.865	    3.843	    4.882	    6.033	    4.711
 2006	     3	    27	    4.487	     20.503	     28.817	     81.559	      0.367	     18.612	    3.593	    4.597	    5.713	    4.443
 2006	     3	    28	    9.253	     20.873	     29.321	     83.276	      1.122	     19.240	    3.767	    4.536	    5.622	    4.353
 2006	     3	    29	    2.726	     20.776	     28.540	     81.357	      0.437	     18.367	    3.589	    4.837	    5.826	    4.550
 2006	     3	    30	    5.006	     20.533	     28.669	     82.716	      0.923	     17.606	    3.462	    4.478	    5.552	    4.295
 2006	     3	    31	    4.501	     21.108	     29.374	     83.599	      1.479	     20.124	    3.658	    4.416	    5.334	    4.109
 2006	     4	     1	    1.754	     21.572	     27.596	     80.148	      2.420	     17.442	    3.963	    5.059	    6.077	    4.771
 2006	     4	     2	    1.951	     20.999	     27.926	     81.266	      1.599	     16.351	    3.551	    4.328	    5.288	    4.071
 2006	     4	     3	    3.098	     20.742	     28.631	     83.241	      0.648	     18.070	    3.213	    4.158	    4.979	    3.807
 2006	     4	     4	    4.897	     20.883	     26.901	     82.181	      0.836	     12.602	    3.447	    4.448	    5.464	    4.229
 2006	     4	     5	    7.124	     20.914	     27.634	     84.742	      0.506	     12.751	    2.710	    3.231	    3.925	    2.896
 2006	     4	     6	    8.178	     20.441	     25.271	     83.382	      0.402	     10.467	    2.722	    3.256	    3.981	    2.961
 2006	     4	     7	   14.604	     20.545	     24.142	     93.441	      0.541	      7.845	    2.104	    2.666	    3.314	    2.349
 2006	     4	     8	   19.024	     19.808	     27.407	     94.311	      0.209	     16.250	    1.959	    2.099	    2.607	    1.740
 2006	     4	     9	    3.140	     20.285	     27.659	     86.264	      0.617	     17.615	    3.272	    3.922	    4.893	    3.708
 2006	     4	    10	    3.502	     19.770	     27.499	     84.669	      0.739	     16.823	    3.445	    4.282	    5.284	    4.053
 2006	     4	    11	    2.299	     20.143	     27.818	     86.947	      0.776	     16.163	    3.131	    4.126	    5.044	    3.838
 2006	     4	    12	    1.638	     20.206	     28.533	     86.943	      1.109	     19.299	    2.984	    4.020	    4.884	    3.717
 2006	     4	    13	    1.010	     20.036	     28.780	     84.718	      0.767	     17.141	    3.550	    4.771	    5.764	    4.482
 2006	     4	    14	    0.928	     20.560	     30.002	     84.125	      0.345	     19.329	    3.037	    4.293	    5.171	    3.982
 2006	     4	    15	    1.601	     20.857	     27.772	     79.164	      0.428	     14.634	    3.568	    4.724	    5.832	    4.586
 2006	     4	    16	   10.755	     20.921	     27.166	     84.633	      1.485	     13.522	    3.037	    3.632	    4.483	    3.397
 2006	     4	    17	   10.455	     19.945	     27.408	     83.335	      1.095	     16.904	    2.694	    3.496	    4.166	    3.119
 2006	     4	    18	    1.783	     19.882	     27.352	     77.137	      1.053	     17.764	    3.161	    4.181	    5.056	    3.860
 2006	     4	    19	    3.516	     19.225	     27.237	     80.104	      1.215	     16.867	    3.330	    4.339	    5.283	    4.051
 2006	     4	    20	    1.342	     19.142	     28.259	     83.768	      0.641	     19.094	    3.116	    4.198	    5.014	    3.808
 2006	     4	    21	    0.936	     19.827	     28.997	     81.282	      0.381	     19.400	    3.394	    4.628	    5.644	    4.364
 2006	     4	    22	    1.430	     19.615	     30.070	     80.689	      0.885	     20.398	    3.393	    4.681	    5.778	    4.512
 2006	     4	    23	    0.301	     20.182	     29.597	     75.553	      1.486	     20.223	    3.706	    5.104	    6.083	    4.794
 2006	     4	    24	    0.076	     20.192	     30.072	     71.872	      1.558	     20.995	    3.428	    5.138	    6.036	    4.757
 2006	     4	    25	    0.013	     19.018	     29.960	     67.287	      1.121	     21.432	    3.405	    5.370	    6.265	    4.965
 2006	     4	    26	    0.000	     18.098	     29.943	     65.364	      1.059	     22.082	    3.306	    5.378	    6.331	    4.993
 2006	     4	    27	    0.000	     17.968	     29.580	     66.124	      0.957	     21.638	    3.344	    5.506	    6.465	    5.087
 2006	     4	    28	    0.000	     17.600	     29.697	     63.942	      0.555	     21.215	    3.229	    5.348	    6.320	    4.954
 2006	     4	    29	    0.000	     16.807	     29.479	     59.405	      1.235	     21.337	    3.107	    5.135	    6.190	    4.841
 2006	     4	    30	    0.000	     16.273	     28.789	     60.784	      1.185	     21.814	    3.016	    5.405	    6.179	    4.811
 2006	     5	     1	    0.000	     16.737	     28.439	     61.800	      1.638	     21.226	    2.971	    5.404	    6.249	    4.845
 2006	     5	     2	    0.024	     15.778	     27.323	     63.613	      1.819	     21.566	    2.923	    5.363	    6.099	    4.724
 2006	     5	     3	    0.000	     13.557	     27.012	     58.980	      1.261	     21.445	    2.809	    5.344	    6.090	    4.675
 2006	     5	     4	    0.000	     13.892	     27.696	     56.295	      0.976	     20.916	    2.607	    5.207	    5.936	    4.499
 2006	     5	     5	    0.000	     14.654	     28.284	     59.747	      1.243	     20.580	    2.651	    5.076	    5.846	    4.445
 2006	     5	     6	    0.000	     15.061	     28.341	     59.675	      1.635	     20.429	    2.636	    5.174	    5.821	    4.452
 2006	     5	     7	    0.000	     16.497	     27.196	     57.023	      1.970	     20.112	    2.649	    5.281	    5.800	    4.446
 2006	     5	     8	    0.000	     15.595	     26.520	     57.796	      1.748	     20.505	    2.732	    5.047	    5.727	    4.391
 2006	     5	     9	    0.000	     14.904	     26.449	     59.564	      1.594	     19.766	    2.632	    5.014	    5.757	    4.390
 2006	     5	    10	    0.000	     14.557	     25.649	     61.877	      1.649	     20.327	    2.572	    4.873	    5.533	    4.190
 2006	     5	    11	    0.000	     12.424	     25.536	     57.577	      1.451	     20.899	    2.489	    4.878	    5.619	    4.243
 2006	     5	    12	    0.000	     12.259	     26.355	     53.805	      1.229	     20.673	    2.280	    4.990	    5.653	    4.233
 2006	     5	    13	    0.000	     13.401	     27.758	     54.721	      1.213	     20.429	    2.294	    4.988	    5.627	    4.225
 2006	     5	    14	    0.000	     14.563	     28.781	     57.485	      0.956	     19.806	    2.391	    5.084	    5.683	    4.319
 2006	     5	    15	    0.002	     16.385	     29.599	     60.310	      1.117	     19.191	    2.552	    4.947	    5.616	    4.305
 2006	     5	    16	    0.000	     16.366	     29.841	     61.895	      1.313	     19.893	    2.624	    4.953	    5.563	    4.313
 2006	     5	    17	    0.000	     15.395	     29.078	     53.137	      1.357	     20.146	    2.555	    5.196	    5.756	    4.483
 2006	     5	    18	    0.000	     15.335	     28.869	     48.389	      1.202	     19.307	    2.375	    5.199	    5.748	    4.443
 2006	     5	    19	    0.000	     16.934	     28.171	     50.561	      0.983	     15.329	    2.298	    4.954	    5.517	    4.244
 2006	     5	    20	    0.157	     18.148	     25.376	     56.028	      0.511	     10.970	    2.333	    3.982	    4.513	    3.410
