CABra ID  	 64
ANA ID    	 23700000
Longitude 	 -60.521   	 dd
Latitude  	 -0.857    	 dd
Area      	 7112.0155 	 km²
Elevation 	 107.539   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 2003	    12	    29	    9.419	     20.830	     30.115	     79.978	      1.137	     23.571	    3.540	    4.652	    5.695	    4.393
 2003	    12	    30	    1.337	     21.428	     32.112	     75.786	      0.890	     25.860	    4.265	    5.839	    7.094	    5.618
 2003	    12	    31	    0.961	     22.536	     31.247	     71.986	      0.440	     24.339	    4.724	    6.484	    7.858	    6.346
 2004	     1	     1	    6.404	     21.941	     28.805	     75.532	      0.885	     17.484	    4.797	    5.970	    7.433	    5.991
 2004	     1	     2	   12.197	     21.921	     29.414	     83.909	      0.470	     19.018	    3.476	    4.373	    5.373	    4.158
 2004	     1	     3	    6.750	     21.920	     29.494	     81.897	      0.623	     19.881	    3.728	    4.691	    5.827	    4.562
 2004	     1	     4	   10.223	     21.900	     30.584	     81.793	      0.849	     21.976	    3.899	    4.912	    6.077	    4.779
 2004	     1	     5	    6.775	     22.181	     30.759	     79.406	      0.549	     22.574	    4.331	    5.476	    6.702	    5.333
 2004	     1	     6	    6.330	     22.282	     30.522	     78.043	      0.470	     21.318	    4.341	    5.557	    6.890	    5.502
 2004	     1	     7	    6.603	     22.693	     30.244	     78.946	      0.576	     19.660	    4.017	    5.262	    6.530	    5.198
 2004	     1	     8	    6.451	     22.538	     29.088	     77.576	      0.767	     18.004	    3.707	    4.895	    6.056	    4.795
 2004	     1	     9	    7.394	     22.269	     27.648	     81.571	      0.933	     14.393	    3.506	    4.485	    5.548	    4.327
 2004	     1	    10	   14.330	     21.766	     27.287	     84.751	      1.205	     13.396	    2.953	    3.631	    4.494	    3.392
 2004	     1	    11	   17.947	     21.843	     26.799	     87.142	      1.490	     11.751	    2.828	    3.438	    4.197	    3.129
 2004	     1	    12	   19.456	     21.820	     26.736	     88.804	      1.457	     11.016	    2.544	    3.078	    3.749	    2.758
 2004	     1	    13	   23.008	     21.696	     25.600	     89.422	      1.466	      9.098	    2.416	    2.927	    3.528	    2.559
 2004	     1	    14	   21.058	     21.435	     26.957	     92.427	      1.380	     12.371	    2.044	    2.459	    2.993	    2.088
 2004	     1	    15	   13.635	     21.805	     26.147	     89.245	      1.084	      9.602	    2.653	    3.235	    3.903	    2.873
 2004	     1	    16	   22.526	     21.631	     26.646	     90.602	      1.322	     11.346	    2.131	    2.572	    3.144	    2.233
 2004	     1	    17	   18.267	     21.616	     26.612	     89.656	      1.479	     11.006	    2.415	    2.987	    3.614	    2.620
 2004	     1	    18	   18.815	     21.300	     25.127	     88.256	      1.509	      8.699	    2.470	    2.957	    3.531	    2.560
 2004	     1	    19	   18.485	     21.249	     26.456	     94.657	      1.227	     12.252	    1.927	    2.361	    2.882	    1.980
 2004	     1	    20	   17.541	     21.226	     26.929	     90.101	      1.029	     13.279	    2.635	    3.155	    3.857	    2.820
 2004	     1	    21	   14.400	     21.064	     27.312	     88.835	      1.149	     14.380	    2.787	    3.395	    4.143	    3.065
 2004	     1	    22	   17.206	     21.399	     26.026	     89.033	      1.369	      9.918	    3.035	    3.672	    4.452	    3.333
 2004	     1	    23	   25.938	     21.020	     25.617	     90.224	      1.557	     10.127	    2.230	    2.666	    3.214	    2.274
 2004	     1	    24	   24.381	     21.006	     25.872	     91.720	      1.655	      9.720	    2.257	    2.709	    3.269	    2.317
 2004	     1	    25	   21.036	     21.075	     25.435	     90.660	      1.297	      8.980	    2.147	    2.665	    3.158	    2.225
 2004	     1	    26	   29.651	     21.061	     26.165	     90.675	      1.042	     11.362	    1.983	    2.439	    2.959	    2.057
 2004	     1	    27	   19.337	     21.137	     25.181	     89.983	      0.996	      8.955	    2.438	    2.943	    3.613	    2.613
 2004	     1	    28	   29.175	     20.436	     27.133	     92.314	      0.950	     15.756	    1.958	    2.394	    2.941	    2.020
 2004	     1	    29	    7.703	     20.456	     27.929	     86.307	      0.615	     16.863	    3.127	    3.922	    4.804	    3.601
 2004	     1	    30	    7.558	     20.849	     28.127	     84.144	      0.689	     16.380	    3.252	    4.171	    5.131	    3.896
 2004	     1	    31	    9.364	     21.247	     26.697	     83.599	      0.722	     12.349	    3.274	    4.085	    5.016	    3.814
 2004	     2	     1	   13.557	     21.188	     27.131	     87.418	      0.605	     13.788	    2.479	    3.163	    3.888	    2.853
 2004	     2	     2	   12.469	     21.048	     25.340	     86.766	      0.840	     10.231	    2.767	    3.477	    4.290	    3.197
 2004	     2	     3	   18.756	     20.845	     28.775	     91.632	      0.854	     18.240	    2.161	    2.654	    3.291	    2.318
 2004	     2	     4	    6.877	     21.234	     28.655	     82.567	      0.448	     19.571	    3.643	    4.548	    5.546	    4.277
 2004	     2	     5	    7.842	     21.114	     28.571	     83.058	      0.689	     17.792	    3.991	    4.774	    5.942	    4.616
 2004	     2	     6	    8.826	     21.054	     27.765	     85.023	      1.109	     15.715	    3.475	    4.409	    5.427	    4.173
 2004	     2	     7	    9.335	     21.191	     26.086	     86.656	      1.013	     10.003	    3.163	    3.978	    4.827	    3.656
 2004	     2	     8	   17.954	     21.188	     23.927	     91.039	      0.985	      5.791	    2.158	    2.674	    3.238	    2.298
 2004	     2	     9	   42.524	     20.820	     24.482	     94.010	      0.977	      7.763	    1.451	    1.677	    2.077	    1.288
 2004	     2	    10	   32.750	     20.481	     27.785	     92.755	      0.882	     15.487	    1.833	    2.116	    2.620	    1.756
 2004	     2	    11	   10.818	     20.596	     29.331	     85.084	      1.040	     20.905	    3.127	    3.933	    4.765	    3.604
 2004	     2	    12	    4.597	     20.927	     29.970	     80.705	      1.006	     23.019	    4.077	    5.206	    6.316	    4.949
 2004	     2	    13	    1.750	     21.312	     30.159	     77.721	      1.051	     23.305	    4.329	    5.688	    6.935	    5.491
 2004	     2	    14	    1.965	     21.560	     28.019	     76.525	      0.987	     16.820	    4.438	    5.765	    7.036	    5.589
 2004	     2	    15	    7.139	     21.351	     27.613	     82.151	      0.507	     14.883	    3.287	    4.204	    5.169	    3.971
 2004	     2	    16	   12.464	     21.483	     27.429	     87.185	      0.521	     14.117	    3.073	    3.709	    4.600	    3.470
 2004	     2	    17	   10.928	     21.414	     28.297	     86.771	      0.473	     16.113	    2.886	    3.539	    4.384	    3.283
 2004	     2	    18	    9.962	     21.470	     28.433	     84.701	      0.370	     16.197	    3.308	    4.011	    4.955	    3.783
 2004	     2	    19	   13.989	     21.174	     26.848	     84.760	      0.495	     11.962	    3.328	    4.013	    4.983	    3.811
 2004	     2	    20	   12.683	     21.150	     28.636	     88.317	      0.521	     16.851	    2.466	    3.067	    3.785	    2.775
 2004	     2	    21	    8.439	     21.288	     26.001	     83.639	      0.414	     10.011	    3.351	    4.189	    5.166	    3.969
 2004	     2	    22	   24.267	     21.011	     26.923	     91.239	      0.900	     13.295	    2.150	    2.615	    3.244	    2.308
 2004	     2	    23	   16.614	     20.604	     27.278	     87.383	      0.826	     14.677	    2.780	    3.400	    4.147	    3.075
 2004	     2	    24	    9.922	     20.584	     27.571	     86.682	      0.644	     14.756	    2.957	    3.696	    4.517	    3.381
 2004	     2	    25	    7.316	     20.961	     28.960	     86.517	      0.407	     19.304	    2.941	    3.720	    4.539	    3.403
 2004	     2	    26	    9.039	     21.038	     29.055	     81.041	      0.705	     19.161	    3.927	    4.711	    5.851	    4.548
 2004	     2	    27	    8.493	     20.815	     28.021	     82.566	      0.853	     17.038	    3.818	    4.736	    5.811	    4.513
 2004	     2	    28	    8.779	     20.954	     28.132	     86.147	      0.768	     17.329	    3.282	    4.235	    5.185	    3.963
 2004	     2	    29	   10.423	     21.061	     28.896	     87.187	      0.510	     18.873	    3.408	    4.287	    5.269	    4.035
 2004	     3	     1	    8.091	     21.367	     28.132	     85.408	      0.787	     15.638	    3.858	    4.628	    5.726	    4.441
 2004	     3	     2	    8.246	     21.261	     28.102	     86.030	      0.491	     16.042	    3.230	    3.933	    4.813	    3.662
 2004	     3	     3	   13.659	     20.990	     28.469	     86.362	      0.419	     17.193	    3.198	    3.977	    4.923	    3.751
 2004	     3	     4	    8.126	     21.399	     27.885	     85.093	      0.717	     15.090	    3.541	    4.234	    5.244	    4.030
 2004	     3	     5	   12.165	     21.135	     29.082	     85.729	      1.011	     20.801	    3.072	    3.804	    4.671	    3.552
 2004	     3	     6	    5.074	     21.112	     29.378	     80.549	      0.840	     20.737	    4.125	    5.113	    6.275	    4.921
