CABra ID  	 42
ANA ID    	 17350000
Longitude 	 -69.126   	 dd
Latitude  	 0.477     	 dd
Area      	 41762.6378	 km²
Elevation 	 206.0808  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2002	     4	    10	    3.620	     21.228	     27.963	     88.961	      0.773	     15.630	    3.949	    3.285	    4.019	    2.972
 2002	     4	    11	    9.594	     21.413	     28.108	     83.106	      1.293	     16.721	    4.600	    3.901	    4.775	    3.650
 2002	     4	    12	    3.291	     20.694	     29.153	     82.732	      1.230	     21.036	    3.868	    4.190	    5.084	    3.921
 2002	     4	    13	    2.636	     21.540	     27.950	     80.852	      1.498	     17.538	    3.793	    5.192	    6.284	    4.950
 2002	     4	    14	    6.675	     21.094	     28.206	     84.761	      0.632	     14.456	    3.896	    4.339	    5.306	    4.110
 2002	     4	    15	    5.493	     21.213	     28.499	     82.173	      1.108	     16.070	    3.819	    3.655	    4.450	    3.380
 2002	     4	    16	    5.274	     20.838	     28.295	     82.163	      1.410	     19.190	    3.631	    4.084	    4.904	    3.776
 2002	     4	    17	    0.289	     21.201	     29.545	     83.779	      1.601	     20.254	    3.463	    4.734	    5.744	    4.478
 2002	     4	    18	    1.665	     20.897	     28.236	     80.044	      1.408	     18.617	    3.485	    5.115	    6.094	    4.816
 2002	     4	    19	    2.459	     21.342	     29.603	     85.514	      1.312	     19.889	    3.300	    4.610	    5.585	    4.345
 2002	     4	    20	    1.470	     21.246	     30.466	     81.353	      1.638	     22.712	    3.494	    4.995	    5.997	    4.740
 2002	     4	    21	    0.149	     20.429	     30.431	     75.130	      1.776	     21.723	    3.927	    5.734	    6.816	    5.461
 2002	     4	    22	    0.001	     20.880	     30.096	     69.486	      1.704	     21.557	    3.462	    5.616	    6.503	    5.173
 2002	     4	    23	    0.065	     20.532	     30.714	     71.499	      1.322	     22.188	    3.526	    5.485	    6.460	    5.140
 2002	     4	    24	    0.000	     20.214	     29.374	     68.085	      1.160	     19.450	    3.549	    5.634	    6.645	    5.306
 2002	     4	    25	    0.461	     19.121	     29.563	     72.582	      1.066	     20.417	    2.963	    4.897	    5.820	    4.563
 2002	     4	    26	    0.149	     20.431	     30.385	     76.448	      0.945	     20.999	    3.183	    5.125	    6.050	    4.739
 2002	     4	    27	    0.472	     21.405	     29.327	     74.359	      1.141	     16.568	    3.468	    5.260	    6.292	    4.998
 2002	     4	    28	    2.292	     20.969	     28.828	     79.565	      1.086	     15.737	    3.761	    4.259	    5.056	    3.940
 2002	     4	    29	    7.562	     21.061	     29.719	     82.158	      0.691	     20.434	    2.676	    4.049	    4.800	    3.702
 2002	     4	    30	    1.017	     21.017	     30.469	     81.718	      1.223	     20.563	    3.602	    5.008	    6.129	    4.861
 2002	     5	     1	    0.366	     21.868	     30.820	     78.596	      0.998	     19.511	    3.521	    5.224	    6.190	    4.932
 2002	     5	     2	    0.173	     22.370	     30.334	     73.758	      1.153	     18.913	    3.344	    4.962	    5.935	    4.744
 2002	     5	     3	    0.591	     21.799	     30.145	     76.557	      1.070	     17.446	    3.208	    4.800	    5.767	    4.600
 2002	     5	     4	    0.764	     21.563	     29.440	     77.563	      0.445	     15.247	    3.032	    4.485	    5.329	    4.207
 2002	     5	     5	    1.339	     20.835	     29.042	     79.652	      0.693	     16.020	    3.093	    3.831	    4.688	    3.637
 2002	     5	     6	    5.405	     20.900	     30.220	     83.441	      0.959	     17.774	    3.615	    4.038	    4.872	    3.772
 2002	     5	     7	    0.504	     21.209	     30.069	     79.059	      1.416	     18.862	    3.072	    4.563	    5.391	    4.245
 2002	     5	     8	    0.721	     21.945	     30.002	     78.757	      1.277	     17.220	    3.120	    4.862	    5.699	    4.513
 2002	     5	     9	    1.346	     20.714	     30.726	     75.517	      1.273	     19.015	    2.775	    4.456	    5.259	    4.152
 2002	     5	    10	    0.230	     21.563	     31.217	     75.764	      1.491	     19.685	    3.303	    4.963	    5.743	    4.558
 2002	     5	    11	    0.125	     21.244	     31.980	     73.951	      1.439	     20.776	    3.302	    5.175	    5.976	    4.791
 2002	     5	    12	    0.000	     21.623	     31.012	     65.970	      1.621	     19.865	    3.290	    5.502	    6.300	    5.082
 2002	     5	    13	    0.603	     21.440	     30.806	     71.604	      1.774	     18.600	    3.296	    5.209	    6.020	    4.828
 2002	     5	    14	    0.262	     22.212	     31.453	     73.843	      1.856	     19.381	    3.079	    4.977	    5.649	    4.500
 2002	     5	    15	    0.013	     21.152	     32.574	     66.750	      1.558	     20.536	    3.148	    5.191	    5.916	    4.764
 2002	     5	    16	    0.002	     22.455	     33.100	     62.332	      1.384	     18.956	    3.162	    5.582	    6.245	    5.052
 2002	     5	    17	    0.000	     21.416	     32.878	     58.175	      0.857	     19.420	    2.920	    5.190	    5.851	    4.759
 2002	     5	    18	    0.004	     22.044	     30.637	     62.076	      1.287	     16.961	    3.007	    5.099	    5.943	    4.808
 2002	     5	    19	    0.744	     21.438	     30.564	     72.519	      1.121	     15.621	    2.694	    4.467	    5.197	    4.124
 2002	     5	    20	    2.381	     20.503	     29.694	     75.906	      0.099	     14.190	    3.680	    4.173	    4.801	    3.769
 2002	     5	    21	   10.094	     21.148	     29.033	     79.608	      1.122	     15.780	    4.788	    3.496	    4.359	    3.353
 2002	     5	    22	    2.600	     20.788	     28.966	     80.536	      1.096	     15.629	    3.601	    4.059	    4.797	    3.728
 2002	     5	    23	    2.109	     20.781	     29.343	     80.978	      0.962	     18.771	    2.605	    4.033	    4.743	    3.674
 2002	     5	    24	    0.432	     20.257	     29.009	     74.503	      1.140	     16.890	    3.118	    4.667	    5.616	    4.432
 2002	     5	    25	    0.386	     21.003	     28.048	     73.145	      2.024	     17.001	    2.505	    4.318	    5.072	    3.948
 2002	     5	    26	    0.504	     20.690	     29.203	     79.490	      2.035	     17.223	    2.740	    4.309	    5.096	    3.963
 2002	     5	    27	    0.472	     20.628	     30.491	     76.471	      2.001	     19.665	    2.647	    4.567	    5.180	    4.055
 2002	     5	    28	    0.001	     19.490	     31.144	     65.447	      1.882	     20.988	    2.871	    5.239	    5.894	    4.697
 2002	     5	    29	    0.000	     19.537	     31.066	     58.093	      1.574	     20.445	    2.878	    5.654	    6.240	    4.984
 2002	     5	    30	    0.000	     19.883	     31.149	     60.867	      1.340	     16.810	    2.873	    5.433	    6.088	    4.854
 2002	     5	    31	    0.000	     20.621	     31.605	     60.357	      1.639	     18.628	    2.357	    4.626	    5.094	    4.010
 2002	     6	     1	    0.000	     19.566	     30.772	     57.431	      1.668	     17.233	    2.643	    5.111	    5.638	    4.505
 2002	     6	     2	    0.003	     19.460	     31.300	     58.120	      1.633	     17.464	    2.287	    4.800	    5.189	    4.079
 2002	     6	     3	    0.000	     21.301	     30.987	     60.978	      1.630	     15.686	    2.393	    4.916	    5.265	    4.154
 2002	     6	     4	    0.002	     19.608	     32.299	     59.876	      1.485	     19.285	    2.207	    4.392	    4.815	    3.797
 2002	     6	     5	    0.000	     20.057	     31.985	     56.752	      1.466	     18.378	    2.759	    5.344	    5.808	    4.648
 2002	     6	     6	    0.000	     20.746	     31.638	     56.292	      1.548	     16.368	    2.464	    5.085	    5.558	    4.436
 2002	     6	     7	    0.000	     19.762	     31.784	     54.948	      1.404	     18.592	    2.196	    4.627	    5.005	    3.966
 2002	     6	     8	    0.000	     18.015	     32.067	     48.156	      1.391	     18.407	    2.459	    5.089	    5.600	    4.462
 2002	     6	     9	    0.000	     20.637	     32.010	     54.202	      1.426	     18.329	    2.420	    5.182	    5.498	    4.344
 2002	     6	    10	    0.014	     20.188	     31.627	     58.179	      1.191	     17.511	    2.644	    5.028	    5.563	    4.455
 2002	     6	    11	    0.011	     19.810	     32.391	     62.792	      1.521	     18.608	    2.602	    4.746	    5.307	    4.216
 2002	     6	    12	    0.000	     19.344	     31.666	     54.542	      1.602	     16.699	    2.580	    5.224	    5.625	    4.499
 2002	     6	    13	    0.000	     19.169	     31.723	     51.857	      1.501	     17.281	    2.093	    4.812	    5.055	    3.983
 2002	     6	    14	    0.033	     21.564	     29.851	     56.582	      1.528	     13.739	    2.410	    4.900	    5.212	    4.116
 2002	     6	    15	    0.335	     19.563	     31.509	     64.142	      1.742	     16.092	    1.976	    3.809	    4.249	    3.292
 2002	     6	    16	    0.000	     19.931	     31.742	     59.560	      1.846	     19.399	    2.249	    4.716	    4.888	    3.841
 2002	     6	    17	    0.000	     19.907	     32.043	     53.593	      1.849	     19.572	    2.654	    5.400	    5.827	    4.663
 2002	     6	    18	    0.000	     21.615	     31.333	     51.663	      2.363	     18.382	    2.608	    5.486	    5.885	    4.719
 2002	     6	    19	    0.000	     19.209	     31.309	     45.342	      2.062	     20.112	    2.474	    5.140	    5.585	    4.482
 2002	     6	    20	    0.000	     20.039	     32.222	     45.223	      2.053	     18.346	    2.404	    5.593	    5.981	    4.770
 2002	     6	    21	    0.000	     20.497	     31.537	     48.966	      2.034	     15.529	    2.466	    5.349	    5.552	    4.439
 2002	     6	    22	    0.004	     19.340	     31.013	     51.327	      1.712	     16.200	    2.085	    4.647	    4.757	    3.748
 2002	     6	    23	    0.008	     20.760	     31.144	     54.521	      1.944	     17.035	    2.131	    4.667	    4.898	    3.835
 2002	     6	    24	    0.000	     18.709	     31.780	     54.053	      1.842	     19.498	    2.398	    4.815	    5.175	    4.105
 2002	     6	    25	    0.000	     19.803	     31.835	     50.847	      1.781	     15.326	    2.510	    5.515	    5.811	    4.623
 2002	     6	    26	    0.000	     21.319	     32.166	     49.382	      2.060	     17.290	    1.948	    4.615	    4.689	    3.682
 2002	     6	    27	    0.000	     22.821	     31.395	     52.002	      2.134	     14.499	    2.352	    5.024	    5.293	    4.242
 2002	     6	    28	    0.000	     20.827	     32.610	     51.547	      2.136	     20.022	    1.995	    4.227	    4.521	    3.586
 2002	     6	    29	    0.000	     21.570	     31.633	     48.323	      1.869	     14.987	    2.547	    5.702	    6.065	    4.909
 2002	     6	    30	    0.000	     20.654	     31.883	     48.605	      1.848	     17.308	    1.844	    4.403	    4.635	    3.665
 2002	     7	     1	    0.000	     19.252	     32.509	     49.644	      1.905	     20.108	    2.263	    4.964	    5.271	    4.201
 2002	     7	     2	    0.000	     19.973	     32.372	     48.236	      2.091	     20.038	    2.491	    5.742	    6.029	    4.838
 2002	     7	     3	    0.000	     19.432	     31.489	     45.686	      2.226	     20.482	    2.456	    5.721	    6.031	    4.853
 2002	     7	     4	    0.000	     20.857	     30.768	     43.618	      2.022	     15.840	    2.376	    5.735	    6.102	    4.880
 2002	     7	     5	    0.000	     19.536	     32.435	     42.902	      1.373	     20.057	    1.931	    4.544	    4.838	    3.806
 2002	     7	     6	    0.000	     19.600	     32.316	     41.078	      1.202	     17.503	    2.586	    5.469	    6.024	    4.837
 2002	     7	     7	    0.000	     19.103	     32.072	     45.383	      1.434	     19.007	    2.108	    4.858	    5.308	    4.219
 2002	     7	     8	    0.000	     20.041	     32.538	     50.030	      1.534	     17.575	    2.477	    5.263	    5.704	    4.542
 2002	     7	     9	    0.000	     20.320	     33.031	     49.205	      1.674	     17.131	    2.343	    5.033	    5.349	    4.268
 2002	     7	    10	    0.000	     22.276	     33.203	     48.219	      1.721	     16.093	    2.261	    5.061	    5.247	    4.197
 2002	     7	    11	    0.000	     20.313	     33.072	     46.525	      1.450	     18.032	    2.249	    4.748	    5.008	    4.036
 2002	     7	    12	    0.000	     20.507	     31.683	     50.269	      1.062	     16.575	    2.295	    5.144	    5.504	    4.419
 2002	     7	    13	    0.005	     20.816	     32.900	     53.766	      1.455	     17.201	    2.073	    4.496	    5.061	    4.007
 2002	     7	    14	    0.000	     20.397	     32.227	     51.499	      1.193	     17.052	    2.177	    4.924	    5.280	    4.231
 2002	     7	    15	    0.001	     22.632	     33.327	     53.651	      1.680	     18.074	    2.226	    4.716	    5.207	    4.143
 2002	     7	    16	    0.064	     21.871	     31.954	     52.408	      1.791	     16.075	    2.526	    5.127	    5.597	    4.557
 2002	     7	    17	    0.081	     22.002	     32.331	     59.064	      1.428	     15.283	    2.161	    4.619	    4.967	    3.959
 2002	     7	    18	    0.128	     20.928	     31.774	     56.673	      0.541	     15.531	    2.273	    4.373	    4.753	    3.785
 2002	     7	    19	    0.570	     20.498	     31.464	     61.893	      0.676	     15.204	    3.194	    4.052	    4.785	    3.777
 2002	     7	    20	    0.143	     21.584	     31.802	     65.407	      1.520	     16.494	    2.431	    4.031	    4.676	    3.667
 2002	     7	    21	    0.425	     20.451	     32.385	     60.047	      1.281	     16.588	    2.300	    4.614	    5.077	    4.042
 2002	     7	    22	    0.017	     19.822	     33.983	     54.863	      1.009	     19.914	    2.165	    4.682	    5.088	    4.040
 2002	     7	    23	    0.000	     20.793	     34.873	     49.918	      1.680	     19.687	    2.614	    5.441	    6.062	    4.903
 2002	     7	    24	    0.000	     22.223	     33.335	     42.429	      1.763	     16.549	    2.403	    5.836	    6.060	    4.948
 2002	     7	    25	    0.000	     22.524	     32.776	     44.291	      1.787	     17.021	    1.895	    4.887	    5.150	    4.155
 2002	     7	    26	    0.019	     21.996	     33.465	     48.405	      1.378	     17.475	    2.205	    4.882	    5.282	    4.261
 2002	     7	    27	    0.037	     21.679	     31.228	     52.723	      0.568	     16.688	    2.562	    4.954	    5.417	    4.382
 2002	     7	    28	    0.494	     20.117	     31.822	     59.368	      0.602	     16.243	    2.343	    4.271	    5.126	    4.067
 2002	     7	    29	    0.919	     21.315	     32.441	     64.208	      1.373	     17.894	    2.158	    4.254	    4.973	    3.916
 2002	     7	    30	    0.231	     21.013	     32.852	     63.477	      1.050	     18.924	    2.403	    4.950	    5.493	    4.403
 2002	     7	    31	    0.075	     19.927	     33.396	     58.626	      0.744	     18.913	    2.564	    5.093	    5.790	    4.663
 2002	     8	     1	    0.000	     21.092	     33.748	     50.249	      0.550	     18.902	    2.247	    5.024	    5.769	    4.631
 2002	     8	     2	    0.000	     21.545	     33.414	     47.399	      0.880	     18.155	    2.282	    4.924	    5.816	    4.708
 2002	     8	     3	    0.000	     20.722	     34.164	     45.849	      0.611	     18.942	    2.215	    4.891	    5.606	    4.528
