CABra ID  	 25
ANA ID    	 15560000
Longitude 	 -66.613   	 dd
Latitude  	 -1.811    	 dd
Area      	 261980.1298	 km²
Elevation 	 267.9005  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2007	     1	    14	    3.693	     22.701	     27.107	     83.276	      1.278	     10.853	    3.797	    4.061	    4.910	    3.811
 2007	     1	    15	   13.804	     22.343	     28.508	     90.521	      0.359	     13.501	    3.116	    2.858	    3.484	    2.559
 2007	     1	    16	    8.046	     21.768	     31.488	     85.750	      0.531	     23.009	    2.507	    3.416	    4.235	    3.218
 2007	     1	    17	    4.225	     23.004	     29.916	     77.819	      1.241	     18.442	    4.718	    5.693	    6.993	    5.631
 2007	     1	    18	    3.705	     22.494	     31.983	     83.228	      0.908	     24.164	    3.600	    4.668	    5.678	    4.497
 2007	     1	    19	    6.175	     23.111	     31.784	     80.423	      1.038	     22.448	    5.041	    6.059	    7.374	    5.994
 2007	     1	    20	    4.477	     22.410	     29.766	     81.337	      0.854	     17.936	    4.408	    5.680	    6.893	    5.594
 2007	     1	    21	    2.993	     22.211	     31.611	     83.561	      0.535	     23.710	    4.405	    4.516	    5.513	    4.336
 2007	     1	    22	    4.350	     22.413	     31.258	     80.894	      1.207	     21.351	    5.016	    5.850	    7.216	    5.840
 2007	     1	    23	    3.819	     23.471	     31.110	     81.124	      1.186	     20.868	    4.564	    5.450	    6.532	    5.249
 2007	     1	    24	    6.272	     23.124	     28.347	     81.204	      1.165	     14.010	    4.624	    5.279	    6.427	    5.185
 2007	     1	    25	   20.261	     22.870	     26.467	     88.717	      0.701	      8.766	    3.122	    3.586	    4.392	    3.365
 2007	     1	    26	   19.966	     22.182	     30.385	     92.553	      0.906	     19.118	    3.635	    2.339	    2.898	    2.051
 2007	     1	    27	    4.734	     23.039	     31.006	     82.816	      1.507	     21.165	    3.967	    4.841	    5.863	    4.649
 2007	     1	    28	    6.546	     23.329	     28.928	     82.447	      1.512	     14.717	    4.739	    5.398	    6.494	    5.227
 2007	     1	    29	   11.465	     22.963	     29.475	     85.641	      1.496	     16.478	    3.513	    3.811	    4.612	    3.572
 2007	     1	    30	    1.657	     22.892	     28.495	     82.689	      1.127	     12.785	    3.499	    4.244	    5.106	    3.994
 2007	     1	    31	   12.240	     22.632	     26.773	     87.418	      0.682	     11.026	    2.925	    3.343	    4.044	    3.064
 2007	     2	     1	   10.127	     22.699	     29.034	     92.720	      0.847	     15.775	    3.780	    2.834	    3.523	    2.582
 2007	     2	     2	   14.045	     22.595	     29.163	     87.284	      1.535	     15.360	    3.738	    3.997	    4.893	    3.799
 2007	     2	     3	    4.881	     22.963	     29.361	     85.361	      2.037	     16.799	    3.637	    4.015	    4.773	    3.696
 2007	     2	     4	   12.803	     23.153	     29.518	     85.992	      1.786	     17.235	    3.494	    4.353	    5.195	    4.069
 2007	     2	     5	    8.199	     22.812	     28.882	     82.905	      1.815	     15.493	    4.741	    4.420	    5.327	    4.192
 2007	     2	     6	    3.332	     23.138	     28.557	     84.227	      1.781	     15.000	    3.113	    4.017	    4.811	    3.726
 2007	     2	     7	    2.339	     22.522	     27.754	     83.491	      1.194	     11.151	    3.488	    3.842	    4.673	    3.608
 2007	     2	     8	   11.418	     22.422	     24.221	     87.130	      1.219	      3.780	    2.390	    2.983	    3.571	    2.644
 2007	     2	     9	   72.173	     21.902	     28.642	     97.289	      1.395	     16.439	    2.231	    1.231	    1.529	    0.856
 2007	     2	    10	    4.618	     21.899	     31.022	     85.470	      0.483	     22.827	    3.435	    4.188	    5.047	    3.903
 2007	     2	    11	    4.496	     22.353	     29.446	     81.294	      0.890	     18.321	    4.747	    5.602	    6.924	    5.565
 2007	     2	    12	    7.207	     22.889	     30.151	     84.999	      1.193	     17.582	    4.326	    4.577	    5.609	    4.412
 2007	     2	    13	    3.700	     22.887	     30.005	     83.252	      1.563	     15.160	    3.728	    4.519	    5.439	    4.301
 2007	     2	    14	   17.315	     22.450	     30.685	     84.652	      1.904	     22.292	    3.652	    4.066	    4.740	    3.698
 2007	     2	    15	    4.373	     22.691	     30.370	     80.943	      2.140	     19.174	    4.898	    5.664	    6.779	    5.447
 2007	     2	    16	    3.765	     22.404	     31.166	     79.587	      1.521	     20.468	    3.805	    5.016	    5.887	    4.683
 2007	     2	    17	    7.242	     22.424	     27.694	     77.735	      0.656	     13.317	    5.231	    5.318	    6.273	    5.030
 2007	     2	    18	   16.650	     21.760	     26.216	     85.959	      0.366	     10.851	    3.680	    3.378	    4.169	    3.149
 2007	     2	    19	   15.249	     21.562	     26.893	     92.222	      0.271	     14.580	    2.602	    2.763	    3.452	    2.501
 2007	     2	    20	   13.176	     21.200	     26.220	     92.560	      0.799	      8.923	    3.655	    3.574	    4.480	    3.378
 2007	     2	    21	   26.983	     21.145	     28.511	     91.448	      0.758	     16.542	    2.543	    2.430	    2.922	    2.047
 2007	     2	    22	    1.412	     21.662	     29.241	     83.430	      0.934	     17.687	    3.362	    4.129	    5.048	    3.888
 2007	     2	    23	    6.136	     21.832	     30.233	     83.296	      1.126	     20.526	    4.254	    4.449	    5.401	    4.216
 2007	     2	    24	    6.580	     21.680	     28.397	     81.561	      0.205	     15.793	    4.632	    5.162	    6.234	    4.955
 2007	     2	    25	   14.341	     21.489	     31.373	     88.379	      0.436	     22.342	    3.845	    3.892	    4.858	    3.736
 2007	     2	    26	    4.320	     22.798	     29.617	     80.440	      1.594	     18.831	    4.949	    5.505	    6.778	    5.445
 2007	     2	    27	    2.857	     22.135	     30.656	     81.666	      1.386	     22.674	    4.208	    4.756	    5.769	    4.569
 2007	     2	    28	    0.766	     22.293	     30.504	     80.332	      1.272	     20.779	    4.501	    5.680	    6.868	    5.518
 2007	     3	     1	    4.297	     22.323	     29.490	     81.667	      0.936	     18.700	    4.550	    5.249	    6.330	    5.060
 2007	     3	     2	    9.564	     22.333	     29.159	     85.662	      0.948	     18.802	    3.839	    4.661	    5.710	    4.504
 2007	     3	     3	   11.854	     22.016	     30.924	     84.803	      0.663	     21.352	    4.494	    4.648	    5.727	    4.510
 2007	     3	     4	    3.723	     21.919	     30.313	     80.088	      0.211	     21.079	    4.532	    5.306	    6.495	    5.206
 2007	     3	     5	    2.847	     21.279	     30.947	     82.628	      0.794	     22.656	    4.118	    5.120	    6.391	    5.098
 2007	     3	     6	    5.092	     22.287	     29.420	     82.835	      0.634	     19.136	    4.865	    5.623	    6.836	    5.480
 2007	     3	     7	    9.123	     21.882	     30.803	     84.158	      0.418	     21.759	    3.882	    4.706	    5.826	    4.602
 2007	     3	     8	    4.017	     21.739	     30.835	     81.981	      1.330	     21.990	    4.294	    5.330	    6.599	    5.290
 2007	     3	     9	    5.279	     21.850	     30.165	     81.377	      0.851	     19.309	    4.233	    5.569	    6.659	    5.340
 2007	     3	    10	    6.776	     21.870	     28.750	     83.022	      0.754	     16.092	    4.089	    4.846	    5.882	    4.660
 2007	     3	    11	    6.679	     21.704	     29.277	     86.467	      0.465	     17.441	    3.325	    4.042	    4.940	    3.824
 2007	     3	    12	    9.326	     22.002	     29.207	     84.380	      0.589	     16.654	    4.174	    4.313	    5.324	    4.160
 2007	     3	    13	   10.977	     21.936	     27.623	     85.607	      1.027	     13.679	    4.125	    4.157	    5.109	    3.981
 2007	     3	    14	   10.059	     21.843	     28.217	     88.797	      1.104	     15.720	    3.339	    3.481	    4.244	    3.207
 2007	     3	    15	    5.834	     21.110	     30.453	     85.218	      0.754	     21.122	    3.497	    3.961	    4.820	    3.709
 2007	     3	    16	    5.593	     21.851	     29.327	     82.910	      0.378	     16.697	    4.281	    5.246	    6.370	    5.070
 2007	     3	    17	   11.450	     21.912	     26.742	     85.457	      0.417	     10.690	    3.873	    4.138	    5.119	    3.992
 2007	     3	    18	   15.335	     21.341	     27.347	     91.697	      0.506	     13.118	    3.130	    2.752	    3.407	    2.482
 2007	     3	    19	   10.870	     21.384	     28.037	     91.602	      0.496	     14.807	    3.477	    3.303	    4.072	    3.050
 2007	     3	    20	    9.165	     21.536	     26.792	     88.229	      1.010	     11.207	    3.993	    3.689	    4.548	    3.469
 2007	     3	    21	   14.170	     22.093	     29.043	     92.149	      1.304	     16.673	    3.031	    2.929	    3.540	    2.591
 2007	     3	    22	    5.061	     21.615	     28.373	     84.650	      1.070	     15.623	    3.935	    4.249	    5.107	    3.984
 2007	     3	    23	    4.309	     21.500	     30.123	     86.641	      0.853	     19.572	    3.434	    3.962	    4.786	    3.684
 2007	     3	    24	    9.301	     22.318	     28.858	     84.931	      0.262	     14.785	    4.163	    4.903	    5.930	    4.702
 2007	     3	    25	   10.990	     21.809	     30.754	     86.827	      0.619	     21.446	    3.612	    3.677	    4.578	    3.533
 2007	     3	    26	    0.611	     22.556	     28.954	     82.123	      1.216	     16.263	    4.257	    5.292	    6.490	    5.207
 2007	     3	    27	   13.239	     22.130	     30.366	     86.705	      0.516	     19.752	    3.487	    4.119	    4.998	    3.901
 2007	     3	    28	    4.856	     22.090	     31.393	     81.911	      0.287	     21.172	    4.147	    4.876	    6.008	    4.794
 2007	     3	    29	    1.041	     22.499	     30.877	     80.462	      0.384	     20.171	    3.996	    5.191	    6.442	    5.194
 2007	     3	    30	    1.497	     22.278	     30.563	     81.896	      0.254	     18.045	    4.112	    4.969	    6.154	    4.943
 2007	     3	    31	    7.657	     22.396	     29.896	     83.360	      0.357	     16.651	    4.012	    4.453	    5.532	    4.396
 2007	     4	     1	    6.654	     21.987	     31.393	     85.048	      0.308	     22.174	    3.778	    4.157	    5.129	    4.038
 2007	     4	     2	    0.788	     22.401	     30.912	     82.446	      0.202	     19.235	    4.565	    5.414	    6.720	    5.433
 2007	     4	     3	    4.567	     22.437	     30.780	     82.271	      0.292	     20.016	    4.005	    4.716	    5.880	    4.710
 2007	     4	     4	    5.249	     22.354	     30.289	     81.946	      0.616	     18.018	    4.359	    4.901	    6.098	    4.895
 2007	     4	     5	    4.115	     21.861	     29.868	     82.830	      0.165	     17.988	    3.679	    4.514	    5.518	    4.383
 2007	     4	     6	    4.841	     22.354	     30.128	     86.299	      0.163	     18.608	    4.133	    4.380	    5.476	    4.326
 2007	     4	     7	    7.647	     22.739	     29.833	     84.696	      0.287	     17.661	    3.797	    4.534	    5.673	    4.515
 2007	     4	     8	   11.172	     22.067	     27.762	     84.336	      0.609	     13.501	    4.182	    4.341	    5.409	    4.292
 2007	     4	     9	   13.119	     21.698	     28.425	     89.151	      0.928	     15.507	    2.922	    3.391	    4.182	    3.177
 2007	     4	    10	    6.572	     22.586	     28.274	     89.463	      1.441	     14.078	    3.192	    3.905	    4.739	    3.662
 2007	     4	    11	    4.864	     21.482	     30.108	     87.153	      0.640	     18.334	    2.919	    3.618	    4.361	    3.353
 2007	     4	    12	    4.017	     21.688	     29.778	     84.811	      0.698	     17.588	    3.806	    4.574	    5.561	    4.402
 2007	     4	    13	    2.067	     22.268	     30.308	     87.465	      0.906	     19.242	    3.806	    4.405	    5.347	    4.216
 2007	     4	    14	    2.765	     21.691	     30.503	     84.181	      0.681	     19.766	    4.121	    4.820	    5.846	    4.672
 2007	     4	    15	    2.521	     21.982	     30.450	     85.231	      0.430	     18.952	    4.142	    4.911	    5.978	    4.779
 2007	     4	    16	    1.427	     21.979	     29.551	     85.093	      0.680	     17.494	    4.203	    4.673	    5.756	    4.595
 2007	     4	    17	    2.367	     21.801	     30.226	     86.144	      0.313	     18.949	    3.388	    4.355	    5.321	    4.199
 2007	     4	    18	    0.948	     22.081	     30.115	     84.312	      0.638	     18.670	    3.786	    4.630	    5.740	    4.573
 2007	     4	    19	    3.670	     21.485	     29.890	     83.953	      0.468	     18.256	    3.692	    4.631	    5.666	    4.514
 2007	     4	    20	    0.955	     21.256	     30.707	     84.520	      0.707	     20.660	    3.382	    4.496	    5.521	    4.371
 2007	     4	    21	    1.057	     21.430	     29.523	     83.268	      0.730	     17.554	    3.827	    5.124	    6.212	    4.982
 2007	     4	    22	    3.842	     21.497	     29.037	     84.372	      1.056	     16.890	    3.652	    4.379	    5.313	    4.185
 2007	     4	    23	    0.602	     21.325	     30.380	     86.215	      1.070	     21.035	    3.383	    4.259	    5.115	    4.007
 2007	     4	    24	    0.578	     21.442	     30.869	     83.380	      0.984	     20.067	    3.957	    5.247	    6.303	    5.058
 2007	     4	    25	    0.906	     21.620	     30.911	     83.287	      0.741	     19.694	    3.602	    5.078	    6.053	    4.859
 2007	     4	    26	    4.040	     21.759	     24.778	     83.223	      1.853	      8.356	    3.894	    4.935	    5.955	    4.781
 2007	     4	    27	    7.374	     20.454	     25.969	     89.539	      1.668	     11.072	    2.578	    2.182	    2.725	    1.890
 2007	     4	    28	    0.166	     20.950	     29.588	     76.160	      1.051	     19.804	    1.948	    2.934	    3.441	    2.501
 2007	     4	    29	    1.192	     21.219	     29.579	     77.223	      0.430	     17.690	    3.710	    4.913	    5.911	    4.699
 2007	     4	    30	    1.723	     21.497	     29.700	     84.517	      0.901	     18.449	    3.407	    4.338	    5.334	    4.210
 2007	     5	     1	    0.815	     21.809	     30.049	     85.056	      0.540	     17.256	    3.689	    4.604	    5.556	    4.410
 2007	     5	     2	    2.731	     22.168	     30.625	     84.489	      0.675	     18.752	    3.269	    4.296	    5.244	    4.158
 2007	     5	     3	    1.090	     22.326	     30.032	     83.906	      0.266	     17.210	    4.045	    4.681	    5.689	    4.565
 2007	     5	     4	    1.250	     22.275	     30.325	     84.886	      0.520	     17.908	    3.663	    4.219	    5.242	    4.168
 2007	     5	     5	    0.662	     21.664	     30.247	     84.425	      1.239	     17.957	    3.483	    4.440	    5.443	    4.349
 2007	     5	     6	    0.746	     22.294	     30.506	     84.980	      0.549	     16.431	    3.251	    4.620	    5.434	    4.327
 2007	     5	     7	    2.144	     21.873	     29.280	     83.281	      1.125	     13.960	    3.780	    4.142	    5.033	    4.002
 2007	     5	     8	    1.436	     17.354	     24.404	     82.236	      3.271	     21.362	    2.485	    3.670	    4.307	    3.341
 2007	     5	     9	    0.020	     14.374	     25.226	     64.728	      1.887	     21.892	    3.321	    4.742	    5.934	    4.551
