CABra ID  	 39
ANA ID    	 17280000
Longitude 	 -66.851   	 dd
Latitude  	 1.215     	 dd
Area      	 76898.6173	 km²
Elevation 	 222.9679  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2010	     7	    28	    0.000	     20.535	     30.732	     46.671	      1.976	     15.157	    1.109	    5.702	    6.000	    4.782
 2010	     7	    29	    0.000	     19.589	     31.519	     46.395	      2.059	     20.338	    0.825	    4.425	    4.637	    3.628
 2010	     7	    30	    0.000	     19.867	     31.887	     47.473	      1.814	     20.457	    1.125	    5.642	    6.069	    4.858
 2010	     7	    31	    0.000	     19.413	     32.328	     47.782	      1.781	     20.723	    1.121	    5.623	    6.128	    4.922
 2010	     8	     1	    0.000	     17.765	     31.951	     43.829	      1.610	     20.838	    1.070	    5.766	    6.203	    4.986
 2010	     8	     2	    0.000	     17.846	     31.536	     44.051	      1.802	     20.901	    1.020	    5.758	    6.157	    4.897
 2010	     8	     3	    0.000	     17.492	     27.663	     47.029	      3.071	     20.725	    1.005	    5.778	    6.162	    4.893
 2010	     8	     4	    0.000	     14.707	     26.935	     56.590	      3.019	     20.913	    1.003	    5.358	    5.939	    4.611
 2010	     8	     5	    0.000	     14.839	     29.543	     54.484	      1.891	     21.105	    0.964	    5.521	    5.832	    4.450
 2010	     8	     6	    0.000	     16.102	     31.678	     53.826	      0.834	     20.991	    0.968	    5.714	    6.008	    4.650
 2010	     8	     7	    0.000	     17.395	     33.004	     52.176	      1.583	     21.412	    1.023	    5.403	    6.127	    4.821
 2010	     8	     8	    0.000	     17.577	     33.090	     45.247	      1.621	     21.498	    0.987	    6.051	    6.352	    5.072
 2010	     8	     9	    0.000	     18.200	     33.407	     43.024	      1.750	     21.607	    0.966	    6.097	    6.389	    5.108
 2010	     8	    10	    0.000	     18.429	     33.428	     41.748	      1.880	     21.678	    0.958	    6.199	    6.459	    5.190
 2010	     8	    11	    0.000	     20.389	     32.540	     40.454	      2.447	     21.370	    0.967	    6.269	    6.491	    5.222
 2010	     8	    12	    0.000	     18.922	     32.445	     38.890	      1.564	     21.674	    0.957	    6.098	    6.448	    5.210
 2010	     8	    13	    0.000	     18.269	     30.179	     41.556	      2.351	     21.809	    0.925	    5.921	    6.473	    5.192
 2010	     8	    14	    0.000	     16.925	     29.691	     47.881	      2.378	     21.967	    0.941	    5.861	    6.390	    5.049
 2010	     8	    15	    0.000	     16.424	     31.106	     47.781	      1.330	     22.211	    0.908	    5.929	    6.353	    4.975
 2010	     8	    16	    0.000	     17.215	     32.972	     47.195	      1.322	     22.457	    0.891	    5.840	    6.462	    5.086
 2010	     8	    17	    0.000	     17.498	     33.839	     41.959	      1.583	     22.219	    0.886	    6.121	    6.648	    5.307
 2010	     8	    18	    0.000	     19.658	     32.991	     39.650	      2.008	     22.285	    0.887	    6.346	    6.632	    5.320
 2010	     8	    19	    0.000	     18.293	     32.700	     42.222	      2.069	     22.779	    0.909	    6.282	    6.707	    5.416
 2010	     8	    20	    0.000	     17.173	     32.324	     40.179	      1.770	     22.989	    0.859	    6.453	    6.778	    5.434
 2010	     8	    21	    0.000	     18.592	     32.793	     38.704	      1.785	     22.920	    0.817	    6.366	    6.772	    5.388
 2010	     8	    22	    0.000	     18.592	     33.016	     38.965	      1.720	     22.879	    0.856	    6.351	    6.838	    5.491
 2010	     8	    23	    0.000	     19.160	     33.336	     41.945	      1.642	     22.941	    0.864	    6.353	    6.838	    5.496
 2010	     8	    24	    0.000	     19.213	     33.678	     43.413	      1.721	     23.119	    0.887	    6.347	    6.895	    5.567
 2010	     8	    25	    0.000	     18.932	     34.082	     40.655	      1.428	     23.259	    0.860	    6.475	    6.964	    5.635
 2010	     8	    26	    0.000	     19.318	     34.442	     37.374	      1.497	     22.356	    0.834	    6.431	    7.010	    5.676
 2010	     8	    27	    0.000	     20.310	     35.024	     40.548	      1.192	     19.475	    0.856	    6.324	    6.783	    5.501
 2010	     8	    28	    0.000	     20.616	     34.916	     43.435	      0.987	     21.052	    0.728	    5.571	    6.006	    4.875
 2010	     8	    29	    0.011	     21.043	     35.419	     47.774	      0.763	     20.603	    0.880	    5.761	    6.475	    5.283
 2010	     8	    30	    0.006	     21.562	     33.539	     48.012	      1.751	     18.806	    0.808	    5.566	    6.377	    5.224
 2010	     8	    31	    0.000	     21.589	     34.265	     50.515	      1.488	     22.048	    0.943	    5.441	    5.814	    4.699
 2010	     9	     1	    0.000	     21.872	     34.434	     46.594	      1.824	     20.471	    1.089	    6.091	    6.781	    5.551
 2010	     9	     2	    0.000	     21.063	     34.580	     41.409	      1.569	     23.093	    0.785	    5.930	    6.337	    5.181
 2010	     9	     3	    0.000	     20.648	     34.423	     40.058	      1.391	     23.194	    0.862	    6.432	    7.080	    5.801
 2010	     9	     4	    0.000	     21.100	     33.322	     39.574	      1.820	     21.530	    0.796	    6.381	    7.090	    5.792
 2010	     9	     5	    0.000	     20.033	     34.588	     45.451	      1.668	     23.958	    0.753	    6.018	    6.586	    5.339
 2010	     9	     6	    0.000	     21.082	     35.351	     42.346	      1.893	     23.651	    0.809	    6.729	    7.296	    5.954
 2010	     9	     7	    0.000	     22.659	     35.399	     39.616	      1.699	     21.011	    0.795	    6.832	    7.283	    5.996
 2010	     9	     8	    0.000	     20.956	     35.321	     40.015	      1.226	     21.055	    0.707	    6.085	    6.560	    5.419
 2010	     9	     9	    0.000	     22.443	     36.012	     40.360	      1.712	     20.145	    0.703	    5.940	    6.514	    5.327
 2010	     9	    10	    0.000	     21.421	     35.178	     36.881	      1.911	     23.066	    0.675	    6.019	    6.316	    5.219
 2010	     9	    11	    0.000	     22.492	     34.589	     40.020	      1.640	     19.920	    0.751	    6.661	    7.120	    5.856
 2010	     9	    12	    0.000	     20.491	     34.960	     41.924	      1.668	     25.211	    0.642	    5.718	    6.209	    5.081
 2010	     9	    13	    0.000	     20.157	     35.797	     40.432	      1.147	     23.368	    0.769	    7.020	    7.705	    6.321
 2010	     9	    14	    0.000	     20.691	     35.253	     42.607	      1.408	     24.668	    0.728	    6.481	    7.185	    5.890
 2010	     9	    15	    0.000	     21.390	     36.568	     51.478	      1.323	     23.765	    0.785	    6.817	    7.570	    6.219
 2010	     9	    16	    0.000	     22.300	     36.933	     42.699	      1.271	     21.639	    0.748	    6.729	    7.383	    6.121
 2010	     9	    17	    0.000	     21.880	     37.260	     39.820	      1.462	     24.000	    0.657	    6.251	    6.791	    5.649
 2010	     9	    18	    0.000	     22.064	     36.786	     39.982	      1.584	     23.410	    0.723	    6.937	    7.501	    6.260
 2010	     9	    19	    0.000	     21.433	     36.279	     40.776	      2.084	     25.755	    0.703	    6.805	    7.315	    6.089
 2010	     9	    20	    0.000	     22.194	     35.370	     37.079	      2.186	     25.944	    0.741	    7.509	    7.973	    6.618
 2010	     9	    21	    0.000	     20.985	     35.044	     36.000	      1.959	     25.669	    0.738	    7.350	    8.024	    6.657
 2010	     9	    22	    0.000	     20.038	     35.574	     39.670	      1.312	     25.724	    0.695	    7.229	    7.875	    6.478
 2010	     9	    23	    0.000	     22.059	     35.867	     43.347	      0.852	     21.982	    0.712	    7.068	    7.873	    6.461
 2010	     9	    24	    0.000	     21.930	     35.785	     46.132	      1.045	     22.184	    0.648	    5.961	    6.859	    5.662
 2010	     9	    25	    0.000	     22.634	     35.553	     45.815	      1.804	     22.573	    0.698	    6.112	    6.911	    5.700
 2010	     9	    26	    0.000	     23.206	     35.283	     44.096	      2.032	     23.086	    0.717	    6.498	    7.046	    5.830
 2010	     9	    27	    0.001	     23.485	     35.144	     46.678	      1.954	     22.800	    0.727	    6.606	    7.214	    5.984
 2010	     9	    28	    0.311	     24.569	     35.894	     54.626	      1.811	     21.796	    0.721	    6.469	    7.133	    5.917
 2010	     9	    29	    0.862	     23.219	     32.517	     53.441	      0.803	     19.532	    0.778	    6.239	    6.891	    5.766
 2010	     9	    30	    4.989	     22.211	     33.213	     68.729	      0.312	     21.389	    1.679	    5.062	    6.072	    4.910
 2010	    10	     1	    2.138	     22.502	     31.187	     71.307	      0.486	     18.179	    1.534	    5.365	    6.607	    5.362
 2010	    10	     2	    9.216	     22.252	     29.477	     73.551	      1.772	     16.582	    2.547	    4.607	    5.629	    4.474
 2010	    10	     3	    0.805	     21.317	     33.563	     72.218	      1.112	     24.094	    1.913	    4.359	    5.126	    3.995
 2010	    10	     4	    0.121	     23.988	     33.988	     63.502	      0.922	     21.076	    2.189	    6.324	    7.377	    6.005
 2010	    10	     5	    3.723	     22.448	     33.641	     60.276	      1.033	     23.208	    2.291	    5.542	    6.601	    5.431
 2010	    10	     6	    5.843	     23.122	     33.902	     67.714	      1.324	     23.785	    2.937	    6.078	    7.167	    5.860
 2010	    10	     7	    0.475	     23.396	     34.143	     66.080	      1.610	     24.119	    2.632	    6.299	    7.373	    6.067
 2010	    10	     8	    0.389	     22.504	     34.442	     59.237	      1.665	     24.492	    1.763	    6.471	    7.494	    6.187
 2010	    10	     9	    1.275	     22.637	     34.560	     57.820	      0.535	     24.128	    1.599	    6.676	    7.581	    6.243
 2010	    10	    10	    4.425	     22.760	     33.330	     62.451	      0.262	     21.466	    1.931	    6.166	    7.485	    6.168
 2010	    10	    11	    2.322	     23.054	     34.795	     65.666	      0.692	     24.172	    1.794	    5.388	    6.667	    5.429
 2010	    10	    12	    1.440	     22.746	     34.406	     62.004	      0.648	     22.436	    2.603	    6.264	    7.524	    6.221
 2010	    10	    13	    2.120	     23.067	     31.831	     63.140	      1.240	     18.204	    2.043	    5.831	    6.984	    5.733
 2010	    10	    14	    3.489	     22.875	     35.194	     67.511	      1.148	     23.511	    2.158	    4.846	    5.678	    4.541
 2010	    10	    15	    0.156	     24.137	     35.789	     58.816	      0.485	     22.389	    2.123	    6.359	    7.333	    6.064
 2010	    10	    16	    1.225	     22.457	     32.423	     54.781	      1.460	     18.697	    2.431	    5.825	    7.060	    5.889
 2010	    10	    17	    2.889	     22.651	     30.368	     66.333	      1.908	     18.574	    2.291	    5.126	    5.815	    4.660
 2010	    10	    18	    6.791	     22.048	     30.061	     70.277	      0.592	     18.160	    2.150	    4.870	    5.744	    4.551
 2010	    10	    19	    5.061	     22.179	     31.852	     73.765	      0.373	     21.180	    2.285	    4.570	    5.592	    4.393
 2010	    10	    20	    4.734	     22.552	     31.391	     74.844	      0.895	     17.809	    2.839	    5.289	    6.515	    5.233
 2010	    10	    21	    4.546	     22.670	     30.492	     75.963	      1.590	     16.947	    2.302	    4.652	    5.541	    4.397
 2010	    10	    22	    4.569	     22.380	     29.624	     75.844	      0.834	     18.075	    1.887	    4.525	    5.278	    4.152
 2010	    10	    23	   10.364	     22.298	     30.714	     77.882	      0.772	     19.595	    2.391	    4.539	    5.563	    4.362
 2010	    10	    24	    6.240	     22.221	     31.023	     74.805	      0.340	     20.614	    2.481	    4.949	    6.027	    4.784
 2010	    10	    25	    3.722	     22.324	     30.769	     74.858	      0.699	     18.847	    2.692	    5.099	    6.330	    5.050
 2010	    10	    26	    6.062	     21.730	     30.738	     76.863	      0.956	     22.074	    2.635	    4.785	    5.817	    4.606
 2010	    10	    27	    2.647	     21.896	     32.422	     74.507	      1.365	     22.450	    2.668	    5.541	    6.730	    5.370
 2010	    10	    28	    3.677	     22.169	     31.679	     73.950	      1.688	     21.798	    2.748	    5.903	    6.893	    5.561
 2010	    10	    29	    3.287	     23.094	     32.808	     76.162	      1.829	     22.818	    3.021	    5.728	    6.688	    5.371
 2010	    10	    30	    5.425	     22.331	     30.107	     72.963	      0.324	     18.326	    2.999	    6.080	    7.058	    5.750
 2010	    10	    31	   27.299	     22.209	     28.795	     80.558	      0.891	     14.476	    2.995	    4.550	    5.649	    4.444
 2010	    11	     1	   20.828	     21.821	     27.871	     82.758	      1.014	     14.882	    2.445	    3.742	    4.526	    3.456
 2010	    11	     2	   10.432	     21.283	     30.028	     84.840	      0.415	     21.986	    2.346	    3.775	    4.613	    3.499
 2010	    11	     3	   10.397	     21.464	     30.979	     80.461	      1.619	     22.283	    3.220	    5.355	    6.649	    5.262
 2010	    11	     4	    5.333	     21.954	     29.986	     78.996	      1.344	     20.671	    3.208	    5.751	    6.779	    5.407
 2010	    11	     5	    7.022	     21.710	     28.172	     82.318	      0.661	     15.015	    3.260	    5.207	    6.301	    4.984
 2010	    11	     6	   19.984	     20.732	     29.896	     85.574	      0.380	     22.931	    2.687	    3.772	    4.652	    3.535
 2010	    11	     7	    5.721	     21.896	     27.930	     82.560	      1.651	     15.250	    3.465	    5.541	    6.890	    5.447
 2010	    11	     8	   12.683	     22.026	     29.225	     88.371	      0.633	     14.683	    2.426	    3.894	    4.716	    3.586
 2010	    11	     9	    3.282	     22.140	     30.305	     82.017	      1.732	     20.061	    2.322	    3.778	    4.590	    3.516
 2010	    11	    10	    6.281	     21.280	     29.101	     76.190	      1.784	     19.481	    3.287	    5.175	    6.145	    4.865
 2010	    11	    11	    1.300	     21.912	     29.730	     77.745	      0.578	     19.766	    2.889	    4.955	    5.914	    4.614
 2010	    11	    12	   12.347	     21.734	     30.513	     81.110	      0.763	     21.029	    3.304	    4.886	    6.037	    4.750
 2010	    11	    13	    0.960	     21.684	     29.747	     79.569	      1.133	     22.623	    3.345	    5.252	    6.414	    5.087
 2010	    11	    14	   12.890	     21.474	     28.532	     80.367	      1.176	     19.292	    3.705	    5.566	    6.838	    5.423
 2010	    11	    15	    5.811	     20.912	     27.939	     80.397	      0.662	     17.305	    3.050	    4.763	    5.851	    4.549
 2010	    11	    16	    7.087	     21.123	     27.235	     83.336	      0.700	     16.343	    2.807	    4.262	    5.261	    4.025
 2010	    11	    17	   11.261	     20.614	     29.965	     85.471	      0.704	     22.626	    2.479	    4.019	    4.984	    3.780
 2010	    11	    18	    1.497	     21.097	     30.867	     80.583	      1.321	     24.030	    3.381	    5.547	    6.802	    5.369
 2010	    11	    19	    1.678	     22.079	     30.766	     79.668	      1.085	     23.002	    3.685	    6.042	    7.258	    5.794
 2010	    11	    20	    3.732	     21.745	     28.616	     76.273	      1.322	     16.333	    3.616	    5.742	    7.002	    5.603
