CABra ID  	 56
ANA ID    	 21850000
Longitude 	 -60.569   	 dd
Latitude  	 3.209     	 dd
Area      	 49871.5854	 km²
Elevation 	 409.6364  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 2004	     1	     5	    1.975	     21.915	     31.109	     77.045	      0.643	     24.605	    4.414	    5.791	    7.009	    5.558
 2004	     1	     6	    0.338	     21.995	     31.033	     73.170	      0.353	     24.279	    4.544	    6.061	    7.498	    6.005
 2004	     1	     7	    2.412	     22.712	     30.935	     76.064	      0.401	     20.127	    4.450	    5.939	    7.405	    5.927
 2004	     1	     8	    0.392	     22.432	     29.574	     70.197	      0.852	     21.615	    3.491	    5.026	    6.233	    4.952
 2004	     1	     9	    3.197	     22.447	     26.906	     76.545	      0.848	     15.443	    4.134	    5.310	    6.605	    5.218
 2004	     1	    10	   15.247	     21.421	     27.196	     85.354	      1.373	     15.175	    3.047	    3.787	    4.784	    3.614
 2004	     1	    11	   17.248	     21.468	     27.344	     85.672	      1.864	     14.312	    3.131	    3.822	    4.691	    3.522
 2004	     1	    12	   14.139	     21.221	     26.552	     83.873	      1.533	      9.920	    2.900	    3.706	    4.455	    3.325
 2004	     1	    13	   30.763	     21.004	     24.945	     88.099	      2.036	      7.962	    2.139	    2.754	    3.225	    2.278
 2004	     1	    14	   19.883	     20.694	     24.833	     91.894	      1.547	      7.494	    1.775	    2.254	    2.672	    1.787
 2004	     1	    15	   21.882	     21.258	     26.710	     93.456	      1.349	     10.022	    1.623	    2.137	    2.543	    1.676
 2004	     1	    16	   31.025	     21.187	     25.365	     86.517	      1.533	      9.260	    2.158	    2.766	    3.255	    2.308
 2004	     1	    17	   18.695	     20.947	     24.193	     92.755	      1.756	      5.195	    2.063	    2.499	    3.031	    2.093
 2004	     1	    18	   19.858	     20.742	     22.960	     92.865	      2.018	      5.206	    1.253	    1.647	    1.923	    1.156
 2004	     1	    19	    7.852	     20.616	     25.133	     98.439	      1.784	     11.974	    1.246	    1.535	    1.921	    1.135
 2004	     1	    20	    6.348	     20.670	     26.310	     90.971	      1.357	     13.858	    2.693	    3.038	    3.753	    2.681
 2004	     1	    21	   13.134	     20.256	     27.165	     88.876	      0.976	     15.133	    2.765	    3.507	    4.289	    3.151
 2004	     1	    22	   11.586	     20.880	     26.375	     88.507	      0.994	     10.918	    3.224	    3.821	    4.645	    3.457
 2004	     1	    23	   17.421	     20.597	     24.778	     88.648	      1.235	      7.032	    2.305	    2.900	    3.494	    2.498
 2004	     1	    24	   30.939	     20.736	     25.755	     91.573	      1.371	     12.005	    1.412	    2.049	    2.420	    1.575
 2004	     1	    25	   17.040	     20.809	     23.958	     89.460	      1.046	      7.419	    2.468	    3.095	    3.775	    2.715
 2004	     1	    26	   20.762	     20.685	     25.737	     93.504	      0.797	     11.635	    1.555	    2.028	    2.518	    1.641
 2004	     1	    27	   14.486	     20.876	     26.399	     88.973	      0.946	     12.085	    2.396	    2.982	    3.677	    2.637
 2004	     1	    28	   19.417	     19.345	     27.589	     87.795	      0.857	     17.540	    2.544	    3.127	    3.810	    2.757
 2004	     1	    29	    2.305	     19.847	     28.277	     84.417	      0.512	     18.692	    3.348	    4.347	    5.288	    3.984
 2004	     1	    30	    2.124	     20.559	     27.963	     82.403	      0.959	     15.159	    3.551	    4.560	    5.641	    4.305
 2004	     1	    31	    3.319	     20.998	     27.129	     81.944	      0.855	     12.469	    2.841	    3.880	    4.681	    3.512
 2004	     2	     1	   21.792	     20.954	     27.275	     84.165	      0.677	     13.811	    2.445	    3.238	    3.930	    2.876
 2004	     2	     2	   10.215	     20.716	     23.324	     84.371	      0.967	      5.866	    2.708	    3.506	    4.304	    3.192
 2004	     2	     3	   20.970	     20.146	     28.190	     95.498	      1.127	     19.810	    1.171	    1.687	    2.097	    1.285
 2004	     2	     4	    3.522	     21.141	     29.154	     81.783	      0.509	     21.531	    3.956	    4.887	    5.964	    4.584
 2004	     2	     5	    4.322	     20.556	     28.224	     79.564	      0.936	     19.498	    4.322	    5.235	    6.513	    5.094
 2004	     2	     6	    7.167	     20.238	     27.825	     85.596	      0.909	     18.105	    3.774	    4.797	    5.888	    4.529
 2004	     2	     7	    7.810	     20.819	     25.479	     86.956	      1.064	      7.779	    3.579	    4.479	    5.482	    4.176
 2004	     2	     8	   11.059	     20.645	     23.892	     91.119	      1.103	      7.226	    1.768	    2.209	    2.622	    1.751
 2004	     2	     9	   22.238	     20.445	     23.309	     93.865	      0.527	      5.867	    1.739	    1.992	    2.462	    1.594
 2004	     2	    10	   21.511	     19.694	     28.921	     93.649	      1.110	     19.345	    1.274	    1.681	    2.096	    1.282
 2004	     2	    11	    4.264	     19.777	     29.519	     81.879	      1.304	     23.838	    3.806	    4.884	    5.839	    4.487
 2004	     2	    12	    0.953	     20.068	     29.649	     79.457	      1.134	     24.143	    4.389	    5.882	    7.111	    5.569
 2004	     2	    13	    0.868	     20.565	     29.890	     79.276	      1.016	     25.913	    4.432	    5.929	    7.218	    5.675
 2004	     2	    14	    0.094	     20.749	     29.785	     74.434	      0.922	     23.482	    4.988	    6.291	    7.747	    6.139
 2004	     2	    15	    0.021	     20.765	     28.525	     69.531	      0.444	     19.497	    4.436	    5.754	    7.064	    5.564
 2004	     2	    16	    9.777	     21.118	     26.230	     84.168	      0.368	     11.852	    3.768	    4.755	    5.906	    4.562
 2004	     2	    17	   15.539	     21.267	     28.242	     89.145	      0.449	     17.357	    2.506	    3.008	    3.746	    2.707
 2004	     2	    18	    3.133	     21.068	     28.049	     83.036	      0.612	     16.592	    3.593	    4.278	    5.314	    4.068
 2004	     2	    19	   22.438	     20.339	     25.633	     84.146	      0.506	     11.183	    3.375	    4.126	    5.090	    3.872
 2004	     2	    20	   15.855	     20.601	     28.781	     90.440	      0.962	     19.592	    2.243	    2.864	    3.539	    2.512
 2004	     2	    21	   15.370	     20.747	     26.000	     82.706	      0.433	      9.497	    3.913	    4.863	    5.934	    4.591
 2004	     2	    22	   18.881	     20.400	     28.569	     90.910	      0.564	     19.515	    2.054	    2.513	    3.093	    2.153
 2004	     2	    23	    7.877	     19.945	     27.323	     82.486	      0.504	     17.088	    3.986	    4.769	    5.895	    4.545
 2004	     2	    24	   12.243	     20.074	     26.707	     86.132	      0.185	     13.557	    3.434	    4.176	    5.168	    3.896
 2004	     2	    25	   10.222	     20.251	     29.391	     86.557	      0.648	     22.447	    2.697	    3.358	    4.193	    3.071
 2004	     2	    26	   11.950	     19.985	     28.558	     79.005	      0.536	     20.359	    4.507	    5.465	    6.735	    5.271
 2004	     2	    27	   12.188	     20.376	     27.214	     84.026	      0.991	     14.683	    3.907	    4.945	    6.111	    4.720
 2004	     2	    28	    7.369	     20.370	     27.886	     87.084	      0.766	     18.509	    2.821	    3.729	    4.519	    3.364
 2004	     2	    29	    9.228	     20.180	     28.608	     87.159	      0.370	     20.890	    3.658	    4.539	    5.592	    4.278
 2004	     3	     1	    4.511	     20.886	     27.628	     85.108	      0.681	     15.551	    4.219	    5.033	    6.266	    4.856
 2004	     3	     2	   13.559	     20.716	     27.052	     85.937	      0.388	     15.144	    3.128	    3.887	    4.779	    3.601
 2004	     3	     3	   19.352	     20.099	     27.236	     86.309	      0.271	     15.683	    3.082	    3.735	    4.649	    3.477
 2004	     3	     4	    7.670	     20.919	     28.253	     87.933	      1.064	     16.232	    3.091	    3.837	    4.783	    3.579
 2004	     3	     5	    4.116	     20.646	     29.197	     82.578	      1.535	     23.293	    3.304	    4.129	    4.985	    3.790
 2004	     3	     6	    0.204	     19.489	     29.132	     75.158	      1.485	     22.927	    4.393	    5.720	    6.974	    5.482
 2004	     3	     7	    0.245	     20.785	     29.603	     75.591	      1.947	     24.448	    4.083	    5.689	    6.818	    5.320
 2004	     3	     8	    0.613	     20.244	     29.247	     75.037	      1.932	     23.191	    4.575	    6.043	    7.319	    5.790
 2004	     3	     9	    0.346	     20.609	     28.963	     74.017	      1.412	     19.636	    4.153	    5.777	    6.927	    5.435
 2004	     3	    10	    0.659	     20.653	     29.841	     76.872	      1.016	     23.366	    3.570	    4.951	    5.937	    4.605
 2004	     3	    11	    0.578	     21.253	     29.198	     78.176	      0.568	     21.046	    4.359	    5.746	    7.018	    5.541
 2004	     3	    12	    4.059	     21.045	     30.034	     80.908	      0.757	     22.885	    4.216	    5.129	    6.364	    4.989
 2004	     3	    13	    2.095	     20.840	     29.097	     79.890	      0.393	     19.974	    4.610	    5.613	    6.904	    5.464
 2004	     3	    14	    8.487	     20.813	     26.709	     82.610	      0.201	     12.201	    4.069	    4.863	    6.043	    4.707
 2004	     3	    15	    9.236	     20.912	     27.952	     89.892	      0.209	     15.255	    2.411	    3.071	    3.835	    2.798
 2004	     3	    16	   11.286	     21.117	     26.222	     85.691	      0.956	     11.286	    3.082	    3.761	    4.697	    3.548
 2004	     3	    17	   12.630	     20.820	     26.210	     87.264	      0.499	     11.837	    2.253	    2.932	    3.579	    2.578
 2004	     3	    18	    9.098	     20.694	     26.291	     88.384	      0.458	     11.141	    2.276	    3.006	    3.722	    2.692
 2004	     3	    19	   19.859	     20.752	     26.313	     89.396	      0.593	     11.527	    2.334	    2.868	    3.537	    2.544
 2004	     3	    20	   19.919	     20.274	     26.664	     88.909	      0.475	     14.504	    2.406	    2.959	    3.639	    2.628
 2004	     3	    21	   19.420	     20.081	     28.805	     87.494	      0.188	     18.895	    2.823	    3.584	    4.443	    3.299
 2004	     3	    22	   13.137	     20.637	     26.267	     84.036	      0.474	     11.164	    3.896	    4.565	    5.699	    4.398
 2004	     3	    23	   23.373	     20.274	     27.779	     89.516	      0.335	     18.158	    2.393	    2.869	    3.533	    2.535
 2004	     3	    24	   21.855	     19.483	     27.600	     84.026	      0.768	     19.109	    3.829	    4.389	    5.469	    4.187
 2004	     3	    25	    7.869	     20.264	     28.369	     84.662	      1.332	     20.097	    3.724	    4.641	    5.695	    4.357
 2004	     3	    26	    3.716	     20.557	     27.661	     77.892	      1.453	     17.163	    3.865	    4.965	    6.020	    4.667
 2004	     3	    27	    0.740	     19.404	     29.218	     76.017	      1.384	     22.492	    3.024	    4.312	    5.202	    3.972
 2004	     3	    28	    0.222	     21.270	     28.838	     74.286	      1.228	     19.221	    4.365	    5.586	    6.673	    5.217
 2004	     3	    29	    0.715	     19.786	     30.486	     75.476	      1.185	     23.594	    3.861	    4.781	    5.820	    4.531
 2004	     3	    30	    0.071	     20.429	     29.568	     75.256	      0.721	     22.053	    4.613	    5.908	    7.045	    5.575
 2004	     3	    31	    6.608	     20.351	     29.763	     77.693	      0.878	     22.599	    4.333	    5.385	    6.608	    5.203
 2004	     4	     1	    2.941	     20.116	     29.786	     78.314	      0.864	     21.569	    4.578	    5.545	    6.762	    5.337
 2004	     4	     2	    1.155	     20.764	     29.463	     79.498	      0.815	     20.313	    4.291	    5.338	    6.464	    5.079
 2004	     4	     3	    1.628	     20.503	     30.375	     77.315	      1.266	     22.587	    3.990	    5.016	    6.124	    4.800
 2004	     4	     4	    0.234	     19.761	     30.460	     72.159	      1.069	     22.055	    4.159	    5.682	    6.784	    5.378
 2004	     4	     5	    0.060	     20.469	     29.894	     71.992	      0.376	     21.306	    3.768	    5.561	    6.607	    5.213
 2004	     4	     6	    0.064	     20.804	     30.112	     73.410	      0.711	     22.080	    3.969	    5.172	    6.403	    5.044
 2004	     4	     7	    0.929	     21.059	     30.011	     73.424	      0.639	     20.090	    4.400	    5.421	    6.640	    5.261
 2004	     4	     8	    3.350	     21.300	     29.064	     77.285	      0.484	     19.468	    4.062	    4.977	    6.087	    4.797
 2004	     4	     9	    1.754	     21.323	     27.727	     79.463	      0.528	     15.298	    4.287	    4.746	    5.885	    4.607
 2004	     4	    10	    8.658	     20.486	     28.661	     84.719	      0.403	     17.353	    3.111	    3.790	    4.692	    3.566
 2004	     4	    11	   11.578	     20.851	     29.939	     82.098	      0.754	     20.472	    3.618	    4.258	    5.258	    4.051
 2004	     4	    12	    1.603	     21.723	     27.352	     78.344	      1.100	     10.438	    4.220	    5.073	    6.178	    4.872
 2004	     4	    13	    2.426	     21.245	     29.347	     81.048	      1.229	     17.691	    2.240	    2.830	    3.351	    2.431
 2004	     4	    14	    2.743	     21.564	     28.630	     78.240	      1.274	     14.862	    3.703	    4.515	    5.390	    4.197
 2004	     4	    15	    3.155	     21.237	     28.962	     79.806	      1.542	     16.062	    3.066	    3.865	    4.592	    3.511
 2004	     4	    16	    1.504	     20.716	     29.519	     76.223	      1.765	     20.881	    3.247	    4.206	    4.923	    3.793
 2004	     4	    17	    0.188	     21.053	     29.719	     73.354	      1.668	     20.914	    3.804	    5.291	    6.264	    4.936
 2004	     4	    18	    0.624	     20.801	     29.733	     72.147	      1.455	     20.377	    3.825	    5.291	    6.292	    4.976
 2004	     4	    19	    0.072	     20.021	     30.019	     73.410	      1.283	     19.167	    3.627	    5.164	    6.130	    4.833
 2004	     4	    20	    0.012	     20.351	     30.499	     72.564	      1.874	     19.265	    3.339	    4.963	    5.774	    4.521
 2004	     4	    21	    0.014	     21.478	     30.556	     68.146	      2.315	     22.351	    3.347	    5.182	    5.828	    4.587
 2004	     4	    22	    0.000	     20.705	     29.871	     61.866	      1.780	     19.373	    3.842	    5.773	    6.737	    5.393
 2004	     4	    23	    0.045	     20.343	     28.837	     66.323	      1.488	     18.134	    3.178	    5.056	    5.846	    4.597
 2004	     4	    24	    0.324	     19.784	     29.510	     72.706	      0.848	     18.625	    3.041	    4.633	    5.455	    4.234
 2004	     4	    25	    0.201	     19.940	     30.006	     72.003	      0.443	     18.953	    3.047	    4.687	    5.593	    4.357
 2004	     4	    26	    0.092	     20.377	     30.014	     70.741	      0.645	     20.019	    3.271	    4.669	    5.703	    4.466
 2004	     4	    27	    0.297	     20.705	     29.554	     71.381	      1.094	     18.650	    3.581	    4.953	    6.013	    4.742
 2004	     4	    28	    0.687	     21.903	     29.458	     75.028	      2.439	     19.069	    3.590	    4.720	    5.628	    4.412
 2004	     4	    29	    0.144	     21.023	     28.920	     66.549	      2.164	     19.847	    3.598	    4.919	    5.781	    4.569
 2004	     4	    30	    0.371	     20.179	     30.072	     64.169	      1.612	     18.989	    3.297	    5.018	    5.947	    4.680
