CABra ID  	 73
ANA ID    	 24900000
Longitude 	 -62.153   	 dd
Latitude  	 -11.93    	 dd
Area      	 1451.0752 	 km²
Elevation 	 399.9845  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2009	     5	     3	    0.000	     16.787	     27.434	     65.300	      1.543	     17.713	    2.528	    4.649	    5.570	    4.245
 2009	     5	     4	    0.861	     17.448	     26.453	     72.412	      0.120	     17.224	    2.967	    4.561	    5.146	    3.894
 2009	     5	     5	    2.739	     16.463	     27.995	     79.846	      0.795	     19.116	    3.117	    4.002	    5.006	    3.771
 2009	     5	     6	    0.035	     17.158	     29.231	     73.722	      1.386	     20.857	    2.830	    4.668	    5.517	    4.215
 2009	     5	     7	    0.000	     17.566	     29.028	     59.476	      0.944	     18.103	    2.887	    5.317	    6.055	    4.709
 2009	     5	     8	    0.013	     18.234	     29.774	     64.067	      0.389	     17.632	    2.573	    4.598	    5.325	    4.098
 2009	     5	     9	    0.011	     20.739	     28.875	     65.072	      0.597	     17.585	    2.731	    4.333	    5.245	    4.060
 2009	     5	    10	    0.606	     19.797	     29.451	     71.847	      0.665	     18.067	    2.915	    4.320	    5.285	    4.127
 2009	     5	    11	    0.550	     19.405	     29.333	     73.437	      1.046	     16.838	    3.044	    4.488	    5.402	    4.222
 2009	     5	    12	    0.044	     17.643	     29.606	     65.927	      0.740	     17.977	    2.425	    4.350	    5.049	    3.911
 2009	     5	    13	    0.002	     19.827	     28.645	     60.721	      1.706	     16.957	    2.476	    4.537	    5.304	    4.102
 2009	     5	    14	    0.018	     19.439	     27.111	     61.941	      1.163	     13.204	    2.479	    4.431	    5.070	    3.926
 2009	     5	    15	    7.760	     18.784	     25.035	     76.963	      1.706	     10.598	    2.447	    3.445	    4.010	    2.987
 2009	     5	    16	    0.168	     18.446	     28.338	     78.625	      1.366	     17.681	    1.694	    2.864	    3.272	    2.318
 2009	     5	    17	    0.189	     19.483	     29.173	     67.699	      1.645	     17.132	    2.740	    4.524	    5.203	    4.011
 2009	     5	    18	    0.082	     19.364	     27.745	     68.007	      1.862	     16.256	    2.894	    4.543	    5.116	    3.975
 2009	     5	    19	    0.000	     17.174	     27.627	     65.355	      1.752	     19.261	    2.254	    4.227	    4.831	    3.703
 2009	     5	    20	    0.000	     16.687	     27.281	     59.117	      2.015	     19.323	    2.524	    4.874	    5.540	    4.265
 2009	     5	    21	    0.000	     15.660	     27.522	     55.773	      1.670	     19.215	    2.377	    4.920	    5.520	    4.234
 2009	     5	    22	    0.000	     16.778	     28.637	     56.366	      0.847	     18.767	    2.284	    4.912	    5.458	    4.169
 2009	     5	    23	    0.000	     17.468	     29.046	     57.945	      0.337	     17.729	    2.486	    4.650	    5.429	    4.187
 2009	     5	    24	    0.000	     17.746	     29.503	     65.314	      0.691	     17.198	    2.541	    4.267	    5.193	    4.009
 2009	     5	    25	    0.000	     18.881	     29.574	     65.442	      0.446	     17.537	    2.445	    4.336	    5.075	    3.924
 2009	     5	    26	    0.251	     18.161	     28.920	     68.099	      0.427	     15.628	    2.512	    4.304	    5.206	    4.060
 2009	     5	    27	    0.182	     17.570	     30.126	     69.464	      1.045	     17.603	    2.246	    3.866	    4.649	    3.558
 2009	     5	    28	    0.000	     18.160	     29.939	     58.111	      1.462	     18.401	    2.235	    4.628	    5.194	    4.038
 2009	     5	    29	    0.000	     17.027	     29.986	     50.649	      0.729	     16.536	    2.286	    4.899	    5.422	    4.241
 2009	     5	    30	    0.000	     18.981	     28.233	     58.314	      1.532	     14.557	    2.101	    4.265	    4.883	    3.762
 2009	     5	    31	    0.146	     17.803	     26.433	     68.547	      1.265	     12.851	    2.028	    3.925	    4.364	    3.320
 2009	     6	     1	    0.177	     14.662	     22.968	     69.563	      2.482	     16.682	    1.713	    3.398	    3.841	    2.826
 2009	     6	     2	    0.000	     11.444	     22.399	     62.514	      3.002	     18.536	    2.028	    3.958	    4.590	    3.364
 2009	     6	     3	    0.000	     11.710	     27.345	     50.733	      1.039	     18.220	    1.665	    4.460	    4.866	    3.545
 2009	     6	     4	    0.000	     14.802	     28.794	     52.397	      0.396	     16.832	    1.790	    4.592	    5.016	    3.746
 2009	     6	     5	    0.001	     17.123	     29.288	     61.867	      1.643	     17.368	    2.130	    4.074	    4.840	    3.671
 2009	     6	     6	    0.000	     16.311	     28.577	     53.513	      1.985	     17.965	    2.142	    4.734	    5.077	    3.923
 2009	     6	     7	    0.000	     16.491	     27.939	     47.135	      1.612	     14.110	    1.877	    4.905	    5.178	    3.982
 2009	     6	     8	    0.003	     19.270	     26.116	     49.830	      0.846	     11.755	    1.471	    3.985	    4.162	    3.110
 2009	     6	     9	    0.388	     16.830	     27.894	     60.648	      0.641	     14.513	    1.419	    3.008	    3.579	    2.622
 2009	     6	    10	    0.000	     16.031	     28.383	     62.103	      0.908	     15.332	    1.862	    3.666	    4.274	    3.210
 2009	     6	    11	    0.004	     18.517	     27.535	     64.990	      2.080	     15.089	    1.831	    3.993	    4.475	    3.378
 2009	     6	    12	    0.461	     16.979	     25.954	     68.000	      2.391	     15.121	    2.057	    4.080	    4.463	    3.393
 2009	     6	    13	    0.264	     15.929	     27.644	     70.905	      1.332	     16.681	    2.133	    4.018	    4.377	    3.270
 2009	     6	    14	    0.001	     16.171	     29.206	     61.264	      0.842	     17.003	    1.876	    4.335	    4.794	    3.637
 2009	     6	    15	    0.000	     17.498	     27.049	     56.090	      0.559	     10.891	    1.928	    4.353	    4.939	    3.792
 2009	     6	    16	    2.349	     16.639	     26.440	     60.678	      0.598	     12.407	    2.213	    2.864	    3.332	    2.404
 2009	     6	    17	    0.070	     15.983	     27.547	     75.084	      1.453	     17.251	    1.911	    3.149	    3.688	    2.688
 2009	     6	    18	    0.000	     15.808	     28.000	     68.249	      1.615	     17.109	    2.073	    4.462	    4.937	    3.759
 2009	     6	    19	    0.000	     17.388	     28.481	     61.978	      1.330	     14.742	    1.891	    4.564	    4.910	    3.741
 2009	     6	    20	    0.003	     18.582	     28.588	     57.673	      1.454	     15.801	    1.716	    4.009	    4.362	    3.307
 2009	     6	    21	    0.000	     15.159	     27.642	     52.336	      1.574	     17.656	    1.933	    4.195	    4.680	    3.602
 2009	     6	    22	    0.000	     13.549	     28.170	     46.856	      0.285	     16.817	    1.701	    4.631	    5.013	    3.812
 2009	     6	    23	    0.000	     13.655	     28.834	     49.022	      0.108	     17.060	    1.654	    3.954	    4.760	    3.581
 2009	     6	    24	    0.000	     16.731	     28.880	     53.362	      1.283	     14.281	    1.941	    3.921	    4.849	    3.669
 2009	     6	    25	    0.000	     17.768	     29.169	     55.003	      1.771	     14.428	    1.670	    3.984	    4.234	    3.194
 2009	     6	    26	    0.006	     18.939	     28.958	     60.729	      1.490	     14.626	    1.664	    4.182	    4.309	    3.280
 2009	     6	    27	    0.094	     17.677	     27.975	     60.894	      1.203	     14.591	    1.841	    4.013	    4.389	    3.363
 2009	     6	    28	    0.053	     15.955	     29.726	     64.763	      0.455	     16.877	    1.694	    3.867	    4.318	    3.265
 2009	     6	    29	    0.000	     16.558	     29.411	     57.821	      0.453	     14.765	    1.999	    4.169	    4.916	    3.778
 2009	     6	    30	    0.000	     18.390	     29.694	     53.042	      0.633	     15.836	    1.607	    3.724	    4.371	    3.317
 2009	     7	     1	    0.000	     16.261	     29.337	     47.117	      0.680	     15.463	    1.652	    4.032	    4.718	    3.650
 2009	     7	     2	    0.000	     14.471	     29.449	     49.399	      0.537	     17.681	    1.631	    3.983	    4.544	    3.458
 2009	     7	     3	    0.000	     16.030	     29.343	     48.004	      1.234	     17.596	    1.774	    4.361	    5.065	    3.872
 2009	     7	     4	    0.000	     14.712	     29.055	     45.123	      1.198	     17.693	    1.737	    4.669	    5.097	    3.924
 2009	     7	     5	    0.000	     15.532	     28.813	     44.571	      1.222	     16.824	    1.646	    4.683	    5.064	    3.867
 2009	     7	     6	    0.000	     15.729	     27.951	     48.988	      1.393	     17.596	    1.737	    4.474	    4.861	    3.704
 2009	     7	     7	    0.000	     17.296	     27.497	     51.837	      0.824	     12.559	    1.761	    4.573	    5.038	    3.842
 2009	     7	     8	    0.000	     16.210	     28.465	     52.682	      0.524	     13.535	    1.336	    3.323	    3.773	    2.781
 2009	     7	     9	    0.000	     17.845	     28.527	     54.948	      1.429	     13.811	    1.545	    3.469	    4.021	    2.992
 2009	     7	    10	    0.001	     17.551	     29.143	     53.754	      2.445	     14.654	    1.528	    3.859	    4.140	    3.118
 2009	     7	    11	    0.108	     16.143	     25.061	     55.644	      1.705	     15.965	    1.649	    4.480	    4.371	    3.321
 2009	     7	    12	    0.062	     15.298	     28.820	     65.948	      1.097	     16.219	    2.157	    3.963	    4.544	    3.377
 2009	     7	    13	    0.010	     18.567	     29.068	     58.250	      2.022	     15.159	    1.804	    4.321	    4.704	    3.561
 2009	     7	    14	    0.020	     17.651	     29.925	     57.499	      1.185	     15.719	    1.636	    4.327	    4.536	    3.475
 2009	     7	    15	    0.000	     18.123	     29.323	     51.968	      0.989	     15.389	    1.502	    4.298	    4.683	    3.601
 2009	     7	    16	    0.000	     18.657	     29.608	     49.483	      1.203	     17.706	    1.677	    4.070	    4.593	    3.520
 2009	     7	    17	    0.000	     16.339	     29.201	     48.326	      1.352	     18.214	    1.880	    4.612	    5.243	    4.090
 2009	     7	    18	    0.000	     16.469	     29.289	     49.901	      1.498	     18.509	    1.643	    4.815	    5.282	    4.070
 2009	     7	    19	    0.000	     16.702	     29.656	     48.782	      0.809	     17.526	    1.621	    4.935	    5.369	    4.147
 2009	     7	    20	    0.000	     15.335	     29.981	     47.952	      1.178	     18.450	    1.599	    4.485	    5.133	    3.956
 2009	     7	    21	    0.000	     17.047	     30.374	     49.345	      1.860	     18.564	    1.845	    4.920	    5.340	    4.112
 2009	     7	    22	    0.000	     21.138	     31.374	     46.770	      1.288	     18.362	    1.826	    5.225	    5.450	    4.245
 2009	     7	    23	    0.000	     19.323	     25.504	     40.457	      2.258	     15.213	    1.852	    4.871	    5.574	    4.456
 2009	     7	    24	    0.002	     15.015	     28.155	     63.858	      2.552	     18.276	    1.577	    3.738	    4.486	    3.370
 2009	     7	    25	    0.000	     17.060	     30.200	     65.272	      1.435	     17.018	    1.820	    5.194	    5.220	    3.965
 2009	     7	    26	    0.000	     19.675	     30.603	     59.805	      1.389	     16.449	    1.744	    4.731	    5.036	    3.883
 2009	     7	    27	    0.000	     18.033	     31.207	     56.116	      0.437	     19.031	    1.657	    4.512	    4.978	    3.890
 2009	     7	    28	    0.000	     16.517	     31.720	     49.864	      1.141	     19.337	    1.802	    4.723	    5.653	    4.447
 2009	     7	    29	    0.000	     18.259	     31.411	     44.746	      1.044	     18.006	    1.667	    5.246	    5.701	    4.465
 2009	     7	    30	    0.000	     17.900	     31.914	     48.806	      0.591	     19.457	    1.624	    4.835	    5.391	    4.228
 2009	     7	    31	    0.000	     14.919	     31.048	     40.079	      0.983	     19.417	    1.649	    4.949	    5.797	    4.577
 2009	     8	     1	    0.000	     19.040	     30.424	     41.386	      1.286	     15.431	    1.699	    5.142	    5.640	    4.362
 2009	     8	     2	    0.000	     17.621	     30.121	     43.167	      0.225	     16.926	    1.355	    4.292	    4.684	    3.615
 2009	     8	     3	    0.000	     17.583	     32.148	     46.205	      1.539	     18.934	    1.373	    4.119	    5.041	    3.885
 2009	     8	     4	    0.000	     18.491	     32.005	     45.989	      1.340	     19.380	    1.647	    5.401	    5.656	    4.450
 2009	     8	     5	    0.000	     15.444	     30.853	     40.886	      0.799	     19.991	    1.665	    5.321	    5.809	    4.595
 2009	     8	     6	    0.000	     16.452	     31.461	     44.568	      1.008	     19.822	    1.669	    5.121	    5.817	    4.509
 2009	     8	     7	    0.000	     15.664	     31.096	     39.916	      1.466	     20.499	    1.588	    5.251	    5.838	    4.559
 2009	     8	     8	    0.000	     14.675	     30.723	     36.659	      0.432	     20.740	    1.518	    5.612	    5.977	    4.650
 2009	     8	     9	    0.000	     15.011	     29.491	     38.814	      1.263	     19.963	    1.469	    5.040	    5.986	    4.626
 2009	     8	    10	    0.000	     14.986	     28.126	     48.189	      2.728	     20.359	    1.564	    5.224	    5.745	    4.404
 2009	     8	    11	    0.000	     17.611	     30.622	     46.849	      2.060	     19.332	    1.568	    5.609	    5.792	    4.413
 2009	     8	    12	    0.000	     20.774	     30.292	     39.597	      1.460	     15.288	    1.479	    5.472	    5.727	    4.463
 2009	     8	    13	    0.000	     19.604	     30.244	     44.293	      1.782	     17.062	    1.275	    4.218	    4.705	    3.649
 2009	     8	    14	    0.002	     17.530	     30.477	     43.786	      1.503	     17.469	    1.406	    4.739	    5.164	    4.014
 2009	     8	    15	    0.000	     18.567	     31.035	     41.574	      1.188	     17.085	    1.215	    4.883	    5.218	    4.022
 2009	     8	    16	    0.000	     18.008	     31.651	     40.659	      1.071	     19.531	    1.330	    4.686	    5.164	    4.009
 2009	     8	    17	    0.000	     17.225	     31.690	     42.967	      1.358	     20.903	    1.541	    5.212	    5.843	    4.586
 2009	     8	    18	    0.000	     19.302	     32.445	     44.968	      2.320	     21.013	    1.715	    5.664	    6.196	    4.865
 2009	     8	    19	    0.000	     18.488	     32.339	     41.809	      2.150	     20.275	    1.642	    6.090	    6.340	    5.055
 2009	     8	    20	    0.000	     20.649	     27.467	     42.242	      2.168	     15.585	    1.568	    5.933	    6.099	    4.826
 2009	     8	    21	    0.249	     16.364	     30.213	     62.546	      2.490	     20.920	    1.361	    4.026	    4.726	    3.593
 2009	     8	    22	    0.018	     20.149	     31.989	     51.508	      0.932	     18.573	    1.597	    5.957	    6.113	    4.735
 2009	     8	    23	    0.291	     18.476	     28.522	     50.794	      1.090	     16.046	    1.623	    4.929	    5.672	    4.488
 2009	     8	    24	    5.901	     18.046	     28.351	     66.768	      1.288	     13.540	    2.745	    4.189	    4.821	    3.650
 2009	     8	    25	    1.027	     18.588	     28.995	     70.087	      2.140	     15.339	    2.055	    3.771	    4.131	    3.058
 2009	     8	    26	    2.486	     18.136	     28.838	     67.710	      1.357	     18.196	    2.166	    4.425	    4.648	    3.514
