CABra ID  	 95
ANA ID    	 32740000
Longitude 	 -62.66    	 dd
Latitude  	 -7.63     	 dd
Area      	 801.3668  	 km²
Elevation 	 80.4694   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 2003	     3	     4	    7.857	     22.181	     29.063	     84.248	      1.050	     13.349	    4.126	    3.811	    4.508	    3.514
 2003	     3	     5	   16.078	     22.192	     28.662	     85.866	      1.053	     14.068	    3.297	    3.522	    4.157	    3.193
 2003	     3	     6	   11.606	     22.028	     29.653	     87.179	      1.275	     15.193	    3.166	    3.629	    4.349	    3.349
 2003	     3	     7	    5.471	     22.517	     30.160	     82.504	      1.423	     17.686	    3.981	    4.009	    4.679	    3.652
 2003	     3	     8	    9.404	     22.598	     29.811	     80.451	      1.506	     17.808	    4.470	    4.566	    5.404	    4.300
 2003	     3	     9	    3.605	     22.731	     29.915	     82.492	      1.851	     18.414	    4.431	    4.552	    5.432	    4.316
 2003	     3	    10	    3.729	     22.974	     30.673	     82.588	      1.735	     18.696	    3.190	    4.723	    5.610	    4.476
 2003	     3	    11	    2.334	     23.335	     29.129	     79.190	      1.226	     11.468	    3.687	    4.859	    5.719	    4.595
 2003	     3	    12	   12.641	     23.569	     27.383	     85.471	      0.773	      6.182	    3.233	    3.111	    3.652	    2.782
 2003	     3	    13	   26.416	     22.604	     27.955	     89.617	      1.308	     10.883	    1.908	    1.818	    2.166	    1.473
 2003	     3	    14	    9.539	     22.154	     28.729	     87.934	      1.465	     13.178	    2.992	    2.935	    3.463	    2.583
 2003	     3	    15	   26.607	     22.626	     27.134	     86.198	      1.040	     10.563	    3.278	    3.526	    4.102	    3.139
 2003	     3	    16	    9.352	     22.381	     28.124	     91.321	      0.903	     13.809	    2.845	    2.760	    3.365	    2.483
 2003	     3	    17	    9.444	     22.424	     28.626	     87.176	      0.566	     12.285	    4.488	    3.499	    4.270	    3.275
 2003	     3	    18	    4.645	     22.156	     28.966	     87.526	      0.158	     12.779	    3.084	    3.168	    3.857	    2.932
 2003	     3	    19	    9.887	     22.381	     28.351	     87.107	      0.214	     14.377	    3.974	    3.205	    3.994	    3.052
 2003	     3	    20	   18.478	     22.222	     29.423	     89.586	      1.323	     15.007	    3.259	    3.546	    4.431	    3.418
 2003	     3	    21	    9.856	     22.632	     28.964	     85.752	      0.631	     13.187	    3.309	    3.940	    4.625	    3.606
 2003	     3	    22	    9.490	     22.487	     25.301	     84.743	      0.536	      7.967	    3.565	    3.382	    4.117	    3.167
 2003	     3	    23	   21.608	     22.066	     30.315	     92.932	      1.252	     19.237	    2.635	    2.101	    2.639	    1.830
 2003	     3	    24	    7.434	     22.902	     29.320	     81.110	      1.458	     15.260	    4.031	    4.890	    5.829	    4.661
 2003	     3	    25	   13.125	     22.389	     27.999	     81.930	      1.204	     12.511	    3.561	    3.954	    4.709	    3.691
 2003	     3	    26	   11.566	     22.197	     28.596	     86.088	      0.762	     13.016	    3.442	    3.260	    3.907	    2.963
 2003	     3	    27	    8.630	     22.553	     29.811	     86.033	      0.889	     15.285	    3.016	    3.359	    4.053	    3.097
 2003	     3	    28	   11.105	     22.873	     28.947	     85.445	      1.146	     13.041	    3.964	    3.934	    4.717	    3.703
 2003	     3	    29	    8.740	     22.546	     28.093	     89.120	      0.582	     11.977	    3.319	    3.425	    4.079	    3.140
 2003	     3	    30	   28.135	     22.498	     29.829	     92.134	      0.717	     15.099	    3.675	    3.071	    3.763	    2.845
 2003	     3	    31	   19.503	     22.829	     28.261	     86.082	      0.449	     10.515	    4.030	    3.863	    4.663	    3.657
 2003	     4	     1	   14.289	     22.922	     27.840	     90.817	      1.113	      8.787	    2.812	    2.746	    3.365	    2.511
 2003	     4	     2	   34.186	     22.724	     29.522	     90.155	      0.722	     13.920	    2.395	    2.458	    2.883	    2.090
 2003	     4	     3	   11.129	     22.620	     31.146	     89.390	      0.992	     17.217	    2.964	    3.586	    4.330	    3.368
 2003	     4	     4	    8.349	     23.276	     29.629	     84.160	      1.244	     15.117	    3.854	    4.478	    5.293	    4.237
 2003	     4	     5	   13.705	     23.237	     28.019	     88.063	      1.132	     11.072	    4.083	    3.905	    4.680	    3.685
 2003	     4	     6	   16.085	     22.408	     29.944	     90.305	      1.144	     16.379	    3.045	    2.915	    3.521	    2.649
 2003	     4	     7	    0.432	     22.729	     29.941	     82.014	      1.037	     18.864	    2.872	    4.226	    5.020	    3.967
 2003	     4	     8	   12.856	     22.714	     28.758	     85.818	      0.805	     11.520	    4.139	    4.701	    5.727	    4.586
 2003	     4	     9	   15.776	     22.876	     28.642	     89.024	      1.261	     13.658	    2.801	    3.047	    3.645	    2.763
 2003	     4	    10	    7.511	     22.809	     27.641	     89.153	      1.214	      9.526	    3.448	    3.528	    4.241	    3.277
 2003	     4	    11	    6.814	     22.526	     31.137	     92.337	      1.167	     20.520	    1.957	    2.605	    3.082	    2.258
 2003	     4	    12	    7.589	     23.727	     31.206	     84.388	      1.397	     18.458	    4.510	    5.205	    6.225	    5.045
 2003	     4	    13	    3.732	     23.394	     30.533	     82.801	      1.477	     18.992	    4.324	    4.768	    5.677	    4.602
 2003	     4	    14	    5.347	     22.437	     30.476	     83.556	      0.671	     18.558	    4.153	    4.820	    5.799	    4.683
 2003	     4	    15	    3.807	     22.962	     29.180	     82.444	      0.693	     14.721	    4.281	    4.628	    5.643	    4.524
 2003	     4	    16	   15.391	     22.798	     28.376	     86.070	      0.518	     12.925	    3.500	    3.715	    4.547	    3.557
 2003	     4	    17	   16.503	     22.268	     30.542	     91.284	      1.144	     20.724	    3.096	    3.267	    4.028	    3.089
 2003	     4	    18	    4.643	     22.958	     29.889	     86.128	      1.320	     17.659	    4.433	    5.180	    6.248	    5.046
 2003	     4	    19	   17.237	     22.568	     29.129	     87.534	      1.372	     14.097	    3.429	    4.473	    5.387	    4.301
 2003	     4	    20	   15.246	     22.814	     30.390	     88.976	      1.600	     16.804	    4.153	    3.703	    4.361	    3.389
 2003	     4	    21	   16.564	     22.474	     28.740	     85.759	      1.551	     13.017	    3.496	    4.422	    5.154	    4.110
 2003	     4	    22	   13.818	     22.905	     28.050	     89.378	      1.512	     11.073	    3.253	    3.477	    4.051	    3.112
 2003	     4	    23	    6.624	     22.405	     30.305	     88.888	      1.126	     16.621	    2.512	    2.977	    3.510	    2.640
 2003	     4	    24	    4.598	     22.622	     30.189	     85.621	      0.943	     17.118	    3.501	    4.304	    5.087	    4.042
 2003	     4	    25	   14.762	     22.780	     26.706	     85.043	      0.734	      7.291	    4.104	    4.347	    5.229	    4.168
 2003	     4	    26	   15.896	     22.663	     29.425	     94.767	      0.857	     14.422	    2.780	    2.031	    2.458	    1.709
 2003	     4	    27	    7.338	     22.572	     29.141	     87.846	      0.778	     10.212	    3.672	    3.702	    4.456	    3.483
 2003	     4	    28	   25.449	     22.723	     28.955	     87.251	      0.872	     12.778	    3.090	    2.799	    3.277	    2.457
 2003	     4	    29	   10.767	     22.399	     28.452	     88.339	      0.889	     13.886	    3.718	    3.326	    3.989	    3.071
 2003	     4	    30	   25.208	     22.709	     28.130	     92.604	      1.143	      9.664	    2.934	    3.527	    4.279	    3.306
 2003	     5	     1	   19.817	     22.604	     29.158	     92.191	      0.984	     12.163	    3.739	    2.670	    3.115	    2.301
 2003	     5	     2	   15.565	     22.153	     28.529	     87.027	      0.767	     12.550	    2.937	    3.242	    3.817	    2.926
 2003	     5	     3	   13.280	     22.616	     28.359	     91.114	      0.842	     11.394	    3.074	    3.248	    3.906	    2.982
 2003	     5	     4	   14.188	     22.676	     28.742	     91.080	      1.235	     12.627	    5.225	    2.994	    3.593	    2.717
 2003	     5	     5	    3.816	     22.504	     29.323	     87.125	      0.798	     14.316	    3.498	    3.335	    3.940	    3.026
 2003	     5	     6	    9.866	     22.061	     30.277	     86.187	      0.765	     19.963	    3.288	    3.663	    4.415	    3.447
 2003	     5	     7	    1.149	     21.670	     31.035	     84.624	      0.599	     21.442	    3.662	    4.921	    6.003	    4.835
 2003	     5	     8	    2.322	     22.500	     30.560	     84.195	      1.383	     20.226	    3.659	    5.265	    6.430	    5.215
 2003	     5	     9	    1.276	     23.430	     29.740	     85.260	      1.635	     17.978	    3.514	    5.099	    6.101	    4.939
 2003	     5	    10	    3.288	     22.450	     30.678	     83.940	      1.200	     18.834	    3.235	    4.510	    5.473	    4.395
 2003	     5	    11	    5.746	     22.578	     29.992	     83.463	      1.329	     19.239	    3.974	    4.800	    5.710	    4.602
 2003	     5	    12	    1.923	     22.549	     29.045	     84.938	      1.106	     14.470	    4.434	    4.812	    5.805	    4.672
 2003	     5	    13	    8.790	     22.285	     29.819	     88.614	      1.066	     16.698	    3.345	    3.718	    4.449	    3.475
 2003	     5	    14	   15.173	     22.673	     30.393	     86.585	      1.165	     16.772	    3.683	    4.253	    5.080	    4.033
 2003	     5	    15	   12.694	     23.167	     29.726	     85.193	      1.567	     13.686	    3.668	    4.329	    5.126	    4.095
 2003	     5	    16	   13.211	     22.306	     29.975	     85.844	      1.454	     16.281	    3.351	    3.674	    4.256	    3.335
 2003	     5	    17	   14.750	     22.787	     29.740	     85.314	      1.234	     16.667	    4.070	    4.259	    4.966	    3.940
 2003	     5	    18	    2.136	     23.720	     29.011	     83.867	      1.634	     11.929	    3.202	    4.240	    5.081	    4.045
 2003	     5	    19	    1.053	     22.925	     30.373	     86.246	      1.671	     20.252	    2.541	    3.196	    3.761	    2.902
 2003	     5	    20	    1.520	     22.407	     30.767	     84.033	      1.286	     20.521	    3.715	    5.086	    6.109	    4.958
 2003	     5	    21	    4.864	     22.790	     30.565	     85.187	      1.243	     17.185	    3.647	    5.166	    6.179	    5.017
 2003	     5	    22	    1.328	     23.356	     30.318	     86.734	      1.699	     18.241	    3.620	    4.440	    5.246	    4.210
 2003	     5	    23	    1.835	     23.593	     30.682	     87.292	      1.388	     18.101	    3.533	    4.653	    5.553	    4.485
 2003	     5	    24	    4.538	     22.834	     30.967	     85.010	      1.145	     17.638	    3.212	    4.617	    5.531	    4.480
 2003	     5	    25	    3.740	     22.948	     30.242	     84.727	      1.103	     16.011	    3.582	    4.553	    5.384	    4.343
 2003	     5	    26	    2.358	     23.067	     29.682	     86.861	      1.177	     15.109	    2.821	    4.128	    4.910	    3.916
 2003	     5	    27	    4.826	     23.280	     30.226	     87.744	      1.216	     18.588	    2.742	    3.892	    4.646	    3.676
 2003	     5	    28	    1.629	     22.408	     30.758	     85.661	      1.294	     19.551	    3.478	    4.652	    5.643	    4.562
 2003	     5	    29	    0.602	     22.752	     29.552	     85.472	      1.009	     14.486	    3.787	    4.969	    5.901	    4.779
 2003	     5	    30	    7.120	     22.396	     29.076	     86.146	      1.112	     13.569	    3.115	    3.738	    4.461	    3.507
 2003	     5	    31	   13.951	     22.646	     28.841	     88.524	      1.257	     15.091	    3.132	    3.543	    4.188	    3.254
 2003	     6	     1	    9.692	     22.279	     29.090	     87.418	      1.380	     15.229	    4.222	    3.829	    4.610	    3.619
 2003	     6	     2	    5.552	     22.032	     30.461	     87.872	      1.438	     19.214	    3.435	    3.925	    4.644	    3.648
 2003	     6	     3	    1.447	     22.561	     30.343	     85.614	      0.896	     18.398	    3.382	    4.910	    5.781	    4.661
 2003	     6	     4	    5.903	     22.786	     27.987	     86.295	      1.086	      9.699	    4.253	    4.600	    5.567	    4.485
 2003	     6	     5	   13.697	     21.942	     29.855	     90.664	      1.070	     17.043	    3.048	    2.643	    3.113	    2.309
 2003	     6	     6	    4.224	     22.458	     30.534	     85.821	      1.097	     19.556	    3.733	    4.333	    5.154	    4.102
 2003	     6	     7	    6.892	     22.250	     30.084	     85.650	      0.686	     17.650	    4.782	    4.899	    5.893	    4.771
 2003	     6	     8	    7.214	     21.902	     29.545	     85.239	      0.641	     17.108	    4.169	    4.389	    5.338	    4.274
 2003	     6	     9	    6.739	     22.023	     30.006	     86.515	      1.166	     17.799	    4.244	    4.232	    5.162	    4.101
 2003	     6	    10	    6.564	     22.275	     29.206	     86.085	      0.800	     13.365	    3.212	    4.516	    5.370	    4.296
 2003	     6	    11	    3.110	     22.518	     28.858	     88.520	      1.348	     14.407	    4.112	    3.456	    4.128	    3.205
 2003	     6	    12	    6.586	     21.900	     29.191	     88.810	      1.277	     13.241	    3.435	    3.714	    4.414	    3.451
 2003	     6	    13	    9.955	     21.831	     30.312	     89.765	      1.309	     17.235	    3.085	    3.549	    4.085	    3.161
 2003	     6	    14	    1.327	     22.833	     29.536	     87.890	      1.522	     17.082	    3.060	    4.480	    5.215	    4.165
 2003	     6	    15	    2.216	     22.356	     28.841	     86.947	      1.614	     16.823	    3.774	    4.324	    5.181	    4.138
 2003	     6	    16	    2.662	     21.425	     28.897	     88.804	      1.460	     15.250	    4.121	    4.223	    5.075	    4.022
 2003	     6	    17	    8.078	     22.003	     29.495	     88.345	      1.279	     17.553	    3.471	    3.970	    4.618	    3.609
 2003	     6	    18	    0.641	     22.449	     30.340	     87.090	      1.327	     19.268	    3.760	    4.428	    5.284	    4.210
 2003	     6	    19	    0.889	     22.873	     30.015	     85.279	      1.440	     16.642	    3.714	    4.857	    5.802	    4.690
 2003	     6	    20	    3.135	     22.899	     29.312	     86.177	      1.626	     16.964	    3.490	    4.286	    5.071	    4.056
 2003	     6	    21	    3.052	     21.910	     29.813	     87.092	      1.256	     16.862	    3.697	    4.277	    5.143	    4.102
 2003	     6	    22	    9.043	     22.525	     28.970	     86.340	      1.534	     14.242	    3.411	    4.328	    5.099	    4.055
 2003	     6	    23	    4.397	     21.492	     30.141	     87.977	      1.203	     17.983	    3.455	    3.721	    4.371	    3.417
 2003	     6	    24	    1.482	     20.923	     29.720	     89.974	      1.248	     18.833	    3.413	    4.597	    5.406	    4.321
 2003	     6	    25	    1.375	     21.419	     29.858	     88.686	      1.107	     20.071	    3.127	    4.754	    5.608	    4.473
 2003	     6	    26	    2.295	     21.868	     29.808	     88.926	      1.289	     19.199	    4.113	    4.966	    5.971	    4.802
 2003	     6	    27	    1.433	     21.338	     30.054	     87.458	      1.199	     20.058	    3.418	    4.800	    5.745	    4.615
 2003	     6	    28	    0.154	     21.131	     30.039	     84.090	      1.048	     19.946	    3.348	    5.009	    5.972	    4.805
