CABra ID  	 35
ANA ID    	 17090000
Longitude 	 -66.999   	 dd
Latitude  	 -7.719    	 dd
Area      	 159310.589	 km²
Elevation 	 214.5289  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1997	     6	     8	    0.231	     20.960	     29.724	     74.757	      1.630	     20.539	    3.482	    5.103	    6.020	    4.764
 1997	     6	     9	    0.376	     20.937	     30.540	     75.715	      1.828	     22.681	    4.111	    5.198	    6.145	    4.880
 1997	     6	    10	    0.012	     20.200	     30.251	     68.505	      1.896	     21.703	    3.874	    5.780	    6.773	    5.439
 1997	     6	    11	    0.030	     21.145	     29.702	     69.483	      2.270	     19.072	    3.602	    5.609	    6.457	    5.143
 1997	     6	    12	    0.012	     21.621	     29.103	     72.017	      1.944	     19.012	    3.749	    5.015	    5.746	    4.545
 1997	     6	    13	    0.407	     20.908	     30.306	     74.177	      1.807	     21.748	    3.463	    4.804	    5.723	    4.520
 1997	     6	    14	    0.028	     21.568	     29.450	     67.522	      1.085	     16.521	    3.620	    5.557	    6.501	    5.200
 1997	     6	    15	    2.441	     21.082	     28.554	     73.139	      0.820	     16.416	    3.835	    4.232	    5.040	    3.943
 1997	     6	    16	    1.841	     21.722	     29.362	     83.331	      1.575	     18.113	    3.240	    4.095	    4.971	    3.853
 1997	     6	    17	    1.033	     20.692	     30.964	     77.506	      1.974	     22.328	    3.557	    4.609	    5.484	    4.325
 1997	     6	    18	    0.010	     20.886	     29.589	     69.234	      1.382	     18.773	    3.745	    5.832	    6.680	    5.366
 1997	     6	    19	    1.052	     21.579	     30.092	     72.569	      1.471	     19.488	    3.093	    4.791	    5.646	    4.451
 1997	     6	    20	    0.369	     21.234	     30.671	     71.604	      1.509	     19.848	    4.257	    4.977	    5.886	    4.684
 1997	     6	    21	    0.828	     22.335	     30.218	     72.724	      1.636	     18.237	    4.443	    5.157	    5.994	    4.783
 1997	     6	    22	    1.128	     21.923	     29.882	     73.085	      1.670	     17.620	    4.784	    4.726	    5.563	    4.428
 1997	     6	    23	    0.874	     21.517	     29.389	     73.801	      1.845	     18.098	    4.441	    4.592	    5.368	    4.242
 1997	     6	    24	    0.672	     20.963	     30.894	     73.429	      1.838	     21.429	    4.990	    4.673	    5.473	    4.312
 1997	     6	    25	    0.109	     21.396	     29.605	     68.541	      1.385	     17.077	    3.818	    5.599	    6.436	    5.162
 1997	     6	    26	    3.263	     21.533	     29.987	     73.178	      1.406	     17.254	    3.304	    4.432	    5.193	    4.074
 1997	     6	    27	    1.852	     21.358	     29.111	     76.014	      1.156	     15.745	    4.147	    4.512	    5.256	    4.141
 1997	     6	    28	    2.490	     21.497	     28.659	     78.147	      1.799	     16.586	    3.673	    4.064	    4.808	    3.732
 1997	     6	    29	    1.386	     20.878	     29.690	     76.860	      1.921	     18.959	    3.449	    4.265	    5.033	    3.917
 1997	     6	    30	    0.387	     20.605	     31.216	     73.302	      1.799	     21.631	    3.397	    4.949	    5.701	    4.500
 1997	     7	     1	    0.016	     20.645	     31.168	     64.797	      1.883	     21.050	    3.831	    5.705	    6.491	    5.207
 1997	     7	     2	    0.045	     21.270	     30.259	     63.182	      1.606	     18.840	    4.226	    5.604	    6.328	    5.068
 1997	     7	     3	    3.110	     21.658	     29.735	     68.679	      1.644	     18.537	    4.144	    4.919	    5.700	    4.520
 1997	     7	     4	    0.903	     21.175	     30.317	     74.316	      1.544	     18.550	    4.673	    4.766	    5.612	    4.441
 1997	     7	     5	    2.613	     21.690	     29.787	     71.563	      1.942	     18.871	    3.223	    4.863	    5.618	    4.449
 1997	     7	     6	    0.457	     21.633	     28.965	     73.108	      1.855	     16.903	    3.719	    4.883	    5.709	    4.526
 1997	     7	     7	    0.987	     21.246	     30.158	     74.385	      1.904	     19.606	    3.315	    4.374	    5.136	    4.013
 1997	     7	     8	    0.303	     21.281	     30.969	     71.284	      1.555	     18.732	    3.456	    5.118	    5.912	    4.698
 1997	     7	     9	    1.125	     21.845	     28.541	     69.533	      1.480	     12.744	    3.593	    4.993	    5.694	    4.531
 1997	     7	    10	    4.601	     20.904	     30.726	     78.698	      1.952	     20.966	    3.026	    3.439	    3.978	    3.015
 1997	     7	    11	    0.029	     21.007	     31.485	     68.834	      1.653	     21.439	    3.876	    5.508	    6.301	    5.036
 1997	     7	    12	    0.098	     20.879	     30.343	     63.491	      1.677	     20.173	    3.683	    5.646	    6.467	    5.201
 1997	     7	    13	    0.372	     22.484	     29.976	     67.597	      1.964	     15.838	    3.558	    5.234	    6.066	    4.825
 1997	     7	    14	    1.887	     21.417	     29.944	     70.505	      1.939	     19.012	    3.544	    4.274	    4.889	    3.843
 1997	     7	    15	    0.389	     21.646	     30.922	     72.587	      1.849	     20.541	    4.614	    4.961	    5.747	    4.554
 1997	     7	    16	    0.149	     21.200	     31.120	     66.572	      1.659	     20.648	    4.196	    5.382	    6.218	    4.987
 1997	     7	    17	    0.187	     21.148	     31.875	     66.260	      2.025	     21.663	    3.470	    5.423	    6.240	    5.000
 1997	     7	    18	    0.043	     21.497	     30.179	     61.827	      1.970	     19.426	    3.866	    5.848	    6.554	    5.288
 1997	     7	    19	    0.445	     21.760	     29.036	     65.402	      1.794	     15.372	    3.847	    5.084	    5.875	    4.669
 1997	     7	    20	    2.418	     21.306	     30.929	     72.647	      1.867	     19.035	    3.772	    4.078	    4.721	    3.659
 1997	     7	    21	    0.528	     21.489	     29.817	     69.542	      1.792	     18.306	    3.788	    5.123	    5.783	    4.604
 1997	     7	    22	    0.806	     21.905	     30.881	     71.466	      1.576	     18.275	    3.541	    4.774	    5.551	    4.381
 1997	     7	    23	    2.110	     21.856	     30.893	     70.942	      1.884	     20.052	    3.856	    4.850	    5.588	    4.448
 1997	     7	    24	    0.584	     21.992	     30.962	     70.357	      1.956	     20.129	    4.382	    5.276	    6.091	    4.880
 1997	     7	    25	    0.303	     22.083	     31.079	     67.939	      1.846	     19.688	    4.062	    5.310	    6.121	    4.909
 1997	     7	    26	    0.448	     21.683	     32.145	     68.604	      1.609	     21.257	    3.946	    5.209	    6.002	    4.812
 1997	     7	    27	    1.351	     21.183	     30.632	     66.619	      1.467	     19.828	    4.033	    5.660	    6.473	    5.235
 1997	     7	    28	    4.496	     21.633	     30.401	     75.292	      1.269	     19.597	    4.289	    5.146	    5.998	    4.774
 1997	     7	    29	    1.968	     21.907	     30.658	     71.646	      2.355	     20.585	    3.811	    4.996	    5.941	    4.730
 1997	     7	    30	    0.191	     21.351	     30.547	     67.120	      2.149	     20.402	    3.523	    5.422	    6.240	    4.999
 1997	     7	    31	    0.256	     21.579	     30.850	     65.768	      1.838	     19.257	    3.682	    5.384	    6.164	    4.917
 1997	     8	     1	    0.428	     21.200	     30.859	     67.071	      1.793	     20.739	    3.223	    5.128	    5.859	    4.668
 1997	     8	     2	    0.276	     20.445	     32.627	     68.737	      1.743	     22.403	    4.305	    5.436	    6.265	    5.006
 1997	     8	     3	    0.333	     22.653	     31.236	     61.622	      1.861	     18.855	    3.867	    6.093	    6.774	    5.470
 1997	     8	     4	    2.779	     21.735	     30.845	     67.322	      2.148	     20.833	    3.768	    5.034	    5.794	    4.648
 1997	     8	     5	    0.291	     20.358	     31.137	     69.028	      2.186	     21.448	    3.538	    5.486	    6.314	    5.061
 1997	     8	     6	    0.054	     21.373	     29.603	     64.723	      1.666	     16.011	    3.351	    5.789	    6.445	    5.144
 1997	     8	     7	    0.875	     21.637	     31.440	     69.305	      1.554	     19.605	    2.618	    4.293	    4.909	    3.815
 1997	     8	     8	    1.177	     21.619	     30.508	     68.314	      1.198	     18.807	    4.045	    5.216	    5.983	    4.786
 1997	     8	     9	    2.739	     20.591	     30.689	     70.335	      0.411	     19.628	    4.622	    4.831	    5.728	    4.544
 1997	     8	    10	    8.888	     20.877	     27.234	     74.174	      0.272	     13.791	    5.068	    4.843	    5.931	    4.697
 1997	     8	    11	   23.466	     20.609	     28.217	     85.664	      0.939	     16.599	    4.202	    3.402	    4.235	    3.179
 1997	     8	    12	    9.163	     20.624	     28.381	     83.896	      1.259	     18.550	    4.475	    4.155	    5.018	    3.859
 1997	     8	    13	    3.517	     21.033	     29.183	     81.691	      1.675	     20.813	    4.463	    4.603	    5.559	    4.322
 1997	     8	    14	    0.606	     20.655	     29.478	     77.856	      1.684	     22.047	    3.978	    5.187	    6.227	    4.920
 1997	     8	    15	    0.286	     21.737	     29.725	     74.963	      1.592	     18.982	    3.866	    5.498	    6.567	    5.206
 1997	     8	    16	    2.430	     21.936	     28.596	     77.591	      1.899	     17.981	    3.893	    4.855	    5.762	    4.552
 1997	     8	    17	    1.596	     20.984	     29.286	     78.761	      2.152	     20.219	    4.031	    4.517	    5.455	    4.267
 1997	     8	    18	    0.475	     21.177	     30.784	     74.057	      2.381	     23.763	    4.024	    5.163	    6.067	    4.782
 1997	     8	    19	    0.026	     20.489	     30.167	     63.052	      1.885	     20.704	    3.989	    6.129	    7.127	    5.731
 1997	     8	    20	    0.496	     21.664	     31.609	     70.770	      1.479	     21.650	    3.289	    5.399	    6.216	    4.918
 1997	     8	    21	    0.430	     21.462	     31.336	     70.821	      1.032	     21.260	    3.775	    5.639	    6.581	    5.299
 1997	     8	    22	    0.478	     22.145	     30.988	     70.800	      0.853	     20.162	    3.675	    5.417	    6.453	    5.176
 1997	     8	    23	    1.284	     21.727	     30.424	     73.038	      0.840	     19.500	    3.587	    5.091	    6.154	    4.927
 1997	     8	    24	    1.859	     21.702	     32.001	     76.759	      1.239	     23.011	    4.947	    4.906	    5.933	    4.712
 1997	     8	    25	    0.414	     21.949	     32.623	     70.892	      1.757	     23.434	    5.150	    5.908	    6.990	    5.660
 1997	     8	    26	    0.239	     21.454	     32.356	     63.484	      2.023	     23.836	    4.206	    6.210	    7.146	    5.819
 1997	     8	    27	    0.017	     21.636	     33.089	     62.460	      1.742	     22.996	    3.947	    6.350	    7.231	    5.869
 1997	     8	    28	    0.567	     22.811	     32.026	     61.318	      1.233	     19.595	    3.966	    6.218	    7.027	    5.720
 1997	     8	    29	    1.506	     21.626	     29.213	     63.723	      1.214	     16.584	    5.025	    5.150	    6.049	    4.882
 1997	     8	    30	    3.753	     21.495	     30.841	     77.881	      1.022	     20.617	    3.833	    4.268	    5.083	    3.953
 1997	     8	    31	    2.312	     22.588	     30.475	     76.364	      1.483	     18.608	    4.337	    5.231	    6.259	    4.992
 1997	     9	     1	    1.124	     21.817	     32.475	     72.455	      1.665	     23.656	    4.393	    4.815	    5.714	    4.543
 1997	     9	     2	    0.062	     21.917	     32.380	     64.845	      1.023	     21.178	    4.182	    6.218	    7.203	    5.857
 1997	     9	     3	    0.287	     22.734	     31.816	     65.011	      0.981	     18.671	    3.866	    5.498	    6.489	    5.243
 1997	     9	     4	    1.952	     22.663	     33.753	     70.554	      1.419	     24.046	    4.932	    4.866	    5.775	    4.635
 1997	     9	     5	    0.358	     21.030	     34.593	     60.712	      1.487	     26.276	    5.586	    6.368	    7.404	    6.093
 1997	     9	     6	    0.000	     21.937	     33.738	     53.725	      1.363	     22.829	    4.381	    7.068	    8.023	    6.601
 1997	     9	     7	    0.006	     22.718	     33.015	     55.008	      1.356	     22.141	    3.729	    6.126	    7.019	    5.738
 1997	     9	     8	    0.236	     22.198	     35.016	     60.453	      1.850	     26.018	    3.884	    5.848	    6.822	    5.570
 1997	     9	     9	    0.009	     21.804	     34.767	     49.860	      2.306	     26.622	    5.039	    7.167	    8.020	    6.649
 1997	     9	    10	    0.000	     21.398	     34.665	     44.301	      2.299	     26.961	    4.111	    7.441	    8.170	    6.757
 1997	     9	    11	    0.000	     21.808	     33.740	     44.243	      1.935	     23.914	    3.986	    7.525	    8.247	    6.806
 1997	     9	    12	    0.003	     22.293	     33.805	     54.483	      2.226	     24.307	    3.810	    6.569	    7.332	    6.002
 1997	     9	    13	    0.004	     22.185	     33.778	     53.179	      2.462	     26.353	    3.858	    6.713	    7.469	    6.137
 1997	     9	    14	    0.000	     20.948	     34.797	     47.116	      2.313	     27.209	    4.058	    7.187	    8.063	    6.643
 1997	     9	    15	    0.000	     21.644	     34.546	     48.300	      1.860	     25.192	    3.969	    7.648	    8.305	    6.844
 1997	     9	    16	    0.016	     22.828	     33.143	     50.110	      1.528	     21.482	    3.837	    6.961	    7.734	    6.368
 1997	     9	    17	    0.215	     23.346	     33.971	     58.183	      1.490	     22.936	    3.348	    5.774	    6.640	    5.418
 1997	     9	    18	    0.710	     23.096	     34.125	     60.536	      1.370	     23.709	    4.913	    6.155	    7.115	    5.868
 1997	     9	    19	    0.816	     23.150	     34.886	     61.476	      1.613	     25.851	    5.867	    6.318	    7.341	    6.060
 1997	     9	    20	    0.145	     22.890	     35.001	     55.695	      2.005	     26.233	    5.626	    6.961	    8.010	    6.665
 1997	     9	    21	    0.000	     23.368	     34.984	     50.082	      1.931	     24.764	    4.245	    7.215	    8.118	    6.754
 1997	     9	    22	    0.049	     23.375	     34.637	     50.812	      2.187	     24.130	    4.115	    6.844	    7.699	    6.407
 1997	     9	    23	    0.085	     22.459	     34.634	     53.192	      2.319	     26.944	    4.021	    6.731	    7.496	    6.219
 1997	     9	    24	    0.000	     22.587	     33.664	     52.512	      2.269	     24.886	    4.199	    7.425	    8.293	    6.878
 1997	     9	    25	    0.000	     21.583	     33.553	     51.879	      2.112	     25.108	    3.846	    6.786	    7.650	    6.295
 1997	     9	    26	    0.030	     21.870	     34.468	     53.667	      1.836	     25.707	    3.705	    6.850	    7.666	    6.274
 1997	     9	    27	    0.026	     23.326	     34.075	     52.680	      1.541	     22.184	    3.921	    7.026	    7.894	    6.508
 1997	     9	    28	    0.526	     23.422	     33.530	     56.578	      1.997	     23.678	    3.871	    6.030	    6.896	    5.681
 1997	     9	    29	    0.191	     23.009	     34.243	     57.313	      2.096	     24.841	    4.505	    6.374	    7.324	    6.036
 1997	     9	    30	    0.009	     21.706	     35.113	     54.028	      2.050	     27.268	    3.861	    6.804	    7.678	    6.351
 1997	    10	     1	    0.000	     21.570	     34.569	     45.330	      1.899	     25.421	    3.853	    7.558	    8.377	    6.940
