CABra ID  	 62
ANA ID    	 23300000
Longitude 	 -61.122   	 dd
Latitude  	 1.82      	 dd
Area      	 116641.6079	 km²
Elevation 	 321.9874  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2002	     7	    12	    0.010	     20.326	     31.884	     54.404	      0.892	     17.861	    1.343	    4.904	    5.606	    4.465
 2002	     7	    13	    0.026	     20.050	     31.568	     52.713	      0.796	     17.075	    1.245	    4.701	    5.417	    4.325
 2002	     7	    14	    0.019	     20.765	     31.000	     54.314	      0.970	     15.681	    1.154	    4.479	    5.179	    4.107
 2002	     7	    15	    0.086	     20.899	     30.825	     53.971	      1.238	     15.923	    1.084	    4.193	    4.798	    3.781
 2002	     7	    16	    0.152	     20.929	     31.216	     57.409	      1.556	     16.778	    1.122	    4.309	    4.863	    3.833
 2002	     7	    17	    0.016	     20.570	     31.174	     56.093	      1.387	     17.219	    1.203	    4.627	    5.110	    4.055
 2002	     7	    18	    0.007	     20.605	     30.492	     51.400	      1.576	     16.693	    1.097	    4.671	    5.222	    4.143
 2002	     7	    19	    0.011	     20.430	     30.626	     51.867	      1.696	     18.435	    1.050	    4.527	    5.057	    3.983
 2002	     7	    20	    0.004	     19.880	     30.525	     50.448	      1.816	     19.609	    1.158	    4.938	    5.546	    4.405
 2002	     7	    21	    0.000	     18.908	     31.244	     47.318	      1.316	     20.161	    1.206	    5.225	    5.845	    4.647
 2002	     7	    22	    0.000	     19.779	     32.222	     46.687	      1.101	     18.979	    1.187	    5.333	    5.991	    4.766
 2002	     7	    23	    0.011	     20.476	     32.312	     49.771	      1.701	     18.611	    1.140	    5.093	    5.726	    4.577
 2002	     7	    24	    0.006	     21.360	     31.302	     49.697	      1.845	     18.107	    1.160	    5.231	    5.653	    4.531
 2002	     7	    25	    0.018	     21.310	     31.393	     48.059	      1.752	     18.470	    1.030	    4.952	    5.503	    4.398
 2002	     7	    26	    0.055	     21.009	     31.932	     50.508	      1.302	     19.111	    1.123	    5.022	    5.616	    4.497
 2002	     7	    27	    0.038	     21.207	     31.852	     50.637	      1.107	     17.644	    1.117	    5.109	    5.813	    4.675
 2002	     7	    28	    0.227	     21.376	     32.290	     52.308	      1.306	     16.798	    1.082	    4.700	    5.391	    4.308
 2002	     7	    29	    0.046	     22.456	     31.885	     51.248	      2.298	     18.642	    1.012	    4.657	    5.170	    4.128
 2002	     7	    30	    0.003	     21.515	     31.351	     48.498	      2.296	     19.438	    1.140	    5.184	    5.728	    4.629
 2002	     7	    31	    0.001	     20.182	     31.793	     48.999	      1.385	     19.639	    1.069	    5.340	    5.905	    4.747
 2002	     8	     1	    0.000	     20.534	     32.702	     49.150	      1.026	     17.512	    1.005	    5.272	    5.929	    4.745
 2002	     8	     2	    0.001	     20.892	     33.541	     47.024	      1.342	     20.342	    0.873	    4.787	    5.368	    4.290
 2002	     8	     3	    0.000	     20.390	     33.136	     44.052	      1.100	     20.615	    1.023	    5.594	    6.212	    5.043
 2002	     8	     4	    0.007	     19.669	     33.338	     45.325	      0.877	     20.569	    0.992	    5.506	    6.258	    5.057
 2002	     8	     5	    0.001	     19.535	     33.656	     45.216	      1.378	     21.579	    0.963	    5.444	    6.231	    5.022
 2002	     8	     6	    0.000	     19.756	     33.082	     42.104	      1.964	     22.193	    0.992	    5.952	    6.526	    5.279
 2002	     8	     7	    0.000	     19.725	     32.346	     37.040	      2.221	     21.870	    0.953	    6.227	    6.687	    5.407
 2002	     8	     8	    0.000	     19.464	     31.490	     37.417	      2.034	     22.062	    0.914	    6.136	    6.565	    5.282
 2002	     8	     9	    0.000	     18.509	     31.873	     39.175	      1.882	     22.222	    0.913	    5.973	    6.577	    5.264
 2002	     8	    10	    0.000	     19.238	     31.943	     40.433	      1.898	     22.179	    0.906	    6.093	    6.598	    5.265
 2002	     8	    11	    0.000	     18.822	     32.082	     41.058	      1.992	     22.472	    0.925	    6.050	    6.620	    5.303
 2002	     8	    12	    0.000	     18.834	     31.863	     41.007	      1.631	     21.097	    0.906	    6.200	    6.693	    5.356
 2002	     8	    13	    0.000	     20.139	     32.443	     42.528	      1.528	     20.337	    0.846	    5.755	    6.295	    5.009
 2002	     8	    14	    0.000	     21.234	     32.736	     43.918	      2.034	     19.522	    0.864	    5.560	    6.153	    4.933
 2002	     8	    15	    0.000	     22.350	     32.400	     41.537	      2.178	     19.224	    0.828	    5.553	    5.971	    4.810
 2002	     8	    16	    0.004	     22.334	     32.031	     41.833	      2.489	     20.451	    0.830	    5.381	    5.918	    4.783
 2002	     8	    17	    0.019	     21.932	     31.746	     44.212	      2.623	     22.030	    0.860	    5.631	    6.262	    5.069
 2002	     8	    18	    0.000	     20.727	     31.339	     41.409	      2.582	     22.081	    0.879	    5.949	    6.691	    5.420
 2002	     8	    19	    0.001	     21.015	     31.418	     40.958	      2.657	     22.812	    0.832	    6.000	    6.650	    5.344
 2002	     8	    20	    0.000	     21.180	     31.548	     41.573	      2.629	     22.630	    0.850	    6.132	    6.866	    5.536
 2002	     8	    21	    0.001	     20.590	     31.757	     41.807	      2.433	     22.913	    0.830	    6.101	    6.829	    5.510
 2002	     8	    22	    0.000	     20.979	     32.234	     41.482	      2.217	     22.918	    0.829	    6.218	    6.897	    5.557
 2002	     8	    23	    0.000	     20.893	     32.218	     43.021	      2.153	     23.226	    0.833	    6.213	    6.929	    5.606
 2002	     8	    24	    0.000	     20.179	     32.047	     41.149	      2.150	     23.358	    0.825	    6.263	    7.017	    5.677
 2002	     8	    25	    0.000	     20.614	     31.870	     40.056	      2.109	     21.943	    0.801	    6.319	    7.019	    5.653
 2002	     8	    26	    0.000	     21.927	     31.600	     39.536	      1.970	     19.370	    0.748	    5.962	    6.626	    5.321
 2002	     8	    27	    0.021	     21.478	     32.423	     39.101	      1.972	     21.782	    0.686	    5.266	    5.936	    4.759
 2002	     8	    28	    0.011	     20.837	     33.434	     40.014	      1.754	     22.724	    0.784	    5.908	    6.640	    5.372
 2002	     8	    29	    0.000	     20.964	     34.136	     40.891	      1.474	     22.867	    0.793	    6.271	    6.936	    5.637
 2002	     8	    30	    0.000	     21.812	     34.497	     42.460	      1.084	     22.125	    0.800	    6.273	    7.010	    5.721
 2002	     8	    31	    0.000	     23.377	     33.830	     42.733	      1.021	     18.805	    0.782	    5.960	    6.840	    5.609
 2002	     9	     1	    0.012	     22.428	     32.537	     44.778	      1.577	     20.243	    0.675	    5.062	    5.888	    4.810
 2002	     9	     2	    0.012	     21.725	     33.241	     47.890	      0.730	     20.638	    0.708	    5.446	    6.243	    5.056
 2002	     9	     3	    0.046	     22.527	     32.294	     46.236	      0.987	     18.338	    0.802	    5.354	    6.350	    5.142
 2002	     9	     4	    2.529	     21.934	     30.887	     55.008	      1.355	     17.942	    1.251	    4.841	    5.682	    4.559
 2002	     9	     5	    3.957	     22.018	     31.780	     65.840	      0.893	     20.004	    1.625	    4.755	    5.525	    4.373
 2002	     9	     6	    1.376	     22.020	     32.590	     62.933	      0.521	     20.416	    1.800	    5.146	    6.139	    4.926
 2002	     9	     7	    3.065	     21.965	     32.324	     60.752	      1.224	     19.828	    2.174	    5.191	    6.286	    5.073
 2002	     9	     8	    2.383	     22.264	     32.151	     60.663	      1.966	     21.508	    2.345	    5.261	    6.104	    4.909
 2002	     9	     9	    0.428	     21.699	     32.073	     55.306	      2.696	     24.500	    2.167	    5.735	    6.592	    5.327
 2002	     9	    10	    0.000	     21.508	     32.029	     44.795	      2.757	     24.894	    1.955	    6.523	    7.430	    6.027
 2002	     9	    11	    0.000	     21.043	     32.119	     39.809	      2.304	     25.327	    1.486	    6.635	    7.532	    6.106
 2002	     9	    12	    0.000	     19.981	     32.948	     41.853	      1.224	     23.974	    1.267	    6.691	    7.646	    6.193
 2002	     9	    13	    0.000	     21.127	     34.642	     43.340	      0.674	     24.353	    1.055	    6.301	    7.247	    5.842
 2002	     9	    14	    0.000	     21.616	     35.109	     41.449	      1.010	     20.309	    1.024	    6.291	    7.483	    6.130
 2002	     9	    15	    0.012	     23.645	     34.218	     42.738	      1.969	     22.083	    0.809	    5.594	    6.327	    5.166
 2002	     9	    16	    0.021	     22.611	     34.254	     44.819	      2.315	     25.819	    0.927	    6.133	    6.896	    5.686
 2002	     9	    17	    0.000	     21.631	     33.694	     38.234	      2.275	     25.583	    0.998	    7.079	    7.964	    6.575
 2002	     9	    18	    0.000	     21.135	     33.801	     33.933	      1.869	     24.867	    0.902	    7.006	    7.826	    6.405
 2002	     9	    19	    0.000	     21.002	     34.119	     35.812	      1.392	     23.725	    0.874	    6.788	    7.600	    6.199
 2002	     9	    20	    0.000	     22.092	     34.549	     38.751	      0.926	     22.210	    0.833	    6.446	    7.280	    5.932
 2002	     9	    21	    0.024	     22.282	     33.843	     42.165	      0.787	     21.272	    0.871	    5.924	    6.892	    5.644
 2002	     9	    22	    0.086	     22.417	     33.773	     48.676	      0.641	     22.125	    1.099	    5.584	    6.600	    5.376
 2002	     9	    23	    0.340	     21.707	     28.378	     53.126	      0.429	     13.882	    2.141	    5.700	    6.853	    5.592
 2002	     9	    24	   12.696	     20.774	     29.065	     70.484	      0.374	     18.052	    2.307	    3.513	    4.331	    3.277
 2002	     9	    25	    3.989	     21.299	     30.146	     76.802	      1.525	     20.109	    2.697	    4.435	    5.484	    4.250
 2002	     9	    26	    2.300	     21.832	     30.834	     70.161	      1.757	     21.204	    2.786	    5.168	    6.112	    4.820
 2002	     9	    27	    2.410	     21.592	     31.492	     62.624	      1.690	     22.841	    2.301	    5.491	    6.465	    5.149
 2002	     9	    28	    1.433	     21.904	     31.754	     58.902	      1.711	     22.586	    2.405	    5.933	    6.953	    5.576
 2002	     9	    29	    0.591	     22.027	     32.785	     58.535	      1.503	     23.707	    1.969	    5.906	    6.903	    5.551
 2002	     9	    30	    0.035	     21.341	     33.537	     54.200	      0.787	     24.946	    2.041	    6.226	    7.269	    5.900
 2002	    10	     1	    0.061	     21.317	     33.861	     51.113	      0.795	     23.260	    1.933	    6.380	    7.633	    6.213
 2002	    10	     2	    0.178	     21.937	     33.311	     51.368	      0.814	     22.224	    1.642	    6.049	    7.154	    5.815
 2002	    10	     3	    0.700	     22.588	     33.248	     55.420	      0.697	     23.127	    1.821	    5.751	    6.855	    5.560
 2002	    10	     4	    0.877	     21.923	     32.585	     59.734	      0.294	     22.242	    2.692	    5.906	    7.144	    5.823
 2002	    10	     5	    2.358	     22.293	     32.706	     64.463	      0.762	     22.494	    3.110	    5.532	    6.837	    5.522
 2002	    10	     6	    1.648	     21.673	     32.430	     62.462	      0.965	     23.009	    3.286	    5.742	    6.931	    5.614
 2002	    10	     7	    0.178	     21.461	     33.906	     58.934	      1.500	     25.562	    2.963	    5.905	    7.046	    5.682
 2002	    10	     8	    0.001	     21.719	     34.199	     48.866	      1.781	     24.902	    2.651	    6.807	    7.841	    6.404
 2002	    10	     9	    0.000	     21.390	     34.418	     42.429	      1.715	     24.716	    1.946	    6.816	    7.674	    6.280
 2002	    10	    10	    0.003	     22.359	     34.393	     41.420	      1.163	     23.204	    1.721	    6.808	    7.614	    6.224
 2002	    10	    11	    0.013	     22.124	     34.656	     43.609	      0.602	     24.128	    1.573	    6.216	    7.205	    5.904
 2002	    10	    12	    0.003	     22.457	     34.536	     46.131	      0.690	     24.486	    1.662	    6.212	    7.478	    6.137
 2002	    10	    13	    0.092	     22.695	     33.905	     48.738	      0.757	     23.600	    1.701	    6.312	    7.595	    6.244
 2002	    10	    14	    0.189	     22.765	     33.646	     52.041	      0.646	     23.456	    1.999	    6.089	    7.318	    5.991
 2002	    10	    15	    0.419	     22.968	     33.085	     54.486	      0.808	     23.149	    2.015	    6.003	    7.270	    5.944
 2002	    10	    16	    0.910	     22.847	     33.014	     56.227	      0.640	     22.734	    2.074	    5.933	    7.166	    5.842
 2002	    10	    17	    1.995	     22.700	     33.253	     61.605	      0.349	     22.680	    2.482	    5.778	    7.038	    5.728
 2002	    10	    18	    2.407	     22.602	     33.293	     61.262	      1.065	     23.174	    2.278	    5.704	    7.027	    5.722
 2002	    10	    19	    0.452	     22.380	     33.287	     56.148	      0.908	     23.844	    2.134	    6.037	    7.168	    5.839
 2002	    10	    20	    0.134	     22.788	     33.659	     52.161	      0.685	     23.524	    1.777	    6.134	    7.356	    5.990
 2002	    10	    21	    0.084	     22.863	     34.342	     50.808	      0.523	     23.611	    1.637	    6.025	    7.294	    5.964
 2002	    10	    22	    0.052	     22.746	     35.210	     51.669	      0.909	     24.283	    1.530	    6.043	    7.348	    6.035
 2002	    10	    23	    0.663	     23.397	     33.239	     49.082	      1.360	     23.045	    1.600	    6.434	    7.579	    6.258
 2002	    10	    24	    2.334	     22.883	     33.277	     53.261	      0.742	     24.227	    1.614	    6.057	    7.166	    5.858
 2002	    10	    25	    0.262	     22.428	     33.961	     56.196	      0.505	     24.722	    1.954	    6.171	    7.495	    6.127
 2002	    10	    26	    0.181	     23.278	     34.285	     57.192	      0.904	     23.870	    1.982	    6.266	    7.647	    6.263
 2002	    10	    27	    1.528	     22.789	     33.415	     55.897	      0.586	     24.020	    2.659	    6.228	    7.439	    6.124
 2002	    10	    28	    1.529	     23.137	     30.730	     61.845	      0.635	     19.492	    3.002	    6.088	    7.434	    6.075
 2002	    10	    29	   10.331	     22.238	     29.972	     70.137	      0.604	     19.012	    3.066	    4.903	    6.037	    4.806
 2002	    10	    30	    7.335	     21.910	     29.666	     75.354	      0.442	     19.230	    2.894	    4.744	    5.849	    4.606
 2002	    10	    31	    8.331	     22.030	     29.351	     78.473	      0.780	     17.836	    2.894	    4.749	    5.890	    4.621
 2002	    11	     1	    7.085	     21.948	     30.633	     80.182	      0.359	     21.140	    2.630	    4.494	    5.506	    4.301
 2002	    11	     2	    3.652	     22.289	     29.881	     75.868	      0.431	     19.328	    2.851	    5.211	    6.472	    5.147
 2002	    11	     3	   12.278	     21.771	     27.385	     77.054	      0.882	     12.968	    3.186	    4.778	    5.936	    4.672
 2002	    11	     4	   19.014	     21.345	     28.151	     83.632	      0.733	     15.906	    2.366	    3.337	    4.082	    3.031
