CABra ID  	 83
ANA ID    	 27500000
Longitude 	 -62.95    	 dd
Latitude  	 -9.555    	 dd
Area      	 1132.4704 	 km²
Elevation 	 144.9321  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 2004	    10	     3	    2.235	     22.926	     33.582	     60.987	      1.285	     24.116	    1.742	    5.042	    5.935	    4.822
 2004	    10	     4	    0.347	     23.290	     34.660	     57.714	      1.257	     24.502	    2.253	    6.300	    7.424	    6.115
 2004	    10	     5	    0.741	     23.443	     34.207	     51.436	      1.351	     22.864	    2.077	    6.498	    7.590	    6.298
 2004	    10	     6	    5.071	     23.271	     33.850	     51.830	      1.371	     23.256	    1.726	    6.145	    7.128	    5.892
 2004	    10	     7	    1.120	     23.548	     34.527	     56.848	      1.230	     23.846	    1.711	    6.164	    7.205	    5.935
 2004	    10	     8	    0.369	     23.812	     31.586	     54.159	      1.294	     17.370	    2.017	    6.310	    7.409	    6.143
 2004	    10	     9	   11.908	     22.981	     31.674	     65.880	      1.189	     19.065	    2.296	    4.616	    5.457	    4.380
 2004	    10	    10	    2.191	     23.613	     32.401	     72.267	      0.772	     20.467	    2.668	    4.993	    5.904	    4.742
 2004	    10	    11	    5.040	     23.183	     32.842	     69.126	      0.564	     22.577	    3.080	    5.238	    6.352	    5.166
 2004	    10	    12	    1.628	     23.594	     32.571	     70.195	      0.693	     20.437	    3.573	    5.677	    6.972	    5.703
 2004	    10	    13	    3.784	     23.134	     33.048	     69.903	      0.478	     22.740	    3.236	    5.246	    6.363	    5.188
 2004	    10	    14	    2.452	     23.606	     34.216	     70.966	      0.455	     23.707	    3.342	    5.730	    7.030	    5.758
 2004	    10	    15	    0.619	     24.088	     34.055	     66.111	      0.482	     22.823	    3.431	    6.009	    7.369	    6.100
 2004	    10	    16	    1.831	     23.996	     33.536	     63.950	      0.543	     21.914	    3.120	    5.806	    7.122	    5.894
 2004	    10	    17	    5.077	     22.910	     32.722	     67.131	      0.661	     23.609	    3.350	    5.590	    6.836	    5.631
 2004	    10	    18	    2.392	     23.837	     33.795	     71.185	      0.476	     23.228	    3.245	    5.932	    7.259	    5.932
 2004	    10	    19	    0.961	     23.992	     33.535	     65.394	      0.776	     23.419	    3.170	    5.886	    7.226	    5.970
 2004	    10	    20	    2.783	     23.107	     30.155	     64.381	      0.822	     16.704	    3.497	    5.977	    7.283	    6.017
 2004	    10	    21	   13.318	     22.442	     31.334	     75.856	      0.912	     20.768	    2.722	    4.293	    5.211	    4.104
 2004	    10	    22	    3.470	     22.885	     32.206	     74.972	      0.542	     22.964	    3.231	    5.268	    6.374	    5.117
 2004	    10	    23	    1.615	     23.431	     31.386	     70.457	      0.729	     19.976	    3.355	    5.731	    7.059	    5.743
 2004	    10	    24	    4.265	     22.937	     30.919	     71.265	      0.896	     19.486	    3.212	    5.029	    6.181	    4.981
 2004	    10	    25	   10.490	     22.356	     29.445	     75.572	      0.873	     16.985	    3.339	    4.954	    6.017	    4.818
 2004	    10	    26	    9.690	     21.870	     29.487	     80.129	      0.525	     17.965	    2.960	    4.323	    5.259	    4.112
 2004	    10	    27	    6.392	     21.602	     30.579	     79.135	      0.638	     22.590	    3.229	    4.459	    5.502	    4.304
 2004	    10	    28	    3.267	     22.568	     31.118	     76.766	      1.075	     22.982	    3.764	    5.553	    6.836	    5.461
 2004	    10	    29	    7.074	     22.375	     30.039	     75.690	      0.886	     18.628	    3.974	    5.749	    7.008	    5.650
 2004	    10	    30	   10.107	     22.375	     31.723	     79.914	      0.583	     23.752	    3.155	    4.695	    5.728	    4.525
 2004	    10	    31	    2.906	     22.700	     32.417	     74.404	      0.591	     24.825	    3.893	    5.882	    7.249	    5.872
 2004	    11	     1	    2.538	     23.290	     33.106	     73.210	      0.585	     23.739	    4.021	    6.172	    7.599	    6.202
 2004	    11	     2	    2.903	     23.162	     31.333	     70.900	      0.569	     20.253	    3.929	    5.988	    7.337	    6.021
 2004	    11	     3	    7.510	     22.874	     32.972	     75.088	      0.472	     24.585	    3.172	    5.084	    6.258	    5.032
 2004	    11	     4	    1.914	     22.782	     32.501	     71.748	      0.413	     23.303	    4.034	    6.118	    7.562	    6.196
 2004	    11	     5	    2.061	     23.406	     33.269	     71.549	      0.758	     23.714	    3.668	    5.796	    7.169	    5.842
 2004	    11	     6	    2.704	     23.960	     33.441	     67.782	      1.283	     24.023	    3.887	    6.051	    7.345	    6.042
 2004	    11	     7	    2.199	     23.958	     33.009	     66.026	      0.908	     23.550	    3.985	    6.237	    7.463	    6.167
 2004	    11	     8	    4.119	     22.861	     30.811	     66.950	      0.862	     20.507	    3.981	    6.003	    7.302	    6.007
 2004	    11	     9	    7.149	     22.855	     32.318	     74.280	      0.783	     23.515	    3.643	    5.152	    6.311	    5.054
 2004	    11	    10	    1.909	     23.005	     31.858	     70.700	      0.998	     21.911	    3.884	    5.896	    7.219	    5.876
 2004	    11	    11	    5.675	     22.603	     29.191	     70.802	      0.879	     16.388	    3.772	    5.577	    6.753	    5.475
 2004	    11	    12	    5.472	     22.418	     30.887	     79.120	      0.423	     20.648	    2.910	    4.151	    5.081	    3.954
 2004	    11	    13	    3.841	     23.069	     30.315	     76.762	      0.731	     18.902	    3.460	    5.116	    6.333	    5.056
 2004	    11	    14	    6.965	     22.909	     29.314	     76.548	      0.806	     16.642	    3.459	    4.740	    5.832	    4.632
 2004	    11	    15	    9.027	     22.514	     30.449	     79.987	      0.863	     18.575	    3.036	    4.207	    5.170	    4.046
 2004	    11	    16	    4.135	     22.728	     31.601	     77.775	      0.458	     21.121	    3.260	    4.711	    5.729	    4.537
 2004	    11	    17	    2.316	     23.157	     31.921	     74.347	      0.452	     22.475	    3.697	    5.271	    6.502	    5.238
 2004	    11	    18	    3.163	     22.977	     30.876	     74.389	      1.115	     21.102	    3.913	    5.594	    6.926	    5.626
 2004	    11	    19	    6.283	     22.440	     29.567	     78.654	      0.753	     18.768	    3.818	    5.333	    6.497	    5.228
 2004	    11	    20	    7.554	     21.857	     30.470	     79.871	      0.556	     21.716	    3.399	    4.665	    5.751	    4.524
 2004	    11	    21	    6.659	     22.093	     30.840	     78.232	      0.611	     22.069	    3.761	    5.341	    6.594	    5.250
 2004	    11	    22	    5.451	     22.367	     30.412	     74.706	      1.144	     21.563	    3.741	    5.458	    6.723	    5.377
 2004	    11	    23	    3.246	     22.570	     31.189	     77.199	      1.400	     23.681	    3.646	    5.393	    6.577	    5.249
 2004	    11	    24	    2.300	     22.759	     31.535	     73.848	      1.066	     23.295	    3.866	    5.951	    7.220	    5.828
 2004	    11	    25	    4.896	     22.412	     30.558	     71.988	      1.001	     21.824	    3.824	    5.855	    7.130	    5.768
 2004	    11	    26	    5.932	     22.656	     29.679	     75.243	      1.577	     18.684	    3.631	    5.457	    6.673	    5.342
 2004	    11	    27	    8.132	     22.279	     28.320	     78.031	      1.116	     14.668	    3.350	    4.756	    5.746	    4.529
 2004	    11	    28	   11.774	     22.163	     27.568	     84.278	      0.929	     12.389	    2.750	    3.752	    4.570	    3.493
 2004	    11	    29	   15.664	     21.963	     28.891	     88.059	      0.563	     16.246	    2.529	    3.215	    3.924	    2.931
 2004	    11	    30	   11.105	     22.272	     29.217	     84.069	      0.765	     17.549	    3.203	    4.074	    5.017	    3.878
 2004	    12	     1	    8.250	     22.429	     30.203	     83.002	      0.968	     19.770	    3.285	    4.387	    5.393	    4.206
 2004	    12	     2	    6.621	     22.539	     30.655	     78.744	      0.948	     21.562	    3.644	    4.965	    6.057	    4.803
 2004	    12	     3	    7.763	     22.627	     30.124	     78.355	      0.882	     17.505	    4.145	    5.373	    6.589	    5.273
 2004	    12	     4	    5.098	     21.898	     32.791	     78.770	      0.760	     25.356	    3.194	    4.456	    5.413	    4.259
 2004	    12	     5	    0.229	     22.132	     33.258	     69.357	      0.518	     25.714	    4.251	    6.378	    7.738	    6.302
 2004	    12	     6	    0.417	     22.911	     32.416	     66.015	      0.675	     23.728	    4.255	    6.430	    7.877	    6.447
 2004	    12	     7	    1.031	     23.213	     32.493	     68.061	      0.743	     24.527	    3.972	    5.958	    7.299	    5.951
 2004	    12	     8	    2.575	     22.906	     31.141	     69.456	      0.375	     22.464	    4.344	    6.134	    7.543	    6.167
 2004	    12	     9	    6.104	     22.754	     29.575	     76.795	      0.748	     17.480	    4.186	    5.521	    6.881	    5.546
 2004	    12	    10	    9.249	     22.506	     29.346	     81.450	      0.729	     17.436	    3.313	    4.395	    5.407	    4.249
 2004	    12	    11	    8.326	     22.123	     29.326	     80.225	      1.038	     17.933	    3.408	    4.360	    5.371	    4.197
 2004	    12	    12	    6.775	     21.972	     30.498	     81.200	      0.668	     22.605	    3.357	    4.520	    5.506	    4.304
 2004	    12	    13	    7.645	     21.902	     30.095	     78.758	      0.813	     20.276	    4.209	    5.561	    6.861	    5.483
 2004	    12	    14	    6.394	     22.119	     30.727	     79.336	      0.908	     22.741	    3.626	    5.057	    6.187	    4.891
 2004	    12	    15	    7.658	     22.117	     30.172	     79.329	      0.991	     22.198	    4.182	    5.645	    6.915	    5.540
 2004	    12	    16	    7.796	     22.562	     30.008	     79.200	      0.484	     20.794	    4.090	    5.480	    6.738	    5.372
 2004	    12	    17	    7.159	     22.343	     29.825	     79.721	      0.630	     20.494	    3.955	    5.102	    6.350	    5.049
 2004	    12	    18	   10.041	     22.405	     29.819	     81.258	      0.982	     19.422	    3.862	    5.046	    6.252	    4.954
 2004	    12	    19	    7.385	     22.926	     29.768	     81.054	      0.746	     18.012	    3.677	    4.857	    5.949	    4.703
 2004	    12	    20	    9.749	     22.326	     27.509	     81.163	      0.827	     12.289	    3.478	    4.513	    5.570	    4.398
 2004	    12	    21	   17.820	     22.519	     28.587	     86.950	      0.899	     15.739	    2.581	    3.167	    3.899	    2.912
 2004	    12	    22	   11.042	     22.431	     28.724	     84.603	      1.069	     15.521	    3.130	    3.961	    4.886	    3.775
 2004	    12	    23	    8.930	     22.328	     27.999	     82.849	      1.273	     14.577	    3.196	    3.949	    4.815	    3.709
 2004	    12	    24	   13.351	     21.855	     28.516	     86.133	      1.120	     16.141	    2.925	    3.726	    4.538	    3.453
 2004	    12	    25	    7.764	     21.530	     31.193	     83.690	      0.538	     23.693	    3.134	    4.083	    4.970	    3.823
 2004	    12	    26	    2.147	     22.090	     30.119	     78.658	      0.794	     20.614	    4.269	    5.830	    7.183	    5.769
 2004	    12	    27	    9.653	     21.936	     29.964	     80.317	      0.673	     20.392	    3.958	    5.131	    6.294	    4.998
 2004	    12	    28	    9.812	     22.257	     29.989	     80.764	      0.837	     20.248	    3.887	    5.050	    6.216	    4.917
 2004	    12	    29	    5.329	     22.529	     30.729	     80.462	      0.550	     22.015	    3.776	    5.025	    6.182	    4.898
 2004	    12	    30	    5.338	     22.476	     30.772	     78.996	      0.371	     22.499	    4.217	    5.428	    6.725	    5.393
 2004	    12	    31	    7.416	     22.527	     29.862	     79.406	      0.458	     19.581	    4.351	    5.508	    6.862	    5.508
 2005	     1	     1	   10.763	     22.365	     28.996	     80.496	      0.538	     17.745	    3.970	    4.827	    5.999	    4.745
