CABra ID  	 46
ANA ID    	 18280000
Longitude 	 -67.527   	 dd
Latitude  	 -0.353    	 dd
Area      	 11007.6888	 km²
Elevation 	 101.6925  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2005	     9	    30	    0.001	     21.073	     32.875	     57.708	      1.356	     24.643	    4.508	    6.819	    8.089	    6.587
 2005	    10	     1	    0.045	     22.237	     32.405	     61.548	      1.440	     22.990	    4.204	    6.442	    7.489	    6.077
 2005	    10	     2	    0.459	     22.649	     33.701	     66.121	      1.628	     24.575	    4.135	    6.000	    7.040	    5.714
 2005	    10	     3	    0.178	     21.980	     33.435	     61.648	      1.925	     25.749	    4.413	    6.552	    7.571	    6.223
 2005	    10	     4	    0.027	     21.966	     33.618	     58.458	      2.176	     25.927	    4.384	    6.877	    7.875	    6.454
 2005	    10	     5	    0.002	     22.291	     33.732	     56.738	      2.019	     25.912	    4.368	    7.020	    7.934	    6.511
 2005	    10	     6	    0.000	     23.040	     33.853	     55.165	      2.181	     23.938	    4.341	    6.967	    7.950	    6.539
 2005	    10	     7	    0.775	     22.530	     33.286	     57.544	      2.192	     24.072	    4.238	    6.573	    7.405	    6.098
 2005	    10	     8	    0.248	     21.825	     33.528	     55.679	      1.699	     25.394	    4.094	    6.540	    7.401	    6.061
 2005	    10	     9	    0.001	     22.544	     33.437	     54.399	      1.312	     22.382	    4.260	    6.763	    7.767	    6.361
 2005	    10	    10	    0.632	     22.225	     32.414	     59.564	      0.646	     23.482	    4.511	    5.959	    6.912	    5.646
 2005	    10	    11	    0.583	     22.102	     30.354	     65.272	      0.798	     17.103	   10.059	    5.889	    7.181	    5.836
 2005	    10	    12	    1.445	     21.519	     32.186	     73.786	      1.766	     22.956	    5.856	    4.385	    5.279	    4.146
 2005	    10	    13	    1.253	     21.778	     32.734	     67.008	      1.919	     26.016	    4.233	    6.086	    6.991	    5.646
 2005	    10	    14	    0.000	     21.672	     33.337	     59.783	      2.003	     24.542	    4.499	    6.813	    7.909	    6.456
 2005	    10	    15	    0.001	     22.228	     33.349	     56.819	      1.922	     25.453	    4.147	    6.661	    7.503	    6.125
 2005	    10	    16	    0.084	     22.219	     32.976	     55.444	      1.940	     24.523	    4.435	    6.780	    7.792	    6.391
 2005	    10	    17	    0.087	     21.900	     32.878	     57.398	      2.186	     25.369	    4.231	    6.529	    7.505	    6.132
 2005	    10	    18	    0.000	     21.754	     34.168	     57.161	      2.064	     26.676	    4.200	    6.768	    7.732	    6.315
 2005	    10	    19	    0.008	     22.077	     33.679	     53.272	      2.045	     25.653	    4.367	    7.259	    8.165	    6.724
 2005	    10	    20	    0.061	     22.396	     32.497	     55.423	      1.942	     24.259	    4.257	    6.927	    7.858	    6.454
 2005	    10	    21	    0.938	     22.571	     32.479	     62.609	      1.914	     24.663	    5.166	    6.377	    7.414	    6.046
 2005	    10	    22	    0.040	     21.527	     33.598	     60.711	      1.964	     26.105	    4.832	    6.435	    7.538	    6.157
 2005	    10	    23	    0.051	     22.244	     33.257	     58.300	      1.943	     25.487	    4.277	    7.019	    7.960	    6.523
 2005	    10	    24	    0.153	     22.201	     32.552	     57.308	      1.606	     23.592	    4.254	    6.772	    7.796	    6.395
 2005	    10	    25	    0.178	     22.949	     31.470	     61.002	      1.468	     19.947	    4.057	    6.185	    7.213	    5.871
 2005	    10	    26	    1.068	     22.508	     32.090	     67.798	      1.575	     20.814	    4.334	    5.205	    6.149	    4.947
 2005	    10	    27	    0.371	     22.186	     32.391	     64.151	      1.945	     21.641	    3.597	    5.525	    6.407	    5.176
 2005	    10	    28	    0.071	     22.340	     33.535	     62.532	      2.242	     24.591	    3.524	    5.854	    6.642	    5.378
 2005	    10	    29	    0.012	     22.607	     33.357	     55.409	      2.151	     25.643	    3.948	    6.718	    7.548	    6.194
 2005	    10	    30	    0.000	     22.341	     33.984	     55.630	      1.987	     24.761	    3.928	    6.843	    7.860	    6.466
 2005	    10	    31	    0.103	     23.219	     33.451	     56.188	      2.088	     24.356	    3.866	    6.763	    7.616	    6.269
 2005	    11	     1	    0.057	     22.731	     33.807	     58.315	      2.091	     24.242	    3.956	    6.535	    7.512	    6.190
 2005	    11	     2	    0.230	     22.243	     33.289	     55.282	      1.697	     25.102	    3.792	    6.622	    7.471	    6.151
 2005	    11	     3	    0.001	     23.006	     32.058	     57.465	      1.335	     17.476	    3.904	    6.630	    7.681	    6.301
 2005	    11	     4	    1.107	     23.189	     31.599	     66.419	      1.616	     20.700	    3.255	    4.731	    5.447	    4.364
 2005	    11	     5	    2.082	     21.524	     30.618	     67.113	      1.298	     19.653	    5.547	    5.385	    6.373	    5.153
 2005	    11	     6	    5.746	     21.302	     31.359	     76.265	      1.334	     22.222	    3.709	    5.074	    5.984	    4.749
 2005	    11	     7	    2.305	     21.415	     32.046	     70.981	      1.508	     22.975	    3.466	    5.711	    6.732	    5.404
 2005	    11	     8	    0.186	     21.939	     31.870	     65.906	      1.607	     21.547	    3.450	    6.001	    6.977	    5.637
 2005	    11	     9	    0.216	     22.618	     31.679	     66.345	      1.689	     21.739	    3.229	    5.680	    6.581	    5.307
 2005	    11	    10	    0.042	     21.225	     33.247	     63.347	      1.611	     24.476	    3.279	    5.660	    6.654	    5.382
 2005	    11	    11	    0.000	     22.247	     32.767	     57.553	      1.807	     23.379	    3.510	    6.532	    7.449	    6.072
 2005	    11	    12	    0.315	     22.768	     32.432	     60.180	      1.827	     22.123	    3.460	    6.220	    7.153	    5.834
 2005	    11	    13	    0.696	     23.091	     32.495	     64.064	      1.901	     22.709	    3.336	    5.875	    6.796	    5.532
 2005	    11	    14	    0.652	     22.492	     32.649	     62.080	      1.935	     22.824	    3.397	    5.997	    6.982	    5.704
 2005	    11	    15	    0.526	     22.879	     33.346	     65.151	      1.953	     24.357	    4.221	    6.103	    6.997	    5.705
 2005	    11	    16	    0.094	     22.394	     33.921	     58.532	      2.000	     24.635	    3.465	    6.508	    7.487	    6.160
 2005	    11	    17	    0.000	     23.223	     33.716	     53.185	      2.223	     24.228	    3.337	    6.721	    7.572	    6.236
 2005	    11	    18	    0.038	     23.332	     32.329	     55.340	      2.399	     20.856	    3.310	    6.588	    7.478	    6.175
 2005	    11	    19	    0.037	     22.887	     32.956	     58.570	      2.411	     20.150	    2.823	    5.676	    6.443	    5.243
 2005	    11	    20	    0.045	     23.435	     33.028	     58.122	      1.700	     20.613	    2.636	    5.712	    6.241	    5.075
 2005	    11	    21	    1.118	     23.219	     31.957	     63.805	      1.453	     19.289	    3.309	    5.580	    6.396	    5.226
 2005	    11	    22	    0.835	     22.690	     32.583	     64.595	      1.334	     21.022	    3.831	    5.111	    5.973	    4.826
 2005	    11	    23	    1.095	     22.592	     33.167	     63.666	      1.570	     21.435	    2.925	    5.548	    6.474	    5.260
 2005	    11	    24	    1.178	     22.378	     32.941	     62.122	      1.948	     23.359	    3.017	    5.793	    6.612	    5.394
 2005	    11	    25	    0.040	     22.445	     32.293	     57.977	      1.421	     22.193	    3.117	    6.268	    7.155	    5.849
 2005	    11	    26	    0.229	     22.645	     28.211	     60.266	      0.509	     13.009	    3.283	    5.788	    6.795	    5.522
 2005	    11	    27	    8.973	     21.990	     29.823	     79.066	      1.218	     16.465	    3.957	    3.303	    4.081	    3.097
 2005	    11	    28	    5.116	     22.053	     31.852	     79.406	      1.931	     19.973	    4.693	    4.288	    5.068	    3.964
 2005	    11	    29	    0.195	     22.638	     32.645	     66.434	      1.642	     21.854	    3.017	    5.431	    6.125	    4.925
 2005	    11	    30	    1.408	     22.414	     31.606	     62.012	      1.553	     19.299	    3.001	    5.815	    6.715	    5.470
 2005	    12	     1	    4.031	     21.935	     30.057	     70.210	      1.817	     16.898	    2.896	    5.134	    5.934	    4.763
 2005	    12	     2	    5.343	     21.750	     30.648	     77.632	      1.251	     18.133	    3.082	    4.526	    5.195	    4.079
 2005	    12	     3	    8.873	     21.675	     29.845	     76.068	      1.717	     18.896	    2.901	    4.741	    5.553	    4.396
 2005	    12	     4	    3.128	     21.490	     29.692	     76.935	      1.176	     18.104	    2.691	    4.883	    5.741	    4.534
 2005	    12	     5	    7.202	     21.007	     29.533	     77.543	      1.583	     17.326	    3.270	    4.619	    5.508	    4.327
 2005	    12	     6	    4.687	     21.511	     29.795	     78.805	      1.118	     17.280	    2.681	    4.555	    5.272	    4.112
 2005	    12	     7	    5.195	     21.783	     29.248	     75.197	      1.491	     16.657	    3.030	    4.452	    5.281	    4.136
 2005	    12	     8	    5.590	     21.525	     28.314	     76.805	      1.092	     11.617	    2.244	    4.315	    5.099	    3.973
 2005	    12	     9	   15.651	     21.356	     29.053	     88.690	      1.701	     16.644	    4.616	    3.156	    3.674	    2.734
 2005	    12	    10	    5.081	     21.744	     28.818	     81.152	      1.606	     16.477	    5.861	    4.351	    5.078	    3.943
 2005	    12	    11	    3.167	     21.408	     29.078	     81.151	      1.258	     17.816	    2.634	    4.245	    5.037	    3.911
 2005	    12	    12	    3.017	     21.666	     29.709	     80.125	      0.692	     17.603	    2.525	    4.510	    5.406	    4.224
 2005	    12	    13	    3.890	     21.429	     29.165	     78.264	      1.085	     15.949	    3.782	    4.414	    5.373	    4.217
 2005	    12	    14	    2.909	     22.032	     30.226	     81.764	      1.636	     19.604	    2.431	    4.115	    4.891	    3.789
 2005	    12	    15	    0.741	     21.175	     29.240	     71.993	      1.689	     18.885	    2.537	    5.039	    5.963	    4.744
 2005	    12	    16	    1.782	     21.434	     29.695	     71.901	      1.537	     18.568	    2.592	    4.821	    5.700	    4.474
 2005	    12	    17	    4.025	     21.220	     28.381	     78.607	      0.930	     14.846	    3.329	    4.781	    5.635	    4.435
 2005	    12	    18	    9.069	     21.617	     28.636	     84.311	      1.397	     14.832	    3.724	    3.795	    4.560	    3.484
 2005	    12	    19	    7.516	     21.308	     26.456	     81.225	      1.291	     10.823	    4.172	    3.875	    4.571	    3.507
 2005	    12	    20	   15.882	     20.996	     26.904	     90.581	      1.255	     13.707	    5.211	    2.862	    3.427	    2.486
 2005	    12	    21	    8.865	     20.853	     26.206	     87.149	      1.474	     13.500	    5.657	    3.482	    4.210	    3.153
 2005	    12	    22	   13.193	     21.125	     26.567	     90.179	      1.468	     13.053	    3.829	    3.390	    4.136	    3.073
 2005	    12	    23	   10.817	     20.972	     28.467	     91.039	      1.336	     19.111	    5.289	    3.330	    4.029	    2.994
 2005	    12	    24	    2.973	     21.248	     28.113	     83.465	      1.496	     13.691	    6.698	    4.724	    5.730	    4.476
 2005	    12	    25	    3.518	     21.352	     27.926	     85.776	      1.817	     16.622	    3.097	    3.633	    4.237	    3.204
 2005	    12	    26	    3.552	     21.507	     27.440	     82.054	      1.116	     14.207	    2.894	    4.195	    5.042	    3.886
 2005	    12	    27	    9.030	     21.389	     25.991	     85.065	      1.055	     11.119	    2.268	    3.592	    4.370	    3.307
 2005	    12	    28	    9.841	     20.802	     26.802	     90.526	      1.050	     12.502	    5.163	    2.845	    3.502	    2.541
 2005	    12	    29	   11.013	     20.957	     23.910	     87.254	      1.041	      7.052	    3.925	    3.225	    3.878	    2.865
 2005	    12	    30	   18.222	     20.631	     28.612	     99.000	      1.256	     16.933	    7.440	    1.924	    2.390	    1.566
 2005	    12	    31	    8.932	     20.859	     28.579	     83.530	      1.463	     18.545	    4.497	    4.323	    5.126	    3.958
 2006	     1	     1	    2.215	     21.439	     28.333	     82.107	      1.790	     14.352	    3.394	    4.650	    5.575	    4.343
 2006	     1	     2	    7.480	     21.638	     27.950	     83.671	      1.441	     14.979	    4.130	    3.818	    4.429	    3.374
 2006	     1	     3	   12.165	     20.919	     27.213	     82.826	      1.101	     12.497	    4.646	    3.827	    4.599	    3.514
 2006	     1	     4	    2.616	     21.030	     26.847	     81.751	      1.135	     12.923	    9.617	    3.276	    3.895	    2.890
 2006	     1	     5	    3.888	     20.863	     26.928	     81.947	      1.399	     11.221	    3.603	    3.311	    4.000	    2.973
 2006	     1	     6	    1.253	     21.292	     28.979	     86.178	      1.924	     16.639	    1.879	    3.032	    3.535	    2.577
 2006	     1	     7	    3.230	     20.481	     27.533	     76.655	      1.328	     14.483	    6.160	    4.381	    5.075	    3.935
 2006	     1	     8	    6.406	     20.721	     29.116	     86.895	      1.578	     18.258	    4.324	    3.741	    4.425	    3.335
 2006	     1	     9	    4.480	     21.088	     29.069	     75.436	      1.609	     18.068	    3.884	    4.699	    5.514	    4.299
 2006	     1	    10	    0.388	     21.447	     28.216	     74.261	      1.949	     17.329	    3.015	    4.637	    5.473	    4.271
 2006	     1	    11	    1.961	     20.903	     27.897	     79.047	      1.700	     14.895	    2.957	    4.383	    5.251	    4.069
 2006	     1	    12	    6.779	     21.286	     29.013	     82.065	      1.796	     18.260	    3.847	    3.892	    4.558	    3.462
 2006	     1	    13	    4.593	     21.629	     29.436	     79.457	      1.980	     17.365	    3.291	    4.678	    5.528	    4.320
 2006	     1	    14	    1.706	     22.107	     28.874	     75.588	      1.932	     16.039	    2.983	    4.573	    5.302	    4.145
 2006	     1	    15	    3.886	     21.468	     28.672	     79.330	      1.381	     15.552	    2.892	    4.183	    4.931	    3.825
 2006	     1	    16	    7.492	     21.626	     25.825	     83.844	      1.569	     12.950	    5.374	    4.034	    4.774	    3.673
 2006	     1	    17	    7.304	     21.117	     28.436	     89.224	      1.724	     15.573	    6.403	    3.195	    4.004	    2.964
 2006	     1	    18	    0.935	     21.188	     25.744	     77.781	      0.748	     10.324	    2.894	    4.083	    4.765	    3.653
 2006	     1	    19	    8.461	     20.798	     26.546	     89.768	      0.659	     11.894	    3.579	    2.675	    3.285	    2.347
 2006	     1	    20	   15.106	     20.830	     27.167	     89.065	      1.580	     14.325	    7.301	    3.039	    3.718	    2.722
 2006	     1	    21	    6.580	     21.378	     29.204	     85.287	      2.155	     16.818	    2.770	    3.680	    4.387	    3.298
 2006	     1	    22	    7.337	     21.378	     28.797	     80.361	      1.734	     16.786	    4.277	    4.484	    5.139	    3.992
 2006	     1	    23	    6.220	     21.334	     28.699	     81.947	      2.035	     17.835	    6.305	    4.352	    5.121	    3.968
