CABra ID  	 74
ANA ID    	 24950000
Longitude 	 -64.43    	 dd
Latitude  	 -12.425   	 dd
Area      	 224269.9352	 km²
Elevation 	 252.2435  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2009	    11	     3	    4.062	     22.060	     28.178	     79.473	      1.199	     11.091	    2.618	    3.787	    4.697	    3.543
 2009	    11	     4	    3.541	     20.682	     25.774	     78.761	      1.380	      8.807	    1.767	    3.064	    3.580	    2.621
 2009	    11	     5	   23.687	     20.567	     28.275	     90.803	      1.254	     12.374	    1.862	    2.489	    2.906	    1.991
 2009	    11	     6	    0.600	     21.432	     30.019	     75.486	      0.825	     21.266	    2.248	    3.421	    3.914	    2.876
 2009	    11	     7	    9.354	     20.711	     28.385	     71.712	      0.525	     17.713	    4.058	    5.294	    6.486	    5.100
 2009	    11	     8	    9.490	     20.724	     29.638	     79.685	      0.358	     21.628	    3.472	    4.381	    5.410	    4.135
 2009	    11	     9	    2.710	     21.572	     30.551	     81.517	      0.688	     22.859	    4.146	    5.264	    6.548	    5.121
 2009	    11	    10	    8.324	     21.476	     25.923	     77.451	      0.655	      8.555	    4.443	    5.658	    6.966	    5.523
 2009	    11	    11	   36.945	     20.438	     30.172	     89.025	      0.479	     25.056	    2.123	    2.330	    2.853	    1.962
 2009	    11	    12	    1.214	     21.999	     30.626	     79.007	      0.555	     22.919	    4.534	    6.062	    7.525	    5.948
 2009	    11	    13	    3.695	     22.403	     30.809	     80.145	      1.296	     24.831	    4.434	    5.654	    7.004	    5.570
 2009	    11	    14	   10.639	     22.792	     31.307	     78.962	      0.503	     24.322	    4.738	    6.166	    7.578	    6.072
 2009	    11	    15	    0.973	     22.917	     31.703	     75.758	      0.404	     24.643	    4.467	    6.002	    7.468	    6.008
 2009	    11	    16	    0.878	     23.034	     32.003	     74.941	      0.474	     24.973	    4.387	    6.088	    7.584	    6.125
 2009	    11	    17	    1.296	     22.774	     32.033	     70.272	      0.478	     25.004	    4.586	    6.196	    7.697	    6.233
 2009	    11	    18	    6.112	     21.874	     30.680	     70.667	      1.005	     22.508	    4.928	    6.205	    7.698	    6.226
 2009	    11	    19	    9.453	     22.339	     30.279	     78.141	      0.861	     22.095	    4.321	    5.645	    6.884	    5.463
 2009	    11	    20	    2.926	     21.327	     30.342	     76.766	      0.986	     22.002	    4.598	    5.487	    6.770	    5.369
 2009	    11	    21	    7.944	     22.133	     30.605	     77.299	      0.557	     21.336	    4.297	    5.513	    6.707	    5.289
 2009	    11	    22	    0.182	     22.720	     28.873	     72.526	      0.437	     14.130	    3.871	    5.302	    6.554	    5.189
 2009	    11	    23	    1.021	     22.700	     27.944	     74.408	      0.351	     13.370	    2.576	    3.610	    4.466	    3.393
 2009	    11	    24	    9.118	     22.140	     27.664	     79.984	      0.635	     13.984	    2.633	    3.392	    4.234	    3.175
 2009	    11	    25	    2.492	     21.924	     31.072	     83.206	      0.621	     24.802	    2.872	    3.546	    4.395	    3.295
 2009	    11	    26	    1.617	     22.042	     30.417	     74.501	      1.095	     23.388	    4.885	    6.114	    7.565	    6.054
 2009	    11	    27	    4.696	     22.589	     31.913	     74.768	      1.168	     25.905	    4.556	    5.811	    7.136	    5.673
 2009	    11	    28	    0.488	     23.694	     31.641	     69.338	      0.932	     21.108	    4.948	    6.513	    7.949	    6.428
 2009	    11	    29	    1.143	     22.207	     26.336	     68.989	      0.967	      8.563	    4.042	    5.385	    6.582	    5.293
 2009	    11	    30	    5.962	     21.972	     29.784	     82.290	      0.750	     17.191	    1.696	    2.353	    2.861	    1.981
 2009	    12	     1	   13.843	     21.029	     27.196	     78.519	      1.494	     15.843	    3.377	    4.392	    5.341	    4.137
 2009	    12	     2	   20.484	     20.780	     25.223	     87.460	      1.327	     10.152	    3.358	    3.999	    4.874	    3.659
 2009	    12	     3	    9.484	     20.905	     23.399	     91.588	      1.443	      5.119	    2.328	    2.673	    3.270	    2.280
 2009	    12	     4	   18.431	     21.068	     25.025	    102.006	      2.160	      8.532	    1.591	    1.548	    1.904	    1.126
 2009	    12	     5	   35.605	     20.982	     23.268	     94.478	      2.545	      4.276	    2.198	    2.382	    2.835	    1.922
 2009	    12	     6	   33.385	     20.903	     22.052	     96.318	      2.937	      4.024	    1.201	    1.394	    1.680	    0.944
 2009	    12	     7	   26.427	     20.796	     24.026	     96.910	      1.833	      7.115	    1.441	    1.173	    1.610	    0.870
 2009	    12	     8	   38.512	     20.614	     28.977	     95.211	      0.752	     20.129	    1.930	    1.999	    2.440	    1.575
 2009	    12	     9	    2.188	     21.992	     28.960	     83.195	      0.683	     16.630	    3.905	    4.974	    6.106	    4.725
 2009	    12	    10	    4.528	     21.195	     29.461	     74.974	      0.650	     23.782	    3.353	    4.201	    5.164	    3.967
 2009	    12	    11	    3.430	     21.360	     30.543	     77.827	      0.905	     24.309	    4.592	    5.766	    7.175	    5.649
 2009	    12	    12	    6.310	     21.246	     25.781	     78.732	      1.172	      9.007	    4.630	    6.008	    7.377	    5.858
 2009	    12	    13	   14.843	     21.258	     28.309	     89.336	      0.851	     19.300	    1.836	    2.469	    2.974	    2.055
 2009	    12	    14	   10.531	     21.520	     30.017	     81.837	      1.024	     23.831	    4.244	    4.741	    5.874	    4.526
 2009	    12	    15	   15.192	     21.419	     29.862	     77.783	      1.230	     21.152	    4.779	    5.865	    7.226	    5.719
 2009	    12	    16	    8.664	     22.201	     31.231	     74.920	      0.846	     23.073	    4.135	    5.333	    6.459	    5.069
 2009	    12	    17	    2.543	     21.626	     30.448	     64.693	      1.082	     24.948	    4.536	    5.787	    7.085	    5.658
 2009	    12	    18	    5.066	     21.650	     30.556	     69.952	      0.969	     23.025	    4.804	    6.155	    7.569	    6.025
 2009	    12	    19	    2.098	     21.817	     31.203	     69.013	      0.159	     25.055	    4.413	    5.748	    7.025	    5.571
 2009	    12	    20	    5.915	     20.497	     30.745	     73.328	      0.316	     26.996	    4.820	    6.096	    7.640	    6.115
 2009	    12	    21	    6.203	     21.384	     30.251	     74.532	      0.122	     24.667	    5.397	    6.503	    8.113	    6.457
 2009	    12	    22	   10.800	     21.116	     30.043	     75.071	      0.828	     23.942	    4.579	    5.944	    7.468	    5.926
 2009	    12	    23	    4.369	     21.490	     30.934	     72.645	      0.924	     25.526	    4.360	    5.874	    7.241	    5.719
 2009	    12	    24	    0.675	     21.979	     29.744	     72.919	      1.173	     23.114	    4.714	    6.313	    7.749	    6.188
 2009	    12	    25	    3.170	     21.610	     28.182	     76.681	      1.322	     17.538	    4.471	    5.687	    7.031	    5.558
 2009	    12	    26	    9.562	     21.353	     24.704	     83.932	      1.294	      6.257	    3.708	    4.403	    5.388	    4.124
 2009	    12	    27	   31.452	     20.862	     24.902	     92.716	      2.068	      7.734	    1.349	    1.842	    2.217	    1.409
 2009	    12	    28	   25.050	     20.930	     25.706	     92.693	      2.185	     12.982	    1.817	    2.228	    2.615	    1.735
 2009	    12	    29	   22.256	     21.460	     28.343	     90.741	      1.535	     16.760	    3.006	    3.295	    4.053	    2.940
 2009	    12	    30	    8.773	     21.591	     27.064	     84.285	      0.963	     14.433	    3.709	    4.281	    5.168	    3.940
 2009	    12	    31	   20.119	     21.369	     26.697	     91.240	      0.765	      9.750	    3.038	    3.630	    4.493	    3.349
 2010	     1	     1	   17.470	     21.259	     25.745	     91.649	      1.906	      9.818	    2.410	    2.638	    3.187	    2.247
 2010	     1	     2	   35.812	     20.391	     29.481	     89.531	      1.658	     25.896	    2.121	    2.678	    3.195	    2.235
 2010	     1	     3	    1.561	     21.534	     31.598	     76.286	      0.477	     26.892	    5.070	    6.326	    7.735	    6.095
 2010	     1	     4	    0.725	     21.792	     31.695	     68.990	      0.580	     26.308	    5.296	    6.586	    8.174	    6.569
 2010	     1	     5	    0.869	     22.169	     29.015	     73.788	      0.693	     19.142	    5.144	    6.484	    8.023	    6.455
 2010	     1	     6	   11.562	     21.975	     27.309	     81.802	      0.600	     16.364	    3.978	    4.734	    5.882	    4.576
 2010	     1	     7	   19.473	     21.029	     26.595	     85.804	      1.305	     13.096	    3.365	    4.024	    5.045	    3.823
 2010	     1	     8	   13.551	     21.209	     29.170	     87.842	      2.048	     23.559	    2.886	    3.375	    4.102	    3.001
 2010	     1	     9	    5.782	     21.123	     29.042	     76.428	      0.589	     18.978	    4.834	    5.799	    7.100	    5.578
 2010	     1	    10	    1.608	     21.078	     28.685	     81.378	      0.389	     18.937	    3.576	    4.703	    5.802	    4.483
 2010	     1	    11	   17.640	     20.572	     29.613	     82.626	      0.679	     21.331	    4.150	    4.642	    5.778	    4.451
 2010	     1	    12	    1.633	     21.157	     29.851	     79.980	      0.412	     20.689	    4.050	    5.259	    6.460	    5.036
 2010	     1	    13	    3.537	     22.021	     28.169	     78.050	      0.730	     16.628	    3.932	    5.093	    6.313	    4.937
 2010	     1	    14	   11.449	     21.760	     28.320	     82.209	      0.755	     15.890	    3.364	    4.146	    5.143	    3.930
 2010	     1	    15	   13.482	     21.095	     30.403	     82.611	      0.536	     23.961	    3.518	    4.008	    4.932	    3.749
 2010	     1	    16	    3.392	     21.976	     32.313	     79.108	      0.548	     25.927	    4.983	    5.861	    7.260	    5.748
 2010	     1	    17	    5.148	     22.972	     32.338	     70.984	      0.597	     25.519	    5.175	    6.439	    7.947	    6.418
 2010	     1	    18	    0.003	     23.105	     30.759	     64.115	      0.898	     25.341	    4.863	    6.360	    7.872	    6.388
 2010	     1	    19	    0.536	     21.147	     31.117	     69.249	      0.264	     24.576	    5.117	    6.219	    7.759	    6.244
 2010	     1	    20	    0.163	     22.008	     30.581	     69.717	      0.793	     22.557	    4.511	    5.986	    7.466	    5.946
 2010	     1	    21	    1.465	     21.808	     27.438	     68.784	      1.063	     14.721	    4.426	    5.612	    6.904	    5.482
 2010	     1	    22	   17.516	     21.152	     26.067	     82.886	      1.172	     14.396	    3.075	    3.720	    4.585	    3.439
 2010	     1	    23	   11.712	     20.826	     29.218	     83.513	      0.769	     23.966	    3.123	    3.557	    4.449	    3.282
 2010	     1	    24	    0.580	     22.140	     29.262	     73.097	      0.298	     22.444	    4.672	    5.786	    7.197	    5.649
 2010	     1	    25	    8.628	     21.024	     28.307	     76.666	      0.805	     19.289	    4.491	    5.440	    6.827	    5.382
 2010	     1	    26	   12.809	     21.207	     26.787	     83.881	      1.294	     12.981	    3.736	    4.739	    5.859	    4.510
 2010	     1	    27	   14.537	     21.229	     26.702	     86.713	      1.438	     16.122	    2.789	    3.360	    4.076	    2.988
 2010	     1	    28	   12.250	     21.453	     28.907	     88.137	      1.224	     19.028	    3.480	    3.971	    4.940	    3.708
 2010	     1	    29	    5.498	     21.869	     30.147	     78.652	      0.424	     18.748	    3.880	    4.780	    5.820	    4.506
 2010	     1	    30	    8.982	     22.571	     31.265	     80.984	      0.895	     22.463	    3.955	    4.686	    5.791	    4.528
 2010	     1	    31	    1.404	     21.371	     33.231	     73.065	      1.074	     27.339	    4.634	    5.655	    6.918	    5.531
 2010	     2	     1	    0.020	     21.163	     33.011	     62.798	      0.767	     27.736	    4.939	    6.995	    8.369	    6.791
 2010	     2	     2	    0.000	     21.054	     33.585	     59.982	      0.675	     28.312	    5.121	    6.966	    8.464	    6.857
 2010	     2	     3	    0.000	     22.905	     32.919	     60.977	      0.572	     25.631	    5.198	    7.115	    8.655	    7.035
 2010	     2	     4	    0.083	     22.397	     33.090	     62.040	      0.460	     25.945	    4.816	    6.434	    7.922	    6.454
 2010	     2	     5	    0.934	     22.659	     32.009	     61.493	      0.409	     24.944	    5.111	    6.480	    8.000	    6.509
 2010	     2	     6	    3.889	     21.673	     28.676	     68.485	      0.672	     20.288	    5.070	    6.172	    7.671	    6.200
 2010	     2	     7	    9.034	     21.007	     27.244	     79.289	      0.958	     19.374	    3.960	    4.952	    6.169	    4.800
 2010	     2	     8	   18.701	     20.019	     27.855	     83.586	      1.860	     19.865	    3.910	    4.665	    5.843	    4.473
 2010	     2	     9	   11.417	     20.457	     27.290	     81.996	      0.880	     14.737	    3.818	    4.949	    5.965	    4.569
 2010	     2	    10	   15.022	     21.217	     28.840	     86.262	      0.366	     19.670	    3.104	    3.737	    4.546	    3.380
 2010	     2	    11	   10.892	     21.573	     30.450	     80.831	      1.066	     19.976	    4.157	    4.801	    5.986	    4.641
 2010	     2	    12	    7.341	     21.514	     29.272	     74.823	      0.688	     18.656	    4.422	    5.103	    6.133	    4.816
 2010	     2	    13	   10.053	     21.525	     30.379	     79.411	      0.720	     23.099	    4.000	    4.657	    5.722	    4.439
 2010	     2	    14	    5.367	     21.842	     31.958	     78.176	      0.474	     25.067	    4.893	    5.698	    7.022	    5.568
 2010	     2	    15	    1.026	     21.666	     31.063	     71.215	      0.709	     23.800	    5.207	    6.203	    7.665	    6.171
 2010	     2	    16	    2.195	     21.731	     30.733	     75.658	      0.507	     19.362	    4.883	    5.903	    7.254	    5.790
 2010	     2	    17	    2.092	     23.241	     31.696	     76.384	      0.903	     18.957	    3.514	    4.873	    5.976	    4.704
 2010	     2	    18	    5.883	     22.330	     31.371	     73.452	      1.041	     22.451	    3.935	    4.918	    5.929	    4.732
 2010	     2	    19	    5.507	     23.021	     32.129	     73.164	      0.926	     23.444	    4.779	    5.693	    6.901	    5.521
 2010	     2	    20	    0.677	     21.838	     32.402	     69.965	      0.611	     26.087	    4.706	    5.944	    7.243	    5.857
 2010	     2	    21	    1.725	     21.121	     31.191	     69.593	      0.403	     25.986	    5.503	    6.492	    7.976	    6.453
 2010	     2	    22	    1.780	     22.172	     31.532	     75.232	      0.450	     24.552	    5.235	    6.324	    7.859	    6.292
 2010	     2	    23	    2.025	     22.214	     31.515	     75.705	      0.218	     24.113	    5.062	    6.051	    7.507	    6.039
 2010	     2	    24	    4.875	     22.658	     29.817	     76.474	      0.325	     18.739	    5.069	    5.903	    7.380	    5.932
 2010	     2	    25	   18.306	     22.028	     27.630	     79.844	      0.507	     12.596	    3.844	    4.639	    5.790	    4.545
 2010	     2	    26	   26.047	     21.628	     28.055	     89.518	      0.637	     15.895	    2.712	    3.227	    3.989	    2.957
