CABra ID  	 85
ANA ID    	 28300000
Longitude 	 -60.868   	 dd
Latitude  	 -11.751   	 dd
Area      	 4367.9851 	 km²
Elevation 	 384.8133  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2003	     8	    26	    0.019	     21.870	     33.268	     51.095	      1.561	     20.216	    1.574	    5.647	    6.331	    5.125
 2003	     8	    27	    0.088	     22.121	     32.017	     48.976	      1.419	     19.563	    1.648	    5.548	    6.182	    5.039
 2003	     8	    28	    0.487	     21.063	     30.458	     50.798	      1.288	     17.931	    2.015	    5.171	    5.966	    4.822
 2003	     8	    29	    1.645	     21.089	     31.767	     57.873	      0.899	     19.093	    1.830	    4.677	    5.427	    4.292
 2003	     8	    30	    2.117	     20.969	     30.178	     55.641	      0.751	     16.384	    2.010	    4.953	    5.797	    4.639
 2003	     8	    31	    6.404	     21.447	     32.046	     67.326	      0.618	     19.863	    1.832	    4.224	    5.014	    3.923
 2003	     9	     1	    1.231	     22.167	     33.016	     65.667	      0.804	     18.878	    2.350	    5.047	    6.053	    4.873
 2003	     9	     2	    0.726	     22.229	     33.733	     60.169	      1.345	     20.585	    2.146	    4.980	    5.826	    4.722
 2003	     9	     3	    0.325	     22.606	     33.775	     52.938	      1.921	     22.776	    1.922	    5.627	    6.343	    5.187
 2003	     9	     4	    0.051	     22.645	     33.692	     47.610	      1.967	     21.981	    1.923	    6.261	    7.006	    5.774
 2003	     9	     5	    0.010	     22.454	     33.737	     46.951	      1.972	     22.267	    1.664	    6.064	    6.770	    5.567
 2003	     9	     6	    0.001	     22.354	     34.079	     47.153	      1.983	     22.347	    1.686	    6.175	    6.851	    5.633
 2003	     9	     7	    0.000	     22.803	     34.223	     45.585	      1.874	     22.271	    1.602	    6.265	    6.883	    5.666
 2003	     9	     8	    0.003	     21.966	     34.453	     44.505	      1.397	     21.793	    1.613	    6.210	    6.892	    5.694
 2003	     9	     9	    0.010	     21.873	     33.644	     43.655	      1.615	     21.102	    1.542	    6.019	    6.733	    5.541
 2003	     9	    10	    0.033	     21.233	     33.225	     47.933	      1.937	     23.012	    1.444	    5.720	    6.520	    5.346
 2003	     9	    11	    0.021	     22.209	     35.032	     49.717	      1.040	     20.807	    1.605	    6.268	    6.983	    5.702
 2003	     9	    12	    0.025	     23.790	     34.575	     47.437	      1.178	     19.773	    1.408	    5.661	    6.438	    5.302
 2003	     9	    13	    0.443	     23.222	     34.703	     47.813	      1.035	     21.399	    1.806	    5.399	    6.190	    5.118
 2003	     9	    14	    0.122	     23.441	     34.870	     51.680	      0.991	     21.334	    1.690	    5.730	    6.655	    5.505
 2003	     9	    15	    0.766	     23.278	     32.638	     49.829	      0.762	     18.732	    1.835	    5.715	    6.653	    5.513
 2003	     9	    16	    3.498	     22.245	     33.399	     59.205	      0.890	     21.445	    2.068	    4.884	    5.827	    4.734
 2003	     9	    17	    0.198	     23.393	     34.404	     59.248	      1.141	     20.929	    2.044	    5.590	    6.597	    5.389
 2003	     9	    18	    0.030	     23.554	     35.223	     53.608	      1.121	     21.190	    1.756	    5.634	    6.517	    5.379
 2003	     9	    19	    0.045	     24.046	     35.084	     50.271	      1.242	     19.947	    1.796	    5.780	    6.629	    5.506
 2003	     9	    20	    0.584	     23.901	     35.285	     49.446	      1.141	     22.003	    1.823	    5.527	    6.269	    5.203
 2003	     9	    21	    0.016	     23.478	     35.559	     47.401	      1.072	     22.433	    1.757	    5.958	    6.888	    5.741
 2003	     9	    22	    0.000	     22.768	     36.287	     44.155	      0.972	     23.312	    1.600	    6.058	    7.013	    5.845
 2003	     9	    23	    0.000	     22.739	     36.460	     42.799	      0.885	     23.639	    1.510	    6.324	    7.275	    6.073
 2003	     9	    24	    0.010	     23.444	     36.604	     43.523	      1.173	     23.585	    1.564	    6.363	    7.383	    6.171
 2003	     9	    25	    0.022	     24.258	     35.616	     44.686	      1.357	     22.419	    1.626	    6.492	    7.398	    6.212
 2003	     9	    26	    0.096	     24.204	     34.200	     47.336	      1.058	     22.050	    1.847	    6.171	    7.042	    5.896
 2003	     9	    27	    1.590	     23.861	     33.121	     54.997	      0.675	     20.380	    2.200	    5.814	    6.886	    5.715
 2003	     9	    28	    3.388	     23.053	     31.812	     62.870	      0.403	     18.365	    2.340	    5.232	    6.345	    5.199
 2003	     9	    29	    8.174	     22.731	     31.277	     70.930	      0.502	     18.328	    2.353	    4.637	    5.691	    4.571
 2003	     9	    30	    5.045	     22.964	     30.889	     72.887	      0.723	     17.052	    2.487	    4.644	    5.668	    4.528
 2003	    10	     1	    5.280	     22.943	     32.829	     74.599	      1.069	     22.391	    2.458	    4.381	    5.301	    4.207
 2003	    10	     2	    1.644	     23.067	     32.093	     68.490	      0.835	     18.865	    3.129	    5.796	    6.897	    5.638
 2003	    10	     3	    2.213	     23.009	     32.937	     66.189	      0.514	     19.516	    2.411	    4.912	    5.863	    4.726
 2003	    10	     4	    0.388	     23.160	     33.611	     64.085	      0.448	     21.781	    2.357	    4.994	    6.059	    4.917
 2003	    10	     5	    0.681	     23.562	     32.848	     59.730	      0.897	     20.022	    2.452	    5.530	    6.753	    5.542
 2003	    10	     6	    1.705	     23.620	     32.294	     62.260	      0.869	     19.305	    2.509	    5.219	    6.237	    5.094
 2003	    10	     7	    1.193	     23.424	     33.889	     65.247	      0.639	     23.171	    2.490	    5.007	    6.011	    4.881
 2003	    10	     8	    1.101	     23.569	     31.865	     63.929	      0.770	     19.652	    3.181	    5.922	    7.184	    5.929
 2003	    10	     9	    6.418	     23.127	     32.103	     71.156	      0.580	     19.409	    2.890	    5.014	    6.091	    4.927
 2003	    10	    10	    3.324	     22.922	     31.941	     70.174	      1.083	     19.886	    2.733	    4.933	    6.011	    4.850
 2003	    10	    11	    2.787	     23.113	     32.148	     70.183	      1.366	     20.503	    2.882	    5.168	    6.153	    4.972
 2003	    10	    12	    2.846	     22.331	     29.886	     67.825	      1.000	     17.826	    3.127	    5.373	    6.337	    5.136
 2003	    10	    13	    9.830	     22.246	     30.049	     72.999	      1.037	     18.891	    2.719	    4.552	    5.492	    4.321
 2003	    10	    14	    8.419	     22.146	     29.123	     75.265	      1.184	     16.733	    2.808	    4.777	    5.782	    4.569
 2003	    10	    15	    3.654	     21.824	     32.094	     75.590	      0.878	     21.891	    2.380	    4.262	    5.145	    4.000
 2003	    10	    16	    0.814	     22.573	     32.889	     65.967	      0.959	     21.762	    2.957	    5.582	    6.688	    5.393
 2003	    10	    17	    1.320	     22.810	     32.470	     59.724	      0.899	     21.261	    2.529	    5.651	    6.714	    5.456
 2003	    10	    18	    0.891	     22.415	     33.783	     63.071	      0.461	     23.710	    2.410	    5.461	    6.558	    5.322
 2003	    10	    19	    0.155	     23.395	     34.757	     64.315	      0.545	     23.886	    2.673	    5.986	    7.310	    6.000
 2003	    10	    20	    0.208	     24.004	     34.178	     60.407	      1.064	     22.401	    2.738	    6.121	    7.435	    6.171
 2003	    10	    21	    1.242	     23.362	     32.264	     61.409	      0.744	     21.383	    2.685	    5.881	    7.003	    5.796
 2003	    10	    22	    6.147	     22.608	     30.174	     70.177	      0.641	     17.378	    3.302	    5.438	    6.615	    5.384
 2003	    10	    23	   10.774	     22.451	     31.408	     76.818	      0.672	     22.869	    3.029	    4.403	    5.387	    4.248
 2003	    10	    24	    4.376	     22.756	     32.314	     75.945	      0.980	     24.551	    3.593	    5.674	    6.977	    5.635
 2003	    10	    25	    2.453	     22.903	     33.044	     72.443	      0.723	     24.167	    3.475	    6.194	    7.514	    6.133
 2003	    10	    26	    2.964	     22.765	     31.617	     70.093	      0.511	     21.623	    3.401	    6.116	    7.438	    6.097
 2003	    10	    27	    7.191	     22.419	     30.298	     72.867	      0.633	     18.423	    3.656	    5.393	    6.640	    5.364
 2003	    10	    28	    8.521	     22.807	     31.243	     77.154	      0.700	     20.843	    2.984	    4.649	    5.680	    4.498
 2003	    10	    29	    4.855	     22.207	     28.991	     73.531	      1.200	     17.046	    3.527	    5.224	    6.395	    5.139
 2003	    10	    30	    6.320	     22.006	     30.754	     78.260	      0.605	     20.907	    2.968	    4.327	    5.246	    4.088
 2003	    10	    31	    3.043	     22.418	     29.366	     73.702	      0.518	     16.311	    3.423	    5.198	    6.384	    5.101
 2003	    11	     1	   12.524	     21.980	     29.368	     79.648	      0.917	     18.103	    2.856	    4.107	    5.062	    3.943
 2003	    11	     2	    7.055	     22.049	     30.204	     80.117	      1.416	     22.148	    3.263	    4.530	    5.538	    4.334
 2003	    11	     3	    3.312	     22.436	     30.575	     77.021	      0.980	     21.861	    3.893	    5.521	    6.713	    5.363
 2003	    11	     4	    5.575	     22.135	     28.674	     74.771	      1.002	     16.304	    3.595	    5.444	    6.666	    5.342
 2003	    11	     5	   14.925	     21.546	     28.188	     81.419	      0.741	     15.474	    2.883	    4.129	    5.043	    3.899
 2003	    11	     6	   11.973	     21.443	     30.274	     84.061	      0.732	     22.104	    2.745	    3.887	    4.773	    3.648
 2003	    11	     7	    3.569	     22.031	     30.659	     79.811	      0.927	     20.813	    3.898	    5.438	    6.678	    5.313
 2003	    11	     8	    5.973	     22.093	     30.655	     77.722	      1.062	     21.147	    3.541	    5.236	    6.357	    5.066
 2003	    11	     9	    5.313	     22.371	     30.616	     79.011	      0.632	     21.397	    3.534	    5.337	    6.456	    5.154
 2003	    11	    10	    6.897	     22.350	     31.358	     79.397	      0.988	     22.860	    3.745	    5.307	    6.539	    5.231
 2003	    11	    11	    2.774	     22.934	     31.647	     77.563	      1.031	     23.285	    3.955	    5.740	    6.975	    5.624
 2003	    11	    12	    4.277	     23.137	     31.054	     77.458	      0.712	     20.178	    4.106	    5.844	    7.129	    5.782
 2003	    11	    13	    5.249	     22.350	     30.093	     76.539	      0.461	     19.964	    3.551	    5.070	    6.229	    5.008
 2003	    11	    14	    6.677	     22.927	     30.448	     80.092	      0.762	     19.613	    3.630	    4.922	    6.106	    4.845
 2003	    11	    15	    7.276	     23.314	     30.750	     79.687	      0.551	     19.225	    3.655	    4.906	    6.032	    4.803
 2003	    11	    16	    8.562	     22.898	     30.455	     78.772	      0.909	     18.164	    3.634	    4.805	    5.947	    4.758
 2003	    11	    17	    5.629	     22.454	     31.618	     79.520	      0.682	     23.803	    3.347	    4.630	    5.628	    4.469
 2003	    11	    18	    1.297	     22.685	     30.684	     76.437	      0.737	     20.076	    4.226	    5.899	    7.265	    5.882
 2003	    11	    19	    8.789	     22.333	     27.973	     77.926	      0.370	     13.792	    3.795	    5.037	    6.175	    4.937
 2003	    11	    20	   13.382	     22.383	     30.893	     84.088	      0.862	     20.460	    2.612	    3.469	    4.316	    3.268
 2003	    11	    21	    2.734	     23.380	     31.793	     77.731	      0.915	     21.470	    3.803	    5.162	    6.276	    5.018
 2003	    11	    22	    1.676	     23.375	     30.477	     72.190	      1.153	     18.263	    3.953	    5.450	    6.639	    5.388
 2003	    11	    23	    2.936	     22.508	     31.374	     74.781	      0.548	     21.707	    3.386	    4.663	    5.670	    4.519
 2003	    11	    24	    2.985	     22.540	     29.449	     73.869	      0.932	     18.076	    3.952	    5.401	    6.654	    5.355
 2003	    11	    25	    8.127	     22.101	     31.360	     80.151	      0.821	     23.690	    3.375	    4.551	    5.578	    4.383
 2003	    11	    26	    1.306	     22.969	     32.736	     77.101	      0.542	     24.729	    4.147	    5.881	    7.206	    5.812
 2003	    11	    27	    1.279	     23.253	     30.439	     73.607	      0.362	     20.188	    4.536	    6.164	    7.598	    6.220
 2003	    11	    28	   12.299	     22.657	     29.828	     78.532	      0.354	     17.304	    3.856	    4.981	    6.220	    4.978
 2003	    11	    29	   11.465	     22.400	     28.968	     82.442	      0.624	     16.360	    3.245	    4.305	    5.348	    4.196
 2003	    11	    30	   11.416	     22.595	     29.005	     84.196	      0.530	     16.701	    3.156	    4.096	    5.056	    3.925
 2003	    12	     1	    8.802	     22.376	     29.778	     83.678	      0.677	     18.441	    3.240	    4.155	    5.161	    4.023
 2003	    12	     2	    7.126	     22.645	     29.426	     82.233	      0.653	     17.303	    3.498	    4.601	    5.667	    4.466
 2003	    12	     3	    9.390	     22.335	     30.674	     82.652	      0.642	     22.176	    3.357	    4.320	    5.342	    4.188
 2003	    12	     4	    3.391	     22.933	     31.014	     80.792	      0.540	     21.011	    4.166	    5.458	    6.753	    5.412
 2003	    12	     5	    6.057	     22.941	     29.518	     80.294	      0.730	     17.160	    3.958	    5.221	    6.456	    5.189
 2003	    12	     6	   12.233	     22.587	     29.549	     83.579	      0.616	     16.918	    3.432	    4.310	    5.314	    4.170
 2003	    12	     7	    7.548	     22.966	     30.284	     83.990	      0.951	     18.848	    3.247	    4.246	    5.231	    4.090
 2003	    12	     8	    7.573	     22.858	     29.400	     81.565	      0.673	     16.850	    3.707	    4.756	    5.817	    4.624
 2003	    12	     9	    7.027	     21.872	     31.277	     81.606	      0.652	     24.860	    3.295	    4.220	    5.222	    4.091
 2003	    12	    10	    1.566	     22.592	     31.146	     79.228	      0.653	     23.400	    4.633	    6.096	    7.527	    6.075
 2003	    12	    11	    3.686	     22.284	     31.569	     77.521	      0.386	     24.533	    4.437	    5.776	    7.137	    5.760
 2003	    12	    12	    1.585	     22.748	     31.703	     76.797	      0.664	     23.792	    4.384	    6.006	    7.467	    6.048
 2003	    12	    13	    2.638	     23.141	     31.307	     76.349	      0.814	     22.948	    4.373	    5.905	    7.283	    5.910
 2003	    12	    14	    3.809	     22.517	     31.573	     77.471	      0.499	     23.253	    4.305	    5.694	    7.031	    5.691
 2003	    12	    15	    3.963	     22.923	     31.783	     77.487	      0.778	     23.073	    4.407	    5.748	    7.109	    5.748
 2003	    12	    16	    5.519	     22.733	     31.417	     75.476	      0.544	     23.883	    4.331	    5.775	    7.089	    5.753
 2003	    12	    17	    4.194	     22.956	     31.749	     77.182	      0.576	     22.997	    4.411	    5.881	    7.292	    5.907
 2003	    12	    18	    7.317	     22.441	     31.564	     76.791	      0.801	     23.591	    4.397	    5.729	    7.058	    5.723
 2003	    12	    19	    2.966	     22.653	     32.118	     77.075	      0.441	     25.136	    4.373	    5.881	    7.202	    5.825
