CABra ID  	 87
ANA ID    	 29050000
Longitude 	 -61.209   	 dd
Latitude  	 -11.652   	 dd
Area      	 16307.702 	 km²
Elevation 	 331.4316  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2009	     6	     3	    2.305	     18.557	     28.931	     70.824	      1.296	     17.691	    2.546	    3.984	    4.689	    3.594
 2009	     6	     4	    0.440	     20.603	     29.350	     69.740	      1.429	     15.924	    2.738	    4.505	    5.183	    4.043
 2009	     6	     5	    0.449	     20.794	     30.187	     73.038	      1.662	     17.674	    2.617	    4.154	    4.797	    3.756
 2009	     6	     6	    0.221	     20.458	     30.068	     68.030	      1.729	     17.451	    2.769	    4.664	    5.304	    4.215
 2009	     6	     7	    0.073	     20.416	     29.723	     63.820	      1.881	     17.870	    2.583	    4.668	    5.226	    4.140
 2009	     6	     8	    0.021	     20.906	     28.806	     62.078	      1.941	     16.194	    2.662	    4.713	    5.335	    4.228
 2009	     6	     9	    0.054	     19.747	     29.378	     64.279	      1.599	     17.132	    2.386	    4.231	    4.863	    3.811
 2009	     6	    10	    0.006	     19.963	     29.903	     65.466	      1.309	     16.462	    2.468	    4.507	    5.099	    4.004
 2009	     6	    11	    0.153	     20.132	     29.902	     66.736	      1.198	     16.147	    2.455	    4.340	    4.933	    3.876
 2009	     6	    12	    0.166	     20.168	     29.314	     67.726	      0.885	     15.875	    2.396	    4.256	    4.853	    3.810
 2009	     6	    13	    0.074	     19.793	     30.370	     68.565	      0.938	     17.420	    2.321	    4.046	    4.763	    3.722
 2009	     6	    14	    0.113	     20.246	     30.572	     66.406	      1.112	     17.057	    2.557	    4.498	    5.203	    4.118
 2009	     6	    15	    0.117	     20.442	     29.500	     64.876	      0.783	     14.983	    2.512	    4.476	    5.122	    4.060
 2009	     6	    16	    1.119	     20.256	     29.452	     66.675	      0.663	     15.430	    2.487	    3.856	    4.550	    3.550
 2009	     6	    17	    0.083	     20.248	     29.418	     69.929	      0.824	     15.441	    2.483	    3.917	    4.658	    3.639
 2009	     6	    18	    0.159	     19.823	     30.224	     70.132	      1.309	     16.958	    2.303	    3.961	    4.651	    3.631
 2009	     6	    19	    0.035	     20.396	     30.494	     66.676	      1.668	     16.934	    2.432	    4.514	    5.075	    4.005
 2009	     6	    20	    0.015	     20.320	     30.086	     61.887	      1.855	     17.994	    2.443	    4.604	    5.092	    4.036
 2009	     6	    21	    0.016	     19.219	     29.997	     57.769	      1.626	     18.601	    2.470	    4.803	    5.370	    4.268
 2009	     6	    22	    0.000	     18.990	     30.305	     56.362	      1.271	     17.420	    2.452	    4.927	    5.494	    4.352
 2009	     6	    23	    0.000	     19.850	     30.783	     58.772	      1.013	     16.695	    2.361	    4.611	    5.175	    4.080
 2009	     6	    24	    0.005	     19.702	     30.856	     59.232	      1.163	     16.878	    2.355	    4.394	    5.021	    3.973
 2009	     6	    25	    0.027	     20.015	     30.957	     60.546	      1.170	     17.144	    2.307	    4.511	    5.068	    4.011
 2009	     6	    26	    0.017	     20.014	     31.030	     59.915	      1.198	     17.411	    2.335	    4.576	    5.154	    4.092
 2009	     6	    27	    0.024	     20.255	     30.724	     60.383	      1.273	     17.129	    2.382	    4.645	    5.232	    4.161
 2009	     6	    28	    0.037	     19.728	     31.279	     61.632	      1.393	     18.219	    2.364	    4.563	    5.149	    4.087
 2009	     6	    29	    0.005	     19.881	     31.033	     59.823	      1.173	     17.253	    2.453	    4.913	    5.449	    4.347
 2009	     6	    30	    0.002	     18.887	     31.285	     56.987	      1.457	     19.308	    2.265	    4.593	    5.182	    4.114
 2009	     7	     1	    0.000	     18.560	     31.050	     53.325	      1.441	     18.936	    2.383	    5.203	    5.723	    4.567
 2009	     7	     2	    0.000	     18.015	     31.046	     50.570	      1.340	     19.177	    2.270	    5.115	    5.601	    4.448
 2009	     7	     3	    0.000	     18.453	     30.978	     51.870	      1.431	     18.336	    2.290	    5.136	    5.644	    4.475
 2009	     7	     4	    0.010	     18.945	     31.107	     52.923	      1.708	     18.690	    2.221	    4.965	    5.424	    4.293
 2009	     7	     5	    0.000	     19.508	     30.634	     52.131	      1.805	     18.175	    2.328	    5.143	    5.549	    4.415
 2009	     7	     6	    0.000	     19.706	     30.364	     52.784	      1.740	     17.473	    2.265	    4.969	    5.414	    4.298
 2009	     7	     7	    0.003	     20.865	     30.361	     52.780	      1.818	     16.152	    2.183	    4.765	    5.216	    4.125
 2009	     7	     8	    0.004	     20.276	     30.515	     53.947	      1.744	     17.606	    2.112	    4.449	    4.898	    3.874
 2009	     7	     9	    0.006	     20.199	     30.709	     56.034	      1.829	     17.875	    2.273	    4.763	    5.290	    4.204
 2009	     7	    10	    0.001	     19.637	     30.970	     55.959	      1.265	     17.592	    2.281	    4.897	    5.364	    4.268
 2009	     7	    11	    0.070	     19.809	     30.860	     56.404	      0.919	     18.205	    2.178	    4.736	    5.283	    4.192
 2009	     7	    12	    0.009	     20.198	     31.498	     57.496	      1.041	     16.754	    2.349	    4.698	    5.450	    4.340
 2009	     7	    13	    0.021	     21.413	     31.551	     58.739	      1.546	     16.533	    2.124	    4.497	    5.074	    4.032
 2009	     7	    14	    0.020	     20.798	     31.380	     56.416	      1.750	     17.599	    2.079	    4.583	    5.053	    4.038
 2009	     7	    15	    0.014	     21.126	     30.910	     55.580	      2.079	     18.161	    2.172	    4.876	    5.326	    4.257
 2009	     7	    16	    0.003	     20.095	     30.963	     52.525	      2.046	     19.351	    2.177	    4.954	    5.480	    4.386
 2009	     7	    17	    0.000	     19.866	     30.978	     52.803	      1.546	     18.727	    2.244	    5.293	    5.779	    4.623
 2009	     7	    18	    0.000	     19.709	     30.806	     54.146	      1.131	     17.669	    2.178	    5.019	    5.597	    4.462
 2009	     7	    19	    0.000	     19.277	     31.292	     52.435	      0.919	     18.010	    1.949	    4.647	    5.287	    4.183
 2009	     7	    20	    0.001	     18.905	     31.975	     51.294	      1.360	     19.679	    1.991	    4.710	    5.390	    4.274
 2009	     7	    21	    0.008	     19.771	     32.625	     51.623	      1.480	     19.841	    2.170	    5.341	    5.863	    4.687
 2009	     7	    22	    0.016	     20.287	     32.328	     51.809	      1.287	     18.875	    2.266	    5.466	    5.966	    4.811
 2009	     7	    23	    0.443	     21.341	     30.660	     54.783	      1.205	     15.847	    2.267	    5.077	    5.701	    4.584
 2009	     7	    24	    0.207	     20.469	     31.250	     61.133	      1.103	     17.990	    1.973	    4.186	    4.849	    3.835
 2009	     7	    25	    0.063	     20.365	     31.749	     61.139	      1.109	     18.870	    2.126	    4.740	    5.423	    4.324
 2009	     7	    26	    0.003	     20.344	     32.064	     57.314	      1.139	     18.699	    2.088	    4.961	    5.687	    4.558
 2009	     7	    27	    0.010	     19.247	     32.553	     52.834	      1.190	     20.499	    1.987	    4.995	    5.648	    4.530
 2009	     7	    28	    0.000	     19.413	     32.664	     50.221	      0.904	     20.169	    2.307	    5.485	    6.135	    4.936
 2009	     7	    29	    0.001	     19.454	     33.017	     48.930	      1.262	     20.836	    2.059	    5.274	    6.054	    4.872
 2009	     7	    30	    0.000	     19.566	     32.689	     47.841	      1.704	     20.710	    2.101	    5.625	    6.260	    5.058
 2009	     7	    31	    0.000	     20.255	     31.743	     44.662	      1.928	     18.667	    1.998	    5.735	    6.216	    5.012
 2009	     8	     1	    0.000	     20.766	     32.071	     46.915	      1.530	     18.288	    1.846	    5.248	    5.632	    4.500
 2009	     8	     2	    0.000	     20.597	     32.717	     48.945	      1.456	     20.236	    1.867	    5.044	    5.558	    4.456
 2009	     8	     3	    0.000	     19.724	     32.929	     48.555	      1.599	     21.082	    2.065	    5.500	    6.128	    4.960
 2009	     8	     4	    0.000	     20.157	     32.544	     47.703	      1.855	     20.382	    1.990	    5.810	    6.342	    5.126
 2009	     8	     5	    0.000	     20.158	     32.031	     46.457	      1.551	     18.735	    1.896	    5.695	    6.143	    4.953
 2009	     8	     6	    0.000	     20.087	     32.696	     46.405	      1.672	     20.727	    1.680	    5.168	    5.658	    4.521
 2009	     8	     7	    0.000	     19.608	     32.690	     44.287	      1.711	     21.301	    1.890	    5.716	    6.246	    5.043
 2009	     8	     8	    0.001	     20.092	     32.234	     44.441	      1.309	     20.238	    1.877	    5.874	    6.392	    5.157
 2009	     8	     9	    0.000	     19.871	     31.851	     46.592	      1.180	     18.587	    1.818	    5.384	    6.094	    4.899
 2009	     8	    10	    0.001	     20.126	     32.542	     49.444	      1.300	     20.129	    1.661	    4.977	    5.604	    4.464
 2009	     8	    11	    0.000	     20.709	     32.788	     45.684	      1.565	     19.719	    1.750	    5.429	    6.074	    4.890
 2009	     8	    12	    0.003	     21.560	     32.329	     44.574	      2.144	     20.599	    1.719	    5.447	    5.993	    4.836
 2009	     8	    13	    0.000	     20.782	     32.011	     44.141	      1.905	     21.260	    1.807	    5.678	    6.268	    5.085
 2009	     8	    14	    0.001	     20.229	     32.307	     45.260	      1.909	     21.280	    1.773	    5.774	    6.413	    5.180
 2009	     8	    15	    0.000	     21.007	     32.552	     46.136	      2.133	     21.040	    1.781	    5.870	    6.412	    5.171
 2009	     8	    16	    0.000	     20.679	     32.657	     44.171	      1.986	     22.173	    1.783	    5.871	    6.382	    5.169
 2009	     8	    17	    0.000	     20.312	     32.865	     45.323	      1.738	     21.768	    1.793	    6.095	    6.697	    5.434
 2009	     8	    18	    0.000	     20.650	     33.600	     45.700	      1.635	     20.821	    1.730	    5.995	    6.575	    5.323
 2009	     8	    19	    0.000	     20.834	     34.053	     46.100	      1.212	     20.867	    1.652	    5.856	    6.348	    5.154
 2009	     8	    20	    0.022	     21.526	     33.450	     47.424	      0.927	     19.708	    1.715	    5.724	    6.387	    5.204
 2009	     8	    21	    0.112	     21.924	     33.745	     52.679	      1.157	     19.646	    1.675	    5.181	    6.063	    4.928
 2009	     8	    22	    0.149	     23.050	     33.085	     51.670	      1.695	     19.035	    1.853	    5.338	    6.056	    4.938
 2009	     8	    23	    0.667	     22.248	     31.904	     54.430	      1.510	     19.372	    2.214	    5.233	    5.899	    4.809
 2009	     8	    24	    2.415	     22.293	     31.184	     60.070	      1.387	     16.544	    2.644	    5.164	    5.949	    4.806
 2009	     8	    25	    1.012	     21.893	     32.235	     58.658	      1.455	     18.195	    1.889	    4.496	    5.141	    4.097
 2009	     8	    26	    1.145	     22.161	     31.054	     57.326	      1.681	     17.275	    2.079	    4.980	    5.613	    4.515
 2009	     8	    27	    1.561	     21.512	     31.773	     59.623	      1.165	     19.891	    1.992	    4.681	    5.327	    4.245
 2009	     8	    28	    0.235	     22.448	     32.496	     58.645	      1.306	     19.162	    2.344	    5.193	    6.056	    4.869
 2009	     8	    29	    0.188	     22.902	     32.661	     54.911	      1.715	     18.948	    2.003	    5.117	    5.897	    4.770
 2009	     8	    30	    0.328	     22.727	     32.972	     52.318	      1.435	     20.318	    2.058	    5.181	    5.859	    4.753
 2009	     8	    31	    0.136	     21.948	     33.749	     51.633	      1.097	     21.711	    2.039	    5.444	    6.270	    5.114
 2009	     9	     1	    0.083	     22.324	     34.723	     52.235	      1.057	     20.682	    2.032	    5.768	    6.677	    5.465
 2009	     9	     2	    0.018	     23.713	     34.878	     49.543	      1.264	     20.421	    1.883	    5.619	    6.418	    5.277
 2009	     9	     3	    0.077	     23.523	     34.506	     47.373	      1.027	     19.624	    1.874	    5.600	    6.388	    5.293
 2009	     9	     4	    0.522	     23.122	     33.484	     50.349	      1.092	     18.439	    1.939	    5.336	    6.139	    5.063
 2009	     9	     5	    0.860	     23.061	     33.498	     55.795	      0.955	     18.919	    1.980	    4.991	    5.765	    4.703
 2009	     9	     6	    1.111	     22.895	     32.585	     58.472	      0.992	     19.935	    2.211	    5.056	    5.892	    4.805
 2009	     9	     7	    0.938	     22.973	     32.783	     63.037	      1.095	     19.599	    2.730	    5.194	    6.159	    5.003
 2009	     9	     8	    2.211	     22.915	     31.156	     63.135	      0.916	     15.479	    2.768	    5.169	    6.074	    4.937
 2009	     9	     9	    5.592	     22.967	     31.791	     68.314	      1.458	     18.012	    2.279	    4.110	    4.856	    3.850
 2009	     9	    10	    2.603	     22.512	     32.430	     62.824	      1.671	     21.945	    2.512	    4.827	    5.588	    4.489
 2009	     9	    11	    0.034	     22.027	     32.902	     52.358	      1.433	     22.306	    2.609	    5.768	    6.727	    5.474
 2009	     9	    12	    0.004	     21.394	     33.657	     48.298	      1.117	     21.295	    2.227	    5.894	    6.837	    5.572
 2009	     9	    13	    0.002	     22.461	     34.194	     48.342	      0.899	     20.025	    1.972	    5.708	    6.541	    5.317
 2009	     9	    14	    0.005	     22.386	     34.783	     48.119	      1.142	     20.805	    1.808	    5.359	    6.224	    5.089
 2009	     9	    15	    0.042	     22.957	     34.704	     47.842	      1.208	     21.140	    1.941	    5.695	    6.472	    5.317
 2009	     9	    16	    0.035	     22.845	     34.305	     48.834	      0.983	     21.124	    1.941	    5.773	    6.585	    5.426
 2009	     9	    17	    0.093	     23.470	     33.884	     51.661	      1.258	     20.237	    2.092	    5.630	    6.567	    5.395
 2009	     9	    18	    0.345	     23.733	     34.219	     54.099	      0.799	     21.153	    2.279	    5.484	    6.314	    5.182
 2009	     9	    19	    1.569	     22.894	     32.880	     57.364	      0.568	     20.974	    2.818	    5.550	    6.607	    5.454
 2009	     9	    20	    1.336	     23.100	     33.107	     65.351	      0.630	     21.379	    2.912	    5.328	    6.487	    5.284
 2009	     9	    21	    1.995	     23.059	     31.704	     63.673	      0.674	     19.210	    3.134	    5.450	    6.617	    5.408
 2009	     9	    22	    4.404	     22.657	     31.140	     66.113	      0.595	     17.934	    2.997	    4.896	    5.950	    4.794
 2009	     9	    23	    3.659	     22.203	     32.079	     71.415	      1.062	     21.139	    2.869	    4.575	    5.562	    4.438
 2009	     9	    24	    2.332	     22.799	     33.438	     68.519	      1.038	     22.543	    3.372	    5.445	    6.483	    5.237
 2009	     9	    25	    0.609	     23.567	     33.498	     62.479	      1.273	     21.627	    3.334	    5.890	    6.954	    5.696
 2009	     9	    26	    2.433	     23.264	     33.212	     62.893	      1.292	     22.635	    3.252	    5.723	    6.720	    5.517
