CABra ID  	 86
ANA ID    	 28850000
Longitude 	 -61.193   	 dd
Latitude  	 -11.686   	 dd
Area      	 10165.5562	 km²
Elevation 	 321.2723  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2006	     9	    23	    1.679	     22.818	     31.269	     66.894	      0.724	     18.626	    3.042	    5.684	    6.862	    5.623
 2006	     9	    24	    8.422	     22.548	     31.985	     73.280	      0.517	     21.525	    2.775	    4.740	    5.744	    4.600
 2006	     9	    25	    2.774	     23.262	     33.275	     72.517	      0.781	     21.803	    3.082	    5.372	    6.595	    5.346
 2006	     9	    26	    3.904	     22.944	     30.131	     68.467	      1.432	     17.043	    3.122	    5.614	    6.747	    5.533
 2006	     9	    27	   11.953	     22.365	     30.953	     76.745	      1.176	     20.681	    2.958	    4.424	    5.270	    4.162
 2006	     9	    28	    2.085	     22.148	     32.194	     70.317	      0.687	     21.366	    3.170	    5.248	    6.314	    5.068
 2006	     9	    29	    1.472	     22.563	     32.328	     66.813	      1.015	     19.846	    2.958	    5.422	    6.552	    5.306
 2006	     9	    30	    0.703	     23.083	     32.412	     65.647	      0.968	     20.793	    2.606	    5.207	    6.140	    4.970
 2006	    10	     1	    1.189	     23.150	     30.962	     65.077	      0.776	     18.725	    2.729	    5.380	    6.433	    5.238
 2006	    10	     2	    4.176	     22.863	     31.408	     70.968	      0.997	     20.236	    2.739	    4.769	    5.812	    4.672
 2006	    10	     3	    2.401	     22.895	     32.556	     71.901	      0.793	     22.838	    3.020	    5.166	    6.235	    5.030
 2006	    10	     4	    1.016	     23.532	     33.075	     69.563	      0.688	     21.811	    3.530	    5.772	    7.011	    5.724
 2006	    10	     5	    2.656	     23.288	     31.779	     68.878	      0.823	     19.116	    3.284	    5.573	    6.757	    5.539
 2006	    10	     6	    5.846	     23.601	     31.897	     74.620	      1.066	     19.260	    2.860	    4.910	    5.927	    4.779
 2006	    10	     7	    4.952	     23.476	     31.069	     73.604	      1.134	     18.123	    2.985	    4.986	    6.000	    4.865
 2006	    10	     8	    1.729	     23.280	     32.804	     72.670	      0.903	     22.051	    3.004	    4.683	    5.636	    4.516
 2006	    10	     9	    2.830	     23.291	     29.805	     69.682	      1.265	     16.776	    3.714	    5.658	    6.816	    5.576
 2006	    10	    10	    7.186	     22.295	     31.286	     75.765	      0.802	     21.395	    2.948	    4.286	    5.218	    4.122
 2006	    10	    11	    1.764	     23.055	     32.538	     73.579	      0.530	     22.026	    3.377	    5.359	    6.539	    5.264
 2006	    10	    12	    1.023	     23.518	     31.440	     70.547	      0.973	     18.515	    3.366	    5.542	    6.796	    5.546
 2006	    10	    13	    6.064	     22.666	     28.588	     72.649	      0.838	     13.636	    3.105	    4.821	    5.789	    4.675
 2006	    10	    14	   10.222	     22.572	     30.608	     81.809	      0.655	     19.077	    2.379	    3.517	    4.285	    3.276
 2006	    10	    15	    3.727	     22.551	     29.844	     76.057	      0.485	     18.101	    3.322	    4.782	    5.855	    4.654
 2006	    10	    16	    8.959	     22.380	     28.824	     79.963	      0.470	     15.892	    3.337	    4.500	    5.571	    4.396
 2006	    10	    17	   11.422	     22.252	     29.817	     83.557	      0.533	     18.921	    2.912	    3.961	    4.911	    3.803
 2006	    10	    18	    5.503	     22.599	     29.431	     81.349	      0.739	     17.170	    3.439	    4.694	    5.797	    4.588
 2006	    10	    19	    9.338	     22.276	     29.207	     82.738	      0.433	     17.058	    3.257	    4.316	    5.302	    4.165
 2006	    10	    20	    7.695	     22.389	     30.622	     84.466	      0.487	     20.967	    3.120	    4.240	    5.256	    4.111
 2006	    10	    21	    5.075	     22.391	     28.107	     81.352	      0.456	     13.447	    3.938	    5.175	    6.410	    5.136
 2006	    10	    22	   17.196	     22.184	     29.270	     86.030	      0.927	     17.190	    2.541	    3.413	    4.223	    3.198
 2006	    10	    23	    5.218	     22.645	     29.368	     83.481	      1.167	     17.189	    3.129	    4.345	    5.294	    4.141
 2006	    10	    24	   12.311	     22.166	     27.271	     81.843	      1.141	     12.297	    3.239	    4.378	    5.320	    4.185
 2006	    10	    25	   21.267	     22.017	     30.122	     88.223	      0.990	     21.267	    2.305	    3.211	    3.913	    2.931
 2006	    10	    26	    4.902	     22.084	     31.204	     79.587	      0.838	     24.039	    3.871	    5.275	    6.455	    5.142
 2006	    10	    27	    0.787	     22.989	     32.049	     78.644	      0.585	     24.163	    4.158	    5.937	    7.288	    5.884
 2006	    10	    28	    1.910	     23.347	     31.205	     76.860	      0.567	     20.557	    4.334	    5.992	    7.398	    6.031
 2006	    10	    29	    7.619	     22.598	     29.421	     79.915	      0.727	     16.622	    3.778	    5.129	    6.340	    5.106
 2006	    10	    30	   13.123	     22.170	     29.114	     83.797	      1.036	     17.695	    3.156	    4.188	    5.148	    4.017
 2006	    10	    31	    8.763	     22.296	     29.531	     83.869	      1.539	     18.006	    3.298	    4.453	    5.434	    4.245
 2006	    11	     1	    5.955	     22.619	     30.455	     82.126	      0.818	     20.569	    3.301	    4.603	    5.527	    4.340
 2006	    11	     2	    9.560	     22.510	     29.224	     80.166	      0.798	     17.319	    3.986	    5.116	    6.299	    5.037
 2006	    11	     3	    8.738	     22.529	     31.132	     83.640	      0.599	     23.226	    3.248	    4.331	    5.338	    4.180
 2006	    11	     4	    2.688	     23.157	     31.510	     80.228	      0.356	     22.560	    4.210	    5.725	    7.079	    5.720
 2006	    11	     5	    4.345	     23.146	     31.340	     78.895	      0.664	     22.053	    4.277	    5.561	    6.924	    5.615
 2006	    11	     6	    6.240	     22.985	     29.649	     80.045	      0.294	     16.818	    4.124	    5.486	    6.769	    5.474
 2006	    11	     7	   12.254	     22.887	     28.161	     83.948	      0.339	     13.337	    3.228	    4.185	    5.218	    4.098
 2006	    11	     8	   17.004	     22.489	     29.918	     86.855	      0.617	     18.769	    2.524	    3.398	    4.234	    3.240
 2006	    11	     9	    7.234	     22.707	     28.728	     83.359	      1.108	     16.263	    3.555	    4.687	    5.779	    4.579
 2006	    11	    10	   11.307	     21.701	     28.359	     82.977	      1.584	     18.429	    3.178	    4.076	    5.023	    3.892
 2006	    11	    11	    9.852	     20.570	     29.120	     77.763	      0.945	     22.157	    3.412	    4.567	    5.584	    4.335
 2006	    11	    12	    3.398	     21.176	     29.430	     73.528	      1.233	     21.395	    3.756	    5.379	    6.601	    5.182
 2006	    11	    13	    3.927	     21.385	     28.934	     74.133	      1.135	     20.357	    3.730	    5.287	    6.431	    5.070
 2006	    11	    14	   11.522	     21.384	     29.994	     76.859	      1.037	     21.851	    3.682	    5.013	    6.150	    4.825
 2006	    11	    15	    4.157	     21.556	     31.967	     78.872	      1.619	     25.835	    3.931	    5.409	    6.593	    5.230
 2006	    11	    16	    0.092	     22.233	     32.035	     71.126	      1.399	     25.787	    4.389	    6.596	    7.819	    6.342
 2006	    11	    17	    0.649	     22.066	     31.704	     67.926	      0.847	     23.666	    4.410	    6.521	    7.842	    6.385
 2006	    11	    18	    0.548	     22.408	     32.428	     70.249	      0.563	     24.219	    4.024	    5.930	    7.213	    5.830
 2006	    11	    19	    0.729	     22.701	     30.984	     70.735	      1.016	     21.707	    4.256	    6.029	    7.411	    6.034
 2006	    11	    20	    3.894	     22.239	     30.276	     75.746	      0.409	     20.977	    3.924	    5.446	    6.650	    5.347
 2006	    11	    21	    7.122	     22.099	     29.505	     79.807	      0.351	     19.265	    3.907	    5.146	    6.396	    5.094
 2006	    11	    22	   12.700	     21.927	     29.084	     81.739	      0.749	     18.080	    3.727	    4.717	    5.879	    4.629
 2006	    11	    23	    7.755	     22.209	     29.794	     82.815	      0.872	     19.944	    3.359	    4.493	    5.525	    4.314
 2006	    11	    24	    6.662	     22.471	     30.569	     81.933	      0.824	     21.079	    3.840	    4.943	    6.081	    4.812
 2006	    11	    25	    5.691	     22.779	     30.640	     80.973	      0.706	     21.626	    3.933	    5.249	    6.441	    5.149
 2006	    11	    26	    8.513	     22.857	     28.795	     80.044	      0.868	     15.975	    4.147	    5.343	    6.609	    5.300
 2006	    11	    27	   16.844	     22.551	     29.372	     84.611	      0.917	     17.428	    3.118	    4.016	    4.962	    3.853
 2006	    11	    28	    7.508	     22.440	     29.544	     82.631	      0.644	     18.043	    3.340	    4.384	    5.379	    4.218
 2006	    11	    29	    7.809	     22.905	     29.898	     82.799	      0.495	     18.396	    3.484	    4.496	    5.549	    4.363
 2006	    11	    30	    7.451	     22.826	     28.223	     81.603	      0.652	     13.249	    3.603	    4.565	    5.666	    4.476
 2006	    12	     1	   15.167	     22.427	     28.533	     86.111	      0.973	     15.189	    2.720	    3.379	    4.172	    3.161
 2006	    12	     2	   11.808	     22.335	     29.925	     85.457	      0.998	     20.049	    3.098	    3.853	    4.717	    3.627
 2006	    12	     3	    4.251	     22.627	     31.203	     81.935	      0.748	     23.091	    3.939	    4.986	    6.128	    4.866
 2006	    12	     4	    3.482	     22.967	     31.014	     78.616	      0.576	     21.224	    4.365	    5.720	    7.051	    5.697
 2006	    12	     5	    3.826	     22.925	     31.315	     77.662	      0.523	     21.571	    3.947	    5.270	    6.523	    5.252
 2006	    12	     6	    1.647	     23.240	     29.772	     76.489	      0.676	     18.227	    3.971	    5.368	    6.636	    5.360
 2006	    12	     7	    8.716	     22.533	     27.452	     80.992	      0.914	     12.558	    3.523	    4.561	    5.641	    4.473
 2006	    12	     8	   13.550	     22.126	     29.063	     86.381	      1.009	     16.439	    2.458	    3.238	    3.985	    2.997
 2006	    12	     9	    4.022	     22.340	     29.431	     81.966	      0.928	     17.823	    3.045	    4.193	    5.086	    3.953
 2006	    12	    10	    8.034	     22.535	     28.744	     82.312	      1.281	     15.304	    3.464	    4.479	    5.487	    4.303
 2006	    12	    11	   12.022	     22.438	     27.403	     85.079	      1.012	     11.709	    3.144	    3.937	    4.760	    3.670
 2006	    12	    12	   14.971	     22.223	     26.406	     87.934	      1.224	      9.475	    2.420	    3.045	    3.740	    2.783
 2006	    12	    13	   21.606	     22.297	     28.115	     91.426	      1.124	     13.895	    2.049	    2.533	    3.098	    2.211
 2006	    12	    14	   13.904	     22.053	     27.916	     87.358	      0.793	     14.423	    2.884	    3.566	    4.366	    3.332
 2006	    12	    15	   14.562	     22.050	     29.619	     87.967	      0.569	     18.875	    2.951	    3.642	    4.484	    3.410
 2006	    12	    16	    6.206	     22.601	     30.740	     83.578	      0.820	     22.334	    3.743	    4.665	    5.773	    4.542
 2006	    12	    17	    5.256	     22.825	     29.234	     79.358	      0.593	     17.930	    4.267	    5.532	    6.812	    5.473
 2006	    12	    18	   14.567	     22.208	     28.275	     83.095	      0.792	     15.834	    3.572	    4.437	    5.515	    4.329
 2006	    12	    19	   13.583	     21.913	     30.300	     84.588	      1.103	     22.537	    3.121	    3.949	    4.886	    3.756
 2006	    12	    20	    2.562	     22.976	     31.231	     80.839	      0.698	     21.040	    4.327	    5.570	    6.826	    5.451
 2006	    12	    21	    1.885	     22.917	     32.052	     79.401	      0.539	     23.536	    4.056	    5.265	    6.472	    5.209
 2006	    12	    22	    1.354	     22.976	     32.223	     76.631	      0.627	     25.039	    4.456	    5.856	    7.224	    5.879
 2006	    12	    23	    1.149	     22.759	     31.495	     75.458	      0.620	     24.214	    4.707	    6.207	    7.668	    6.264
 2006	    12	    24	    2.202	     23.129	     32.024	     77.107	      0.779	     24.411	    4.483	    5.972	    7.392	    5.996
 2006	    12	    25	    1.407	     23.303	     31.306	     76.545	      0.658	     21.839	    4.664	    6.087	    7.488	    6.107
 2006	    12	    26	    5.808	     22.622	     29.907	     78.601	      0.659	     18.443	    4.174	    5.437	    6.725	    5.435
 2006	    12	    27	    8.881	     22.626	     29.654	     82.321	      0.540	     18.703	    3.515	    4.608	    5.676	    4.481
 2006	    12	    28	    9.165	     22.300	     29.855	     82.776	      0.412	     18.740	    3.625	    4.627	    5.741	    4.529
 2006	    12	    29	    9.248	     22.441	     29.434	     82.453	      0.346	     17.368	    3.653	    4.634	    5.750	    4.531
 2006	    12	    30	   12.023	     22.249	     28.814	     83.794	      0.461	     16.567	    3.443	    4.299	    5.351	    4.187
 2006	    12	    31	   13.579	     22.226	     28.609	     86.883	      0.993	     16.094	    3.329	    4.115	    5.111	    3.969
 2007	     1	     1	   15.154	     22.309	     30.194	     85.910	      0.821	     20.292	    3.297	    4.058	    4.969	    3.839
 2007	     1	     2	    5.041	     22.760	     30.367	     81.859	      0.508	     19.953	    3.945	    5.051	    6.204	    4.935
 2007	     1	     3	    9.260	     22.638	     28.969	     81.474	      0.654	     15.949	    4.023	    4.943	    6.128	    4.887
 2007	     1	     4	   11.097	     22.385	     28.907	     83.465	      0.944	     17.011	    3.232	    4.006	    4.947	    3.833
 2007	     1	     5	   13.030	     22.219	     28.095	     84.616	      0.989	     13.441	    3.445	    4.264	    5.238	    4.081
 2007	     1	     6	   16.705	     22.251	     28.496	     86.103	      1.070	     14.987	    2.807	    3.456	    4.226	    3.204
 2007	     1	     7	    9.296	     22.379	     31.309	     84.649	      0.439	     24.225	    3.025	    3.825	    4.657	    3.574
 2007	     1	     8	    1.794	     23.106	     31.786	     78.307	      0.507	     23.699	    4.632	    5.926	    7.372	    5.965
 2007	     1	     9	    4.598	     23.097	     30.887	     77.370	      0.480	     21.214	    4.656	    5.857	    7.274	    5.917
 2007	     1	    10	    7.970	     22.652	     29.782	     78.631	      0.537	     18.133	    4.202	    5.248	    6.518	    5.239
 2007	     1	    11	   12.585	     22.573	     30.662	     83.416	      0.754	     21.260	    3.567	    4.511	    5.582	    4.394
 2007	     1	    12	    8.119	     23.088	     29.672	     81.430	      1.217	     17.315	    4.290	    5.291	    6.505	    5.211
 2007	     1	    13	   12.489	     23.032	     29.330	     83.568	      1.436	     16.243	    3.434	    4.408	    5.363	    4.221
 2007	     1	    14	   12.509	     22.744	     29.223	     83.028	      1.033	     15.134	    3.343	    4.173	    5.055	    3.954
 2007	     1	    15	    9.101	     23.212	     31.272	     85.409	      0.916	     21.922	    2.979	    3.883	    4.731	    3.668
 2007	     1	    16	    4.023	     22.617	     32.005	     79.424	      0.496	     24.303	    4.495	    5.496	    6.745	    5.458
