CABra ID  	 94
ANA ID    	 32620000
Longitude 	 -62.047   	 dd
Latitude  	 -7.956    	 dd
Area      	 3648.4184 	 km²
Elevation 	 89.3383   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2006	     9	    25	    0.000	     22.885	     34.635	     58.957	      1.864	     24.033	    2.527	    6.743	    7.506	    6.261
 2006	     9	    26	    0.227	     23.931	     32.838	     62.031	      1.631	     18.957	    2.899	    6.628	    7.406	    6.164
 2006	     9	    27	    2.348	     23.072	     32.020	     69.938	      1.231	     18.922	    3.055	    5.137	    5.892	    4.822
 2006	     9	    28	    1.481	     22.610	     33.873	     72.582	      1.360	     22.844	    2.557	    4.969	    5.834	    4.727
 2006	     9	    29	    0.339	     23.019	     34.009	     67.812	      2.018	     23.389	    2.857	    6.099	    7.018	    5.793
 2006	     9	    30	    0.219	     22.770	     33.532	     66.597	      2.049	     23.084	    2.602	    6.420	    7.199	    5.966
 2006	    10	     1	    0.277	     22.901	     33.625	     66.154	      1.820	     23.008	    2.373	    6.308	    7.084	    5.844
 2006	    10	     2	    0.180	     23.336	     34.133	     66.416	      1.761	     23.189	    2.459	    6.230	    7.069	    5.838
 2006	    10	     3	    0.313	     23.683	     34.491	     65.547	      1.880	     23.048	    2.423	    6.301	    7.157	    5.943
 2006	    10	     4	    0.170	     23.692	     33.302	     63.828	      2.001	     21.330	    2.441	    6.346	    7.142	    5.953
 2006	    10	     5	    0.294	     23.571	     34.342	     65.893	      1.959	     22.705	    2.054	    5.817	    6.597	    5.441
 2006	    10	     6	    0.111	     24.124	     35.745	     64.690	      1.860	     24.937	    2.303	    6.277	    7.032	    5.847
 2006	    10	     7	    0.025	     23.727	     35.143	     59.930	      1.742	     23.476	    2.525	    6.916	    7.772	    6.557
 2006	    10	     8	    0.083	     24.287	     35.048	     61.118	      2.085	     23.600	    2.456	    6.495	    7.295	    6.108
 2006	    10	     9	    0.210	     24.077	     34.166	     60.871	      2.119	     22.150	    2.770	    6.575	    7.350	    6.170
 2006	    10	    10	    0.110	     23.660	     34.102	     61.878	      1.743	     23.588	    2.328	    6.143	    6.879	    5.724
 2006	    10	    11	    0.097	     23.688	     34.537	     61.142	      1.906	     23.529	    2.340	    6.352	    7.287	    6.065
 2006	    10	    12	    0.247	     23.900	     34.058	     62.333	      2.036	     22.146	    2.236	    6.462	    7.290	    6.081
 2006	    10	    13	    0.184	     23.726	     34.238	     64.723	      2.034	     22.150	    2.069	    6.109	    6.869	    5.706
 2006	    10	    14	    0.130	     23.692	     33.808	     63.136	      1.757	     22.880	    1.988	    6.162	    6.870	    5.707
 2006	    10	    15	    0.297	     23.807	     32.697	     62.561	      1.054	     19.359	    2.210	    6.167	    7.069	    5.867
 2006	    10	    16	    1.738	     24.106	     33.292	     67.597	      0.699	     20.659	    2.036	    5.098	    6.015	    4.925
 2006	    10	    17	    1.967	     23.752	     31.431	     68.761	      0.668	     15.642	    2.624	    5.305	    6.413	    5.294
 2006	    10	    18	    5.692	     23.111	     32.273	     75.784	      1.116	     20.194	    2.334	    4.063	    4.895	    3.916
 2006	    10	    19	    1.737	     22.470	     33.749	     73.101	      1.292	     24.311	    3.022	    5.262	    6.213	    5.062
 2006	    10	    20	    0.128	     23.036	     34.563	     66.924	      1.618	     25.175	    2.891	    6.413	    7.437	    6.147
 2006	    10	    21	    0.050	     23.235	     33.468	     64.932	      1.504	     21.660	    2.656	    6.774	    7.749	    6.461
 2006	    10	    22	    0.111	     23.850	     33.082	     65.906	      1.357	     21.561	    2.278	    5.838	    6.680	    5.504
 2006	    10	    23	    0.735	     24.241	     33.114	     68.758	      1.739	     21.339	    2.110	    5.658	    6.661	    5.494
 2006	    10	    24	    1.707	     23.669	     32.721	     69.594	      1.804	     20.633	    3.081	    5.684	    6.612	    5.464
 2006	    10	    25	    1.890	     22.813	     33.297	     70.132	      1.786	     22.633	    2.494	    5.539	    6.375	    5.232
 2006	    10	    26	    0.241	     22.792	     34.275	     64.928	      1.569	     24.586	    2.141	    6.105	    6.945	    5.717
 2006	    10	    27	    0.041	     23.374	     33.999	     62.487	      1.493	     23.094	    2.146	    6.604	    7.553	    6.274
 2006	    10	    28	    0.171	     24.289	     33.966	     63.953	      1.836	     22.632	    1.907	    6.176	    7.127	    5.913
 2006	    10	    29	    0.395	     24.413	     34.532	     62.251	      1.541	     22.673	    1.985	    6.130	    7.025	    5.854
 2006	    10	    30	    0.051	     24.410	     33.507	     59.892	      1.251	     19.969	    2.134	    6.140	    7.062	    5.908
 2006	    10	    31	    3.521	     24.047	     32.948	     63.328	      1.584	     19.749	    2.839	    5.327	    6.232	    5.155
 2006	    11	     1	    1.636	     23.427	     34.168	     69.168	      1.963	     23.604	    2.216	    5.315	    6.137	    5.045
 2006	    11	     2	    0.031	     24.467	     33.872	     60.355	      1.489	     22.234	    2.206	    6.465	    7.285	    6.059
 2006	    11	     3	    0.202	     24.531	     34.690	     62.410	      1.122	     22.764	    2.235	    5.920	    6.907	    5.752
 2006	    11	     4	    0.288	     24.584	     34.720	     62.212	      1.502	     22.266	    2.242	    6.033	    7.097	    5.946
 2006	    11	     5	    0.322	     25.107	     33.697	     62.113	      1.853	     20.675	    2.237	    6.036	    6.949	    5.819
 2006	    11	     6	    0.418	     24.040	     34.845	     64.909	      2.044	     23.405	    1.744	    5.592	    6.460	    5.375
 2006	    11	     7	    0.048	     22.878	     35.510	     59.543	      1.819	     24.560	    1.819	    6.515	    7.273	    6.090
 2006	    11	     8	    0.034	     24.689	     35.361	     58.885	      1.182	     23.487	    1.863	    6.891	    7.598	    6.358
 2006	    11	     9	    0.687	     24.615	     33.497	     61.537	      0.975	     18.490	    2.435	    6.282	    7.341	    6.187
 2006	    11	    10	    2.325	     23.471	     31.214	     64.713	      0.724	     15.440	    2.914	    4.910	    5.793	    4.776
 2006	    11	    11	    3.981	     23.540	     34.493	     73.391	      1.264	     23.810	    3.013	    4.055	    4.848	    3.873
 2006	    11	    12	    0.666	     24.031	     30.544	     62.950	      1.309	     12.220	    3.268	    6.316	    7.362	    6.143
 2006	    11	    13	    7.502	     22.898	     30.751	     75.282	      1.154	     15.314	    1.987	    3.388	    3.895	    3.033
 2006	    11	    14	    8.785	     22.710	     31.445	     78.457	      0.762	     19.735	    2.635	    4.084	    4.770	    3.773
 2006	    11	    15	    1.546	     22.717	     33.201	     75.667	      1.443	     21.472	    2.801	    4.995	    6.040	    4.882
 2006	    11	    16	    2.380	     22.457	     29.746	     69.841	      1.234	     15.425	    2.825	    5.748	    6.593	    5.409
 2006	    11	    17	   13.228	     21.836	     30.673	     83.185	      0.419	     17.187	    3.380	    4.028	    4.763	    3.730
 2006	    11	    18	    8.626	     22.292	     30.602	     82.990	      0.994	     17.420	    4.902	    4.303	    5.269	    4.177
 2006	    11	    19	   10.065	     22.553	     30.629	     81.315	      1.205	     17.726	    3.892	    4.484	    5.342	    4.246
 2006	    11	    20	    6.902	     22.572	     30.764	     80.306	      1.044	     16.966	    3.319	    4.589	    5.437	    4.334
 2006	    11	    21	    4.418	     22.481	     30.836	     79.617	      0.674	     18.561	    3.850	    4.417	    5.228	    4.162
 2006	    11	    22	    3.172	     22.912	     31.651	     79.819	      0.949	     20.930	    3.664	    4.688	    5.684	    4.556
 2006	    11	    23	    3.088	     22.869	     31.824	     76.797	      1.096	     20.492	    4.827	    5.301	    6.394	    5.199
 2006	    11	    24	    2.595	     23.190	     31.374	     78.724	      1.469	     19.979	    3.763	    5.262	    6.272	    5.097
 2006	    11	    25	    0.942	     23.207	     32.077	     75.631	      2.019	     22.018	    2.738	    5.157	    6.120	    4.962
 2006	    11	    26	    0.171	     22.497	     33.094	     70.043	      1.601	     23.625	    2.746	    5.792	    6.730	    5.508
 2006	    11	    27	    0.048	     22.725	     33.498	     68.649	      1.124	     23.469	    2.727	    6.247	    7.206	    5.931
 2006	    11	    28	    0.093	     24.038	     33.923	     68.002	      1.378	     22.195	    2.789	    6.116	    7.186	    5.934
 2006	    11	    29	    1.213	     23.961	     32.499	     68.622	      1.445	     20.252	    2.806	    5.904	    6.877	    5.718
 2006	    11	    30	    2.085	     23.515	     31.570	     73.781	      1.358	     18.544	    2.399	    5.325	    6.260	    5.137
 2006	    12	     1	    1.465	     23.243	     32.927	     74.021	      0.950	     22.503	    2.114	    4.865	    5.728	    4.639
 2006	    12	     2	    0.400	     22.776	     33.029	     69.844	      1.267	     22.798	    2.608	    5.799	    6.909	    5.695
 2006	    12	     3	    0.139	     24.147	     33.258	     68.239	      1.803	     20.460	    2.650	    5.946	    6.976	    5.740
 2006	    12	     4	    2.068	     23.567	     32.162	     67.215	      1.765	     19.671	    2.427	    5.538	    6.347	    5.239
 2006	    12	     5	    0.803	     23.430	     33.660	     71.056	      1.850	     22.316	    2.078	    5.260	    6.066	    4.948
 2006	    12	     6	    0.056	     23.411	     33.644	     62.730	      2.188	     22.932	    2.268	    6.065	    6.881	    5.695
 2006	    12	     7	    0.037	     22.610	     33.355	     62.265	      1.715	     21.707	    2.237	    6.283	    7.061	    5.851
 2006	    12	     8	    0.869	     24.484	     33.159	     68.148	      0.849	     18.162	    2.156	    5.917	    6.661	    5.471
 2006	    12	     9	    2.341	     23.918	     33.255	     69.869	      1.157	     19.279	    1.846	    4.777	    5.680	    4.666
 2006	    12	    10	    4.865	     23.305	     32.561	     69.852	      1.026	     19.312	    3.457	    5.142	    6.000	    4.935
 2006	    12	    11	    2.836	     23.632	     31.170	     72.804	      0.865	     16.683	    2.795	    5.078	    5.975	    4.878
 2006	    12	    12	    3.823	     23.310	     31.878	     77.060	      0.839	     19.019	    2.802	    4.337	    5.183	    4.161
 2006	    12	    13	    5.595	     23.239	     32.001	     76.142	      1.124	     20.205	    2.894	    4.882	    5.862	    4.758
 2006	    12	    14	    1.095	     23.609	     29.858	     73.067	      1.111	     14.864	    2.415	    5.246	    6.208	    5.059
 2006	    12	    15	    7.462	     22.528	     28.661	     79.091	      0.670	     13.800	    2.763	    3.849	    4.629	    3.643
 2006	    12	    16	   12.285	     22.304	     32.095	     87.101	      1.269	     21.309	    2.967	    3.504	    4.284	    3.297
 2006	    12	    17	    0.961	     23.521	     31.254	     74.857	      1.525	     16.333	    2.999	    5.541	    6.495	    5.285
 2006	    12	    18	    3.930	     23.182	     31.525	     77.167	      1.163	     18.720	    2.644	    4.395	    5.081	    4.070
 2006	    12	    19	    1.169	     22.925	     32.279	     74.594	      1.724	     21.536	    2.135	    4.863	    5.763	    4.659
 2006	    12	    20	    0.443	     23.562	     32.793	     70.888	      1.979	     20.368	    2.473	    5.700	    6.586	    5.385
 2006	    12	    21	    0.366	     24.011	     32.901	     69.260	      1.617	     21.401	    2.086	    5.548	    6.286	    5.157
 2006	    12	    22	    0.719	     23.690	     33.197	     70.683	      1.426	     21.295	    2.622	    5.653	    6.604	    5.448
 2006	    12	    23	    2.095	     23.283	     32.152	     72.010	      1.462	     19.341	    2.513	    5.642	    6.573	    5.421
 2006	    12	    24	    3.191	     23.012	     30.818	     74.190	      1.196	     15.452	    3.032	    5.131	    5.960	    4.848
 2006	    12	    25	    3.422	     23.314	     30.615	     80.459	      1.591	     17.157	    2.477	    4.116	    4.807	    3.810
 2006	    12	    26	    2.990	     22.354	     31.767	     79.255	      1.369	     18.622	    3.451	    4.502	    5.294	    4.230
 2006	    12	    27	    1.506	     23.193	     32.584	     76.427	      1.401	     22.094	    2.746	    4.967	    5.716	    4.604
 2006	    12	    28	    0.360	     23.201	     32.302	     70.717	      1.160	     20.022	    2.694	    5.756	    6.771	    5.562
 2006	    12	    29	    1.093	     23.713	     32.012	     71.922	      1.059	     18.410	    2.627	    5.237	    6.163	    5.027
 2006	    12	    30	    2.972	     23.002	     31.312	     73.388	      0.963	     16.964	    2.614	    4.812	    5.701	    4.630
 2006	    12	    31	    9.663	     22.365	     31.760	     80.327	      0.588	     19.947	    2.451	    4.428	    5.248	    4.202
 2007	     1	     1	    6.201	     22.927	     32.358	     79.394	      1.254	     20.452	    2.657	    5.010	    6.095	    4.930
 2007	     1	     2	    5.209	     23.466	     29.735	     76.676	      1.384	     14.619	    3.152	    5.353	    6.277	    5.119
 2007	     1	     3	    7.907	     23.437	     30.292	     83.309	      1.195	     15.361	    2.375	    3.835	    4.555	    3.574
 2007	     1	     4	    4.818	     22.863	     32.167	     79.005	      1.341	     22.744	    2.818	    4.019	    4.777	    3.779
 2007	     1	     5	    0.917	     22.307	     32.188	     73.896	      1.130	     22.711	    2.880	    5.840	    6.930	    5.676
 2007	     1	     6	    0.444	     23.305	     31.302	     73.234	      1.274	     17.060	    2.889	    5.815	    6.903	    5.639
 2007	     1	     7	    1.460	     23.927	     31.830	     75.653	      0.944	     18.673	    2.765	    4.512	    5.286	    4.243
 2007	     1	     8	    5.116	     22.974	     31.702	     74.904	      0.844	     18.816	    2.345	    4.810	    5.777	    4.694
 2007	     1	     9	    6.153	     23.079	     30.582	     79.822	      1.144	     14.816	    3.767	    4.832	    5.788	    4.677
 2007	     1	    10	    8.652	     23.059	     30.663	     83.645	      0.892	     17.097	    3.023	    3.949	    4.618	    3.638
 2007	     1	    11	    6.221	     22.997	     31.274	     83.206	      0.680	     17.772	    3.918	    4.392	    5.277	    4.212
 2007	     1	    12	    6.866	     23.355	     31.397	     81.788	      1.498	     19.470	    3.871	    4.531	    5.485	    4.407
 2007	     1	    13	    2.080	     22.809	     32.626	     79.356	      1.344	     21.187	    3.581	    5.062	    5.982	    4.847
 2007	     1	    14	    0.241	     23.213	     31.913	     69.070	      1.407	     19.751	    2.648	    5.596	    6.497	    5.311
 2007	     1	    15	    2.422	     24.091	     33.060	     72.913	      1.587	     17.646	    2.184	    5.173	    6.069	    4.929
 2007	     1	    16	    1.086	     23.962	     33.000	     73.297	      1.328	     20.980	    2.564	    4.894	    5.515	    4.504
 2007	     1	    17	    1.191	     24.083	     32.565	     72.347	      1.207	     19.293	    2.807	    5.523	    6.488	    5.347
 2007	     1	    18	    1.725	     24.152	     32.795	     72.957	      1.391	     19.327	    2.425	    5.068	    5.986	    4.900
