CABra ID  	 13
ANA ID    	 14680001
Longitude 	 -67.487   	 dd
Latitude  	 -3.334    	 dd
Area      	 66358.7563	 km²
Elevation 	 121.1163  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2004	     3	    23	    0.764	     22.279	     29.912	     70.006	      0.476	     17.738	    3.370	    5.392	    6.565	    5.261
 2004	     3	    24	    6.194	     21.693	     27.458	     75.897	      0.395	     14.903	    2.916	    4.444	    5.470	    4.309
 2004	     3	    25	   16.064	     22.007	     29.516	     86.376	      0.265	     16.880	    3.149	    3.687	    4.593	    3.489
 2004	     3	    26	    0.769	     21.744	     28.474	     76.519	      0.273	     15.505	    3.315	    4.191	    5.217	    4.082
 2004	     3	    27	    4.892	     21.686	     26.815	     81.009	      0.528	     13.144	    3.147	    3.846	    4.785	    3.678
 2004	     3	    28	   11.688	     21.312	     24.735	     87.688	      0.331	      8.749	    6.579	    3.294	    4.092	    3.050
 2004	     3	    29	   16.224	     20.384	     28.009	     92.422	      0.423	     15.526	    4.792	    2.279	    2.860	    1.963
 2004	     3	    30	    2.337	     21.169	     28.163	     83.634	      0.967	     14.632	    2.885	    3.842	    4.735	    3.586
 2004	     3	    31	    8.217	     21.273	     30.121	     87.230	      0.935	     22.220	    5.027	    3.753	    4.514	    3.421
 2004	     4	     1	    1.087	     21.523	     29.594	     81.007	      0.750	     19.385	    5.359	    5.491	    6.697	    5.325
 2004	     4	     2	    8.514	     21.204	     29.596	     81.933	      0.421	     20.878	    4.353	    4.831	    5.899	    4.645
 2004	     4	     3	    1.517	     21.388	     30.404	     80.649	      0.622	     22.514	    3.568	    5.072	    6.298	    4.971
 2004	     4	     4	    1.202	     21.983	     29.193	     79.977	      0.755	     17.589	    3.827	    5.522	    6.796	    5.423
 2004	     4	     5	    3.896	     21.933	     29.853	     82.882	      0.643	     20.002	    2.960	    4.396	    5.390	    4.212
 2004	     4	     6	    9.708	     21.327	     27.883	     82.116	      0.375	     12.209	    3.861	    4.932	    6.086	    4.817
 2004	     4	     7	   12.874	     22.116	     29.719	     87.964	      0.999	     19.103	    3.468	    3.123	    3.846	    2.858
 2004	     4	     8	    1.693	     21.790	     30.436	     79.118	      0.871	     21.771	    3.339	    4.789	    5.837	    4.610
 2004	     4	     9	    0.913	     21.614	     27.618	     75.089	      0.360	     14.580	    3.596	    5.401	    6.593	    5.259
 2004	     4	    10	   17.029	     21.462	     25.096	     90.300	      0.217	      7.057	    3.494	    3.617	    4.499	    3.409
 2004	     4	    11	   55.016	     20.724	     29.364	     91.733	      0.479	     20.598	    7.713	    1.927	    2.408	    1.593
 2004	     4	    12	    2.455	     21.355	     30.197	     79.381	      0.594	     21.638	    3.927	    5.001	    6.184	    4.852
 2004	     4	    13	    1.105	     21.611	     30.321	     78.561	      0.949	     21.464	    3.833	    5.310	    6.538	    5.200
 2004	     4	    14	    0.410	     22.196	     28.888	     73.992	      0.818	     16.233	    3.660	    5.343	    6.500	    5.176
 2004	     4	    15	    3.336	     21.055	     26.960	     79.449	      0.340	     13.877	    2.912	    4.082	    5.004	    3.880
 2004	     4	    16	    9.982	     21.228	     27.769	     88.413	      0.996	     16.534	    4.925	    3.441	    4.287	    3.214
 2004	     4	    17	    8.009	     21.713	     27.744	     85.338	      0.459	     15.501	    3.745	    4.101	    5.032	    3.860
 2004	     4	    18	    6.710	     21.127	     27.247	     84.910	      0.440	     13.983	    5.743	    3.822	    4.755	    3.633
 2004	     4	    19	   18.757	     21.277	     29.225	     89.761	      0.659	     19.609	    3.782	    3.485	    4.316	    3.242
 2004	     4	    20	    7.328	     21.312	     28.754	     79.774	      0.649	     13.553	    5.105	    4.807	    5.925	    4.649
 2004	     4	    21	   14.294	     21.253	     25.998	     85.714	      0.263	     10.499	    2.617	    3.514	    4.233	    3.210
 2004	     4	    22	   14.078	     20.950	     27.115	     92.543	      0.494	     13.228	    6.185	    2.681	    3.346	    2.400
 2004	     4	    23	    7.140	     21.005	     25.266	     88.725	      0.624	      9.084	    3.854	    3.327	    4.099	    3.051
 2004	     4	    24	   20.212	     20.754	     27.776	     91.199	      0.438	     12.827	    6.639	    2.382	    2.948	    2.047
 2004	     4	    25	   10.288	     20.790	     29.194	     83.949	      0.435	     19.718	    4.078	    3.261	    3.993	    2.968
 2004	     4	    26	    5.929	     20.980	     27.200	     82.491	      0.247	     14.055	    5.125	    4.799	    5.937	    4.651
 2004	     4	    27	   15.934	     20.611	     24.132	     86.301	      0.352	      6.602	    6.782	    3.469	    4.327	    3.249
 2004	     4	    28	   26.345	     20.628	     25.592	     98.055	      0.379	     11.339	    2.668	    1.826	    2.268	    1.453
 2004	     4	    29	   11.427	     20.783	     27.880	     91.861	      0.309	     15.229	    6.176	    2.849	    3.550	    2.554
 2004	     4	    30	    3.797	     21.074	     28.625	     86.284	      0.627	     15.555	    3.627	    3.751	    4.653	    3.531
 2004	     5	     1	    6.340	     21.143	     27.163	     85.630	      0.334	     13.875	    3.985	    3.911	    4.773	    3.660
 2004	     5	     2	    7.498	     21.059	     26.225	     89.540	      0.370	     12.039	    4.699	    3.431	    4.275	    3.206
 2004	     5	     3	   11.265	     21.475	     24.412	     91.437	      0.649	      6.909	    5.933	    3.011	    3.752	    2.739
 2004	     5	     4	   20.647	     20.768	     27.487	     94.400	      0.183	     15.027	    4.141	    1.893	    2.361	    1.549
 2004	     5	     5	    8.426	     21.307	     25.866	     87.185	      0.488	     10.207	    3.130	    3.669	    4.587	    3.468
 2004	     5	     6	   31.905	     21.054	     25.668	     91.543	      0.551	      8.932	    8.326	    2.640	    3.272	    2.347
 2004	     5	     7	   18.184	     20.865	     27.426	     93.108	      0.449	     14.026	    4.553	    2.367	    2.913	    2.033
 2004	     5	     8	    8.786	     21.224	     25.843	     87.025	      0.925	     11.950	    3.841	    3.492	    4.311	    3.235
 2004	     5	     9	   12.722	     20.822	     27.450	     89.749	      0.250	     14.322	    5.075	    3.011	    3.727	    2.718
 2004	     5	    10	   10.079	     21.339	     25.037	     87.994	      0.675	      8.874	    3.030	    3.524	    4.392	    3.307
 2004	     5	    11	   18.513	     21.000	     28.533	     94.208	      0.918	     17.184	    6.113	    2.338	    2.893	    2.010
 2004	     5	    12	    5.551	     21.150	     26.475	     86.045	      0.501	     10.817	    4.117	    4.288	    5.211	    4.030
 2004	     5	    13	   14.036	     21.173	     26.445	     90.775	      0.878	     13.283	    4.313	    2.785	    3.430	    2.485
 2004	     5	    14	    8.544	     21.061	     29.059	     89.482	      1.070	     19.039	    6.674	    3.314	    4.096	    3.044
 2004	     5	    15	    3.923	     21.342	     25.652	     83.449	      0.204	      9.927	    3.790	    4.734	    5.743	    4.498
 2004	     5	    16	   19.494	     20.788	     27.046	     91.331	      0.145	     14.996	    3.985	    2.536	    3.176	    2.256
 2004	     5	    17	    8.399	     21.004	     25.077	     88.507	      0.198	      9.556	    3.435	    3.639	    4.563	    3.445
 2004	     5	    18	   24.001	     20.721	     24.008	     95.710	      0.312	      7.139	    6.991	    2.446	    3.068	    2.155
 2004	     5	    19	   21.097	     20.809	     24.854	     99.048	      0.195	      8.114	    6.184	    1.926	    2.408	    1.570
 2004	     5	    20	   10.576	     20.627	     24.987	     95.893	      0.398	      9.666	    3.072	    2.143	    2.678	    1.818
 2004	     5	    21	   17.925	     20.578	     28.193	     94.360	      0.230	     15.982	    5.199	    2.489	    3.091	    2.160
 2004	     5	    22	   10.911	     20.541	     26.367	     87.452	      0.368	     12.761	    3.270	    3.901	    4.856	    3.718
 2004	     5	    23	   14.337	     20.917	     27.916	     88.510	      0.490	     15.131	    4.948	    3.168	    3.933	    2.892
 2004	     5	    24	   10.839	     20.484	     27.599	     85.711	      0.536	     15.943	    3.158	    3.748	    4.619	    3.513
 2004	     5	    25	    5.239	     20.721	     26.722	     87.860	      0.508	     14.195	    5.428	    3.906	    4.822	    3.673
 2004	     5	    26	    7.665	     20.624	     27.085	     88.258	      0.408	     12.371	    4.644	    3.493	    4.331	    3.242
 2004	     5	    27	   12.474	     20.815	     25.240	     88.690	      0.460	      9.115	    3.542	    3.124	    3.844	    2.839
 2004	     5	    28	   15.250	     20.100	     24.126	     92.971	      0.174	      7.976	    5.982	    2.375	    2.944	    2.047
 2004	     5	    29	   11.484	     19.788	     24.159	     95.248	      0.318	      9.013	    4.809	    2.095	    2.621	    1.749
 2004	     5	    30	   10.000	     19.440	     25.241	     94.487	      0.332	     13.213	    3.159	    2.315	    2.888	    1.967
 2004	     5	    31	   10.623	     19.433	     27.306	     91.813	      0.405	     16.672	    6.826	    3.207	    4.001	    2.916
 2004	     6	     1	    8.601	     19.928	     25.048	     87.031	      0.283	     11.217	    4.497	    4.024	    4.977	    3.780
 2004	     6	     2	   15.113	     20.060	     26.251	     93.935	      0.535	     13.333	    2.810	    2.793	    3.483	    2.487
 2004	     6	     3	   12.084	     20.255	     24.149	     89.893	      0.611	      8.466	    6.768	    3.307	    4.074	    3.013
 2004	     6	     4	   24.341	     20.209	     26.477	     94.943	      0.459	     14.035	    3.389	    2.232	    2.758	    1.875
 2004	     6	     5	    7.939	     20.340	     24.803	     87.890	      0.495	     10.615	    6.112	    3.441	    4.269	    3.182
 2004	     6	     6	   16.648	     20.163	     25.741	     91.526	      0.548	     13.200	    4.483	    2.674	    3.332	    2.367
 2004	     6	     7	    7.015	     20.089	     25.104	     89.482	      0.740	     10.938	    4.003	    3.240	    4.025	    2.959
 2004	     6	     8	   10.659	     19.867	     28.362	     93.747	      0.592	     19.388	    5.659	    2.775	    3.412	    2.430
 2004	     6	     9	    1.108	     19.905	     26.319	     81.222	      0.398	     16.559	    3.568	    4.680	    5.759	    4.475
 2004	     6	    10	    9.429	     19.937	     25.748	     87.558	      0.663	     12.762	    4.465	    3.946	    4.928	    3.726
 2004	     6	    11	    8.358	     19.981	     25.679	     91.169	      0.746	     13.218	    2.859	    3.172	    3.909	    2.863
 2004	     6	    12	   14.349	     19.713	     26.596	     90.519	      0.488	     15.743	    5.985	    3.264	    4.027	    2.961
 2004	     6	    13	    4.097	     20.381	     24.185	     86.843	      0.169	      8.936	    4.301	    3.803	    4.712	    3.549
 2004	     6	    14	   27.582	     19.896	     25.209	     93.658	      0.352	     12.737	    4.417	    2.289	    2.874	    1.969
 2004	     6	    15	    8.444	     19.551	     25.426	     89.670	      0.319	     12.494	    3.963	    3.112	    3.885	    2.829
 2004	     6	    16	    8.458	     19.602	     24.709	     91.182	      0.287	     10.364	    3.172	    3.065	    3.815	    2.770
 2004	     6	    17	    5.996	     20.025	     25.603	     94.027	      0.441	     12.284	    5.638	    2.605	    3.243	    2.277
 2004	     6	    18	    8.754	     19.852	     27.069	     91.721	      0.407	     15.486	    3.834	    3.046	    3.776	    2.748
 2004	     6	    19	    2.511	     20.256	     26.118	     87.883	      0.365	     13.263	    3.707	    3.770	    4.666	    3.527
 2004	     6	    20	    9.433	     19.533	     27.262	     90.124	      0.407	     17.135	    5.111	    3.256	    4.050	    2.990
 2004	     6	    21	    1.502	     20.016	     24.290	     86.364	      0.858	      9.419	    3.863	    4.113	    5.094	    3.881
 2004	     6	    22	    5.647	     19.521	     27.078	     93.453	      0.801	     17.256	    6.096	    2.430	    2.998	    2.071
 2004	     6	    23	    2.080	     20.193	     27.066	     87.462	      0.834	     16.057	    3.450	    4.177	    5.123	    3.899
 2004	     6	    24	    9.644	     20.163	     26.913	     86.455	      0.619	     15.174	    3.771	    3.934	    4.823	    3.662
 2004	     6	    25	    6.036	     20.167	     25.698	     86.706	      0.737	     11.215	    2.875	    3.713	    4.581	    3.453
 2004	     6	    26	   10.968	     20.023	     25.758	     90.502	      0.888	     10.953	    3.241	    2.863	    3.497	    2.517
 2004	     6	    27	   10.682	     20.151	     24.912	     90.422	      0.871	      8.393	    3.135	    2.842	    3.426	    2.456
 2004	     6	    28	   17.537	     19.618	     26.922	     92.147	      0.557	     15.663	    5.000	    2.275	    2.740	    1.867
 2004	     6	    29	    4.847	     20.043	     26.355	     87.768	      0.508	     13.371	    4.831	    3.822	    4.701	    3.548
 2004	     6	    30	    7.495	     19.836	     26.515	     91.454	      0.229	     14.131	    3.704	    3.311	    4.084	    3.024
 2004	     7	     1	    4.007	     19.932	     27.076	     88.305	      0.431	     16.478	    3.860	    3.434	    4.281	    3.184
 2004	     7	     2	    5.705	     20.204	     26.678	     87.965	      0.757	     15.199	    4.129	    3.973	    4.931	    3.744
 2004	     7	     3	    8.762	     19.517	     27.231	     86.625	      0.501	     17.972	    4.748	    3.726	    4.585	    3.452
 2004	     7	     4	    4.114	     20.043	     26.978	     85.172	      0.311	     15.184	    4.045	    4.298	    5.321	    4.070
 2004	     7	     5	    6.588	     19.949	     25.022	     88.876	      0.340	     10.568	    3.843	    3.682	    4.578	    3.446
 2004	     7	     6	   14.868	     19.106	     27.012	     92.509	      0.158	     17.288	    4.264	    2.657	    3.308	    2.340
 2004	     7	     7	    6.651	     19.756	     27.519	     86.282	      0.507	     18.051	    5.080	    4.088	    5.115	    3.880
 2004	     7	     8	    4.233	     20.445	     26.652	     85.216	      0.869	     15.983	    4.352	    4.337	    5.363	    4.116
 2004	     7	     9	    7.787	     19.965	     25.938	     87.555	      0.607	     12.837	    2.975	    3.882	    4.802	    3.638
 2004	     7	    10	    6.537	     19.959	     25.918	     90.769	      0.714	     11.414	    3.786	    3.195	    3.931	    2.882
 2004	     7	    11	   10.488	     19.894	     27.666	     89.803	      0.659	     18.681	    3.284	    2.921	    3.554	    2.566
 2004	     7	    12	    3.670	     20.134	     27.457	     85.548	      0.559	     17.637	    3.996	    4.496	    5.547	    4.280
 2004	     7	    13	    3.008	     20.361	     26.054	     86.357	      0.272	     13.001	    3.787	    4.262	    5.274	    4.055
 2004	     7	    14	    4.811	     19.854	     25.961	     90.547	      0.455	     13.797	    2.711	    3.184	    3.982	    2.930
 2004	     7	    15	    5.498	     19.171	     24.309	     89.473	      0.206	      9.930	    4.139	    3.366	    4.182	    3.086
 2004	     7	    16	   11.539	     19.405	     26.260	     94.359	      0.161	     14.783	    3.752	    2.498	    3.119	    2.155
