CABra ID  	 54
ANA ID    	 20250000
Longitude 	 -63.167   	 dd
Latitude  	 3.548     	 dd
Area      	 15519.8616	 km²
Elevation 	 708.5035  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2005	     2	    13	    2.123	     20.596	     28.149	     85.493	      1.272	     22.192	    3.525	    4.461	    5.497	    4.150
 2005	     2	    14	    3.242	     19.245	     28.014	     80.486	      0.391	     22.749	    3.998	    5.379	    6.670	    5.155
 2005	     2	    15	    0.921	     19.470	     28.207	     77.404	      0.581	     22.700	    3.864	    5.419	    6.761	    5.191
 2005	     2	    16	    1.144	     20.282	     28.732	     78.040	      0.646	     22.941	    3.950	    5.447	    6.765	    5.206
 2005	     2	    17	    4.888	     20.218	     27.146	     82.586	      0.774	     16.883	    4.369	    5.545	    6.888	    5.345
 2005	     2	    18	   10.556	     19.923	     28.751	     84.744	      0.265	     21.561	    3.545	    4.173	    5.148	    3.856
 2005	     2	    19	    5.500	     20.858	     28.987	     81.240	      0.512	     19.053	    4.325	    5.195	    6.487	    5.004
 2005	     2	    20	    1.901	     20.632	     29.978	     79.861	      0.609	     24.423	    3.847	    4.715	    5.825	    4.482
 2005	     2	    21	    2.777	     20.063	     28.670	     79.057	      0.640	     23.611	    4.613	    5.954	    7.370	    5.797
 2005	     2	    22	    1.768	     20.027	     29.220	     81.166	      0.908	     22.557	    4.197	    5.678	    7.060	    5.484
 2005	     2	    23	    1.631	     20.126	     30.082	     81.571	      0.820	     25.010	    4.078	    5.546	    6.785	    5.270
 2005	     2	    24	    1.688	     21.022	     29.228	     79.766	      0.568	     21.475	    4.920	    6.125	    7.516	    5.910
 2005	     2	    25	    7.876	     20.382	     28.904	     79.242	      0.838	     21.424	    4.435	    5.254	    6.519	    5.076
 2005	     2	    26	    6.288	     20.688	     27.419	     81.933	      0.957	     17.258	    4.038	    5.258	    6.468	    5.008
 2005	     2	    27	   11.790	     20.820	     28.503	     85.891	      0.282	     18.941	    3.571	    4.276	    5.269	    3.978
 2005	     2	    28	    1.672	     20.624	     28.016	     81.196	      0.196	     18.633	    3.838	    4.624	    5.774	    4.430
 2005	     3	     1	   15.032	     20.948	     23.662	     85.240	      0.732	      5.330	    3.890	    4.522	    5.666	    4.323
 2005	     3	     2	   24.951	     20.792	     25.756	     94.838	      0.670	     11.498	    1.599	    1.588	    1.965	    1.177
 2005	     3	     3	   17.482	     19.940	     25.693	     87.546	      0.742	     13.837	    2.588	    2.951	    3.652	    2.605
 2005	     3	     4	   10.812	     20.178	     26.259	     90.438	      0.788	     15.596	    3.055	    3.446	    4.265	    3.095
 2005	     3	     5	   14.326	     19.875	     27.267	     87.019	      0.638	     17.570	    3.194	    3.839	    4.763	    3.524
 2005	     3	     6	    1.662	     19.868	     27.581	     84.656	      0.672	     19.345	    3.624	    4.307	    5.320	    4.004
 2005	     3	     7	    7.177	     18.914	     27.490	     84.224	      0.915	     19.190	    4.097	    4.699	    5.816	    4.424
 2005	     3	     8	    5.768	     19.103	     28.013	     84.539	      0.356	     22.345	    3.785	    4.712	    5.734	    4.333
 2005	     3	     9	    8.358	     20.235	     27.158	     84.066	      1.394	     16.817	    4.252	    5.309	    6.624	    5.090
 2005	     3	    10	    2.370	     19.881	     27.906	     84.242	      0.700	     20.420	    3.292	    4.212	    5.116	    3.841
 2005	     3	    11	    5.266	     20.700	     28.338	     83.036	      0.316	     20.254	    3.671	    4.947	    6.120	    4.689
 2005	     3	    12	    5.666	     20.630	     27.714	     83.563	      0.494	     18.165	    4.122	    4.894	    6.119	    4.721
 2005	     3	    13	    9.676	     20.670	     27.470	     86.053	      1.102	     17.433	    3.726	    4.430	    5.515	    4.199
 2005	     3	    14	    3.849	     20.833	     23.857	     85.146	      2.116	      8.520	    3.718	    4.319	    5.305	    4.020
 2005	     3	    15	   11.775	     19.973	     25.538	     92.649	      1.795	     11.284	    2.076	    2.232	    2.814	    1.883
 2005	     3	    16	    4.939	     20.170	     26.779	     87.432	      0.224	     16.391	    2.491	    3.018	    3.565	    2.520
 2005	     3	    17	    8.555	     20.163	     26.642	     84.117	      0.278	     11.673	    3.506	    3.977	    4.981	    3.727
 2005	     3	    18	    8.811	     20.116	     28.119	     83.109	      0.265	     20.140	    2.530	    2.982	    3.690	    2.649
 2005	     3	    19	    4.640	     20.231	     24.632	     79.819	      0.443	      9.613	    4.091	    4.840	    6.051	    4.651
 2005	     3	    20	   13.270	     19.731	     26.473	     90.158	      0.644	     13.083	    2.054	    2.496	    3.105	    2.131
 2005	     3	    21	    6.968	     19.724	     27.010	     81.148	      0.444	     16.182	    2.587	    3.329	    4.060	    2.950
 2005	     3	    22	   10.255	     20.316	     27.895	     86.202	      0.648	     16.881	    3.419	    3.966	    4.912	    3.669
 2005	     3	    23	    2.097	     20.345	     28.399	     81.433	      0.313	     19.163	    3.312	    4.191	    5.145	    3.898
 2005	     3	    24	    0.839	     19.240	     28.321	     80.563	      0.411	     21.088	    3.577	    4.647	    5.792	    4.454
 2005	     3	    25	    1.725	     20.093	     28.398	     82.097	      0.234	     19.964	    4.110	    5.058	    6.275	    4.829
 2005	     3	    26	    5.758	     20.642	     27.133	     78.932	      0.277	     17.265	    3.832	    4.803	    6.001	    4.624
 2005	     3	    27	   12.664	     19.287	     27.511	     83.945	      0.637	     18.164	    3.404	    4.176	    5.234	    3.965
 2005	     3	    28	    4.626	     19.310	     26.598	     85.432	      0.850	     15.161	    3.626	    4.434	    5.445	    4.122
 2005	     3	    29	    8.159	     19.226	     27.558	     86.137	      0.669	     19.959	    3.050	    3.792	    4.604	    3.403
 2005	     3	    30	    5.867	     19.217	     28.129	     83.737	      0.764	     21.492	    3.732	    4.807	    5.929	    4.528
 2005	     3	    31	    2.805	     20.050	     27.374	     84.113	      0.769	     16.592	    4.298	    5.180	    6.368	    4.910
 2005	     4	     1	    3.623	     20.263	     27.520	     82.089	      0.429	     16.423	    3.332	    4.107	    5.033	    3.796
 2005	     4	     2	    6.426	     19.759	     28.370	     83.025	      0.414	     20.050	    3.500	    4.027	    4.994	    3.771
 2005	     4	     3	    5.750	     20.008	     28.785	     81.857	      0.426	     21.546	    3.821	    4.833	    5.998	    4.623
 2005	     4	     4	    0.164	     19.503	     30.370	     78.150	      0.745	     24.499	    3.956	    5.180	    6.436	    5.008
 2005	     4	     5	    0.000	     21.312	     29.527	     67.350	      1.564	     22.124	    4.215	    5.990	    7.301	    5.767
 2005	     4	     6	    0.478	     19.962	     29.992	     70.679	      1.252	     24.608	    4.029	    5.498	    6.675	    5.267
 2005	     4	     7	    0.018	     20.320	     29.280	     69.718	      1.233	     21.407	    4.184	    6.063	    7.331	    5.798
 2005	     4	     8	    0.060	     18.734	     29.781	     70.803	      1.453	     23.385	    3.670	    5.319	    6.421	    5.023
 2005	     4	     9	    0.000	     18.600	     29.556	     68.941	      1.706	     22.576	    3.769	    5.876	    6.920	    5.417
 2005	     4	    10	    0.000	     17.893	     28.660	     63.348	      1.466	     21.517	    3.556	    5.754	    6.679	    5.207
 2005	     4	    11	    0.008	     18.155	     29.677	     65.626	      1.202	     23.321	    3.263	    5.402	    6.320	    4.870
 2005	     4	    12	    0.012	     19.284	     30.208	     65.615	      1.480	     22.469	    3.641	    5.808	    6.865	    5.358
 2005	     4	    13	    0.004	     19.807	     29.566	     66.713	      1.584	     21.158	    3.678	    5.741	    6.702	    5.266
 2005	     4	    14	    0.020	     18.360	     29.679	     64.881	      1.173	     22.918	    3.405	    5.386	    6.331	    4.952
 2005	     4	    15	    0.001	     19.022	     29.544	     62.024	      1.144	     19.993	    3.494	    5.707	    6.757	    5.279
 2005	     4	    16	    0.033	     19.841	     29.051	     63.204	      0.915	     19.641	    3.060	    5.080	    5.974	    4.635
 2005	     4	    17	    0.177	     19.562	     30.363	     68.063	      1.321	     22.014	    3.266	    4.879	    5.888	    4.570
 2005	     4	    18	    0.000	     19.309	     29.794	     61.345	      1.338	     20.326	    3.402	    5.606	    6.583	    5.185
 2005	     4	    19	    0.023	     21.008	     28.942	     63.061	      1.185	     19.323	    3.088	    5.218	    6.080	    4.742
 2005	     4	    20	    0.392	     18.818	     28.789	     66.656	      0.407	     20.089	    3.471	    4.814	    5.833	    4.553
 2005	     4	    21	    0.785	     19.174	     30.346	     74.476	      0.657	     21.767	    3.279	    4.837	    5.954	    4.604
 2005	     4	    22	    0.414	     20.219	     29.253	     70.061	      0.518	     18.681	    3.597	    5.371	    6.489	    5.103
 2005	     4	    23	    1.138	     19.696	     29.799	     73.829	      0.990	     19.236	    3.303	    4.599	    5.632	    4.377
 2005	     4	    24	    0.534	     20.677	     27.867	     72.560	      0.451	     15.418	    3.334	    4.886	    5.783	    4.508
 2005	     4	    25	    3.908	     20.161	     27.077	     78.291	      0.372	     13.847	    3.232	    3.809	    4.704	    3.573
 2005	     4	    26	    8.690	     19.905	     27.498	     81.820	      1.200	     17.576	    2.800	    3.433	    4.244	    3.160
 2005	     4	    27	    1.490	     19.386	     27.278	     78.004	      0.682	     16.193	    2.939	    4.345	    5.255	    4.018
 2005	     4	    28	    5.794	     19.265	     27.049	     81.535	      0.841	     16.674	    2.823	    3.982	    4.857	    3.670
 2005	     4	    29	    8.238	     19.265	     26.749	     82.289	      1.113	     15.685	    3.309	    4.090	    4.973	    3.761
 2005	     4	    30	    2.073	     19.083	     27.238	     82.553	      1.732	     18.416	    3.152	    3.909	    4.698	    3.526
 2005	     5	     1	    0.465	     18.183	     27.657	     76.070	      1.132	     19.467	    2.889	    4.579	    5.436	    4.156
 2005	     5	     2	    0.043	     17.776	     27.397	     69.196	      1.165	     19.106	    2.902	    4.767	    5.695	    4.366
 2005	     5	     3	    0.028	     17.247	     27.461	     66.476	      1.486	     21.655	    2.793	    4.690	    5.571	    4.250
 2005	     5	     4	    0.000	     15.847	     26.813	     59.980	      1.415	     21.907	    3.021	    5.259	    6.223	    4.789
 2005	     5	     5	    0.000	     15.999	     26.625	     55.740	      1.143	     21.695	    2.754	    5.251	    6.191	    4.722
 2005	     5	     6	    0.000	     15.620	     27.336	     54.942	      0.759	     20.478	    2.785	    5.127	    6.132	    4.674
 2005	     5	     7	    0.000	     18.575	     28.177	     57.022	      0.832	     18.552	    2.800	    4.881	    5.830	    4.430
 2005	     5	     8	    0.000	     18.083	     27.866	     54.650	      1.352	     14.695	    2.802	    4.558	    5.472	    4.208
 2005	     5	     9	    0.007	     19.201	     29.212	     61.984	      1.550	     19.613	    2.093	    3.936	    4.415	    3.301
 2005	     5	    10	    0.000	     19.590	     29.007	     60.618	      1.595	     18.694	    3.075	    5.028	    5.817	    4.538
 2005	     5	    11	    0.000	     18.994	     29.546	     60.619	      1.933	     20.326	    2.700	    4.813	    5.571	    4.335
 2005	     5	    12	    0.000	     18.364	     29.460	     59.870	      1.936	     20.543	    2.904	    5.316	    6.012	    4.710
 2005	     5	    13	    0.000	     17.430	     29.315	     56.396	      1.901	     20.171	    2.669	    5.386	    6.039	    4.720
 2005	     5	    14	    0.002	     18.682	     29.148	     57.883	      1.764	     20.087	    2.569	    5.346	    5.894	    4.575
 2005	     5	    15	    0.000	     17.546	     28.831	     57.222	      1.360	     20.309	    2.653	    5.180	    5.913	    4.615
 2005	     5	    16	    0.000	     16.957	     28.520	     54.320	      0.993	     19.705	    2.468	    5.127	    5.911	    4.585
 2005	     5	    17	    0.000	     17.936	     28.778	     56.314	      1.045	     18.708	    2.442	    4.888	    5.712	    4.400
 2005	     5	    18	    0.000	     18.046	     28.159	     52.036	      0.473	     14.495	    2.373	    4.709	    5.492	    4.240
 2005	     5	    19	    0.000	     17.799	     28.282	     54.989	      0.851	     13.949	    1.780	    3.632	    4.353	    3.267
 2005	     5	    20	    0.000	     19.706	     28.972	     57.782	      1.231	     18.509	    1.864	    3.674	    4.202	    3.137
 2005	     5	    21	    0.000	     17.301	     28.775	     52.034	      0.721	     19.230	    2.395	    4.678	    5.506	    4.297
 2005	     5	    22	    0.000	     16.644	     28.972	     52.530	      0.754	     19.103	    2.279	    4.704	    5.601	    4.326
 2005	     5	    23	    0.000	     16.393	     28.831	     57.691	      1.537	     18.017	    2.334	    4.722	    5.547	    4.272
 2005	     5	    24	    0.001	     20.248	     24.908	     65.073	      1.689	     10.621	    2.275	    4.807	    5.244	    4.010
 2005	     5	    25	    6.454	     19.089	     25.949	     83.109	      0.404	     12.529	    2.926	    2.742	    3.308	    2.363
 2005	     5	    26	    5.786	     18.325	     27.728	     80.114	      1.294	     17.464	    2.628	    3.090	    3.802	    2.783
 2005	     5	    27	    0.176	     19.212	     27.982	     73.043	      2.073	     17.608	    2.558	    4.394	    5.125	    3.928
 2005	     5	    28	    0.289	     18.404	     27.909	     68.489	      2.308	     17.774	    2.610	    4.557	    5.201	    4.015
 2005	     5	    29	    0.287	     18.834	     27.178	     63.772	      2.452	     16.238	    2.366	    4.684	    5.213	    4.010
 2005	     5	    30	    0.131	     17.566	     27.312	     65.417	      2.230	     18.570	    2.070	    4.273	    4.798	    3.652
 2005	     5	    31	    0.000	     18.544	     26.123	     62.518	      2.036	     12.903	    2.220	    4.768	    5.367	    4.116
 2005	     6	     1	    0.040	     19.131	     27.888	     65.453	      2.173	     17.983	    1.451	    3.476	    3.883	    2.853
 2005	     6	     2	    0.000	     17.153	     27.675	     58.064	      2.175	     18.089	    2.344	    4.625	    5.289	    4.092
 2005	     6	     3	    0.000	     17.202	     27.578	     61.212	      2.237	     18.071	    2.044	    4.766	    5.236	    4.007
 2005	     6	     4	    0.000	     16.753	     27.390	     62.647	      2.281	     18.520	    2.037	    4.754	    5.228	    4.000
 2005	     6	     5	    0.000	     16.477	     27.086	     57.182	      2.020	     18.515	    1.888	    4.845	    5.320	    4.067
 2005	     6	     6	    0.000	     17.336	     26.957	     56.512	      1.792	     17.959	    1.872	    4.751	    5.295	    4.037
 2005	     6	     7	    0.000	     16.951	     26.857	     54.614	      1.473	     16.325	    1.957	    4.529	    5.178	    3.952
 2005	     6	     8	    0.000	     18.627	     27.264	     55.240	      1.696	     14.797	    1.794	    4.178	    4.738	    3.570
