CABra ID  	 57
ANA ID    	 22680000
Longitude 	 -59.811   	 dd
Latitude  	 3.381     	 dd
Area      	 9858.0123 	 km²
Elevation 	 186.3512  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2005	     9	    16	    0.000	     22.266	     34.541	     35.587	      2.544	     26.325	    0.440	    7.273	    8.172	    6.792
 2005	     9	    17	    0.000	     22.179	     35.008	     35.597	      2.166	     26.197	    0.348	    7.369	    8.113	    6.699
 2005	     9	    18	    0.000	     23.171	     35.513	     35.700	      2.555	     26.615	    0.403	    7.324	    8.094	    6.695
 2005	     9	    19	    0.000	     23.007	     35.950	     32.974	      2.270	     26.888	    0.349	    7.552	    8.286	    6.910
 2005	     9	    20	    0.000	     21.392	     36.497	     31.764	      1.014	     24.300	    0.399	    7.626	    8.381	    7.001
 2005	     9	    21	    0.000	     23.433	     35.119	     35.044	      0.920	     22.419	    0.308	    6.674	    7.561	    6.258
 2005	     9	    22	    0.045	     23.440	     33.338	     42.842	      1.503	     21.334	    0.402	    5.993	    7.025	    5.814
 2005	     9	    23	    1.302	     22.137	     32.647	     52.975	      1.027	     21.423	    1.551	    5.737	    6.643	    5.426
 2005	     9	    24	    2.340	     22.246	     32.315	     62.759	      0.685	     20.290	    1.643	    5.589	    6.603	    5.335
 2005	     9	    25	    4.602	     22.700	     32.443	     66.011	      0.774	     21.062	    2.276	    5.196	    6.267	    5.039
 2005	     9	    26	    2.348	     21.350	     33.630	     66.846	      0.921	     24.109	    2.750	    5.400	    6.512	    5.264
 2005	     9	    27	    0.001	     23.739	     33.863	     59.251	      2.209	     22.531	    3.011	    6.232	    7.392	    6.013
 2005	     9	    28	    0.000	     23.198	     33.710	     48.122	      1.889	     23.790	    2.313	    6.215	    7.029	    5.783
 2005	     9	    29	    0.000	     22.251	     33.861	     45.875	      1.248	     24.174	    1.938	    6.404	    7.378	    6.060
 2005	     9	    30	    0.007	     22.510	     34.833	     47.504	      1.124	     21.815	    1.498	    6.389	    7.462	    6.108
 2005	    10	     1	    0.003	     23.003	     35.227	     46.466	      1.718	     21.920	    1.246	    5.917	    6.807	    5.585
 2005	    10	     2	    0.000	     24.139	     35.490	     41.824	      1.722	     22.327	    1.118	    6.232	    6.869	    5.666
 2005	    10	     3	    0.000	     24.386	     34.950	     40.216	      1.550	     24.943	    0.890	    6.280	    7.039	    5.855
 2005	    10	     4	    0.015	     23.465	     34.931	     42.902	      0.877	     24.231	    0.998	    6.677	    7.821	    6.522
 2005	    10	     5	    0.054	     24.280	     35.499	     46.345	      1.633	     24.737	    1.612	    6.349	    7.570	    6.272
 2005	    10	     6	    0.000	     25.101	     35.518	     42.951	      3.383	     26.498	    1.685	    6.739	    7.775	    6.497
 2005	    10	     7	    0.000	     23.524	     34.356	     31.687	      2.948	     25.865	    1.288	    7.519	    8.347	    7.023
 2005	    10	     8	    0.000	     22.239	     34.805	     35.102	      1.952	     25.502	    0.978	    7.208	    8.036	    6.654
 2005	    10	     9	    0.000	     21.869	     35.739	     36.563	      1.464	     26.696	    0.798	    7.059	    7.892	    6.502
 2005	    10	    10	    0.000	     24.276	     35.331	     36.576	      1.405	     26.128	    0.848	    7.295	    8.274	    6.850
 2005	    10	    11	    0.414	     23.729	     30.140	     40.777	      0.978	     16.214	    0.996	    6.981	    8.192	    6.848
 2005	    10	    12	    8.212	     21.449	     32.722	     68.858	      0.582	     22.673	    1.329	    4.165	    5.085	    3.995
 2005	    10	    13	    0.188	     21.914	     34.341	     63.630	      1.342	     24.435	    2.205	    5.746	    6.954	    5.606
 2005	    10	    14	    0.002	     21.224	     35.667	     48.653	      1.542	     27.671	    1.865	    6.555	    7.550	    6.181
 2005	    10	    15	    0.000	     23.202	     35.568	     42.709	      1.438	     27.220	    1.610	    7.544	    8.536	    7.048
 2005	    10	    16	    0.000	     21.401	     35.142	     38.465	      1.430	     27.632	    1.139	    7.282	    8.488	    7.074
 2005	    10	    17	    0.000	     22.158	     34.491	     38.333	      1.241	     24.639	    0.940	    7.406	    8.509	    7.012
 2005	    10	    18	    0.004	     22.467	     33.958	     42.746	      0.484	     22.715	    0.834	    6.583	    7.627	    6.259
 2005	    10	    19	    1.857	     22.051	     34.647	     54.412	      2.023	     23.615	    1.056	    5.803	    7.053	    5.760
 2005	    10	    20	    0.000	     24.092	     34.798	     50.044	      2.435	     26.692	    1.391	    6.695	    7.326	    6.003
 2005	    10	    21	    0.000	     23.063	     34.054	     37.321	      1.827	     23.803	    1.106	    7.264	    8.334	    6.943
 2005	    10	    22	    0.000	     22.255	     33.386	     37.467	      0.703	     21.507	    0.787	    6.468	    7.400	    6.079
 2005	    10	    23	    0.014	     22.801	     34.079	     51.670	      1.120	     22.152	    0.590	    5.575	    6.669	    5.404
 2005	    10	    24	    0.027	     22.885	     35.080	     51.216	      0.746	     26.757	    0.713	    5.926	    6.902	    5.641
 2005	    10	    25	    0.037	     22.963	     35.113	     46.037	      0.846	     26.621	    0.791	    6.878	    8.316	    6.894
 2005	    10	    26	    0.182	     23.050	     33.454	     44.527	      1.222	     23.057	    0.761	    6.909	    8.279	    6.863
 2005	    10	    27	    0.700	     23.295	     33.421	     61.554	      1.560	     23.501	    0.818	    6.074	    7.159	    5.851
 2005	    10	    28	    2.066	     22.913	     33.439	     64.030	      0.447	     23.144	    2.248	    6.243	    7.298	    5.977
 2005	    10	    29	    6.037	     22.537	     32.598	     65.277	      0.890	     22.864	    3.105	    5.841	    7.178	    5.862
 2005	    10	    30	    3.681	     22.659	     31.669	     69.623	      1.061	     21.811	    3.065	    5.860	    7.052	    5.715
 2005	    10	    31	    4.687	     23.367	     30.973	     72.644	      0.661	     19.074	    2.852	    5.579	    6.722	    5.411
 2005	    11	     1	   13.876	     22.398	     29.023	     74.385	      0.469	     17.352	    2.061	    4.820	    5.923	    4.722
 2005	    11	     2	   13.519	     20.942	     32.373	     79.419	      0.879	     26.281	    2.489	    4.305	    5.351	    4.158
 2005	    11	     3	    0.060	     22.126	     33.342	     67.988	      1.298	     27.558	    3.626	    6.594	    7.966	    6.435
 2005	    11	     4	    0.000	     22.396	     33.198	     56.615	      1.406	     27.897	    3.002	    7.068	    8.440	    6.912
 2005	    11	     5	    0.014	     22.756	     33.129	     55.576	      0.751	     25.723	    2.064	    7.132	    8.545	    7.004
 2005	    11	     6	    0.030	     21.031	     33.803	     53.646	      0.591	     27.983	    1.399	    6.496	    7.918	    6.475
 2005	    11	     7	    0.003	     20.404	     35.180	     51.025	      0.796	     28.765	    1.267	    7.008	    8.532	    6.965
 2005	    11	     8	    0.000	     22.082	     34.040	     42.570	      0.950	     23.946	    1.177	    7.411	    8.800	    7.222
 2005	    11	     9	    0.045	     22.917	     33.278	     51.868	      0.515	     22.195	    1.181	    6.278	    7.408	    6.051
 2005	    11	    10	    0.190	     22.765	     29.174	     58.052	      0.546	     15.666	    1.622	    5.654	    6.895	    5.612
 2005	    11	    11	   10.670	     22.143	     30.999	     74.243	      0.168	     22.073	    1.840	    3.954	    4.890	    3.780
 2005	    11	    12	    2.591	     21.785	     28.383	     73.659	      0.616	     16.097	    3.083	    5.395	    6.753	    5.398
 2005	    11	    13	   26.142	     21.648	     27.581	     82.743	      1.074	     13.912	    2.599	    4.024	    4.966	    3.803
 2005	    11	    14	   13.549	     21.332	     27.896	     84.363	      0.804	     16.371	    2.303	    3.568	    4.339	    3.255
 2005	    11	    15	   16.448	     21.687	     29.077	     83.855	      0.979	     18.124	    2.810	    4.064	    5.022	    3.832
 2005	    11	    16	    6.493	     21.703	     29.932	     80.183	      0.817	     18.272	    3.028	    4.549	    5.549	    4.308
 2005	    11	    17	    1.120	     22.406	     31.708	     77.308	      0.652	     24.497	    3.020	    4.636	    5.618	    4.392
 2005	    11	    18	    0.071	     21.948	     31.494	     68.574	      0.362	     24.514	    3.932	    6.073	    7.486	    6.049
 2005	    11	    19	    0.284	     20.821	     32.865	     71.625	      0.467	     26.311	    3.651	    6.004	    7.464	    6.009
 2005	    11	    20	    0.002	     21.924	     33.250	     66.454	      0.387	     25.052	    3.537	    6.515	    7.993	    6.469
 2005	    11	    21	    0.004	     22.342	     32.146	     63.258	      0.585	     23.906	    3.671	    6.239	    7.694	    6.263
 2005	    11	    22	   11.214	     21.913	     30.794	     72.227	      0.150	     22.833	    3.844	    5.971	    7.334	    5.933
 2005	    11	    23	    1.572	     21.550	     29.583	     76.645	      0.448	     19.126	    3.623	    5.549	    6.954	    5.554
 2005	    11	    24	    8.553	     21.782	     29.728	     78.489	      0.891	     22.482	    2.999	    4.727	    5.847	    4.573
 2005	    11	    25	   11.798	     21.289	     26.463	     78.251	      0.248	     12.209	    3.742	    5.502	    6.807	    5.395
 2005	    11	    26	   17.605	     21.568	     27.013	     87.427	      0.763	     13.336	    1.925	    3.070	    3.839	    2.801
 2005	    11	    27	   12.340	     21.178	     26.611	     85.381	      0.690	     11.957	    2.169	    3.376	    4.165	    3.093
 2005	    11	    28	   12.186	     21.774	     29.034	     87.501	      1.531	     16.291	    1.933	    3.068	    3.771	    2.746
 2005	    11	    29	    4.625	     21.660	     30.244	     77.426	      1.823	     25.508	    2.714	    4.227	    5.036	    3.874
 2005	    11	    30	    0.259	     20.937	     30.997	     73.048	      1.630	     24.306	    4.376	    6.271	    7.681	    6.145
 2005	    12	     1	    0.002	     20.717	     31.553	     70.485	      0.669	     24.995	    3.886	    6.188	    7.341	    5.861
 2005	    12	     2	    0.050	     22.404	     31.030	     67.882	      1.005	     23.720	    3.973	    6.187	    7.551	    6.049
 2005	    12	     3	    2.068	     21.951	     28.046	     72.093	      0.548	     14.326	    4.016	    5.909	    7.238	    5.818
 2005	    12	     4	   27.393	     21.507	     27.505	     84.101	      0.760	     15.102	    2.435	    3.617	    4.467	    3.377
 2005	    12	     5	   16.892	     21.148	     24.538	     87.307	      1.394	      7.591	    2.697	    3.777	    4.665	    3.525
 2005	    12	     6	   28.071	     20.909	     27.676	     92.106	      1.110	     17.887	    1.285	    2.090	    2.560	    1.698
 2005	    12	     7	   12.004	     20.899	     27.396	     84.941	      0.991	     13.834	    3.146	    4.403	    5.420	    4.149
 2005	    12	     8	   22.909	     20.879	     28.827	     85.545	      0.521	     20.683	    2.408	    3.553	    4.293	    3.195
 2005	    12	     9	    9.498	     21.608	     29.191	     83.030	      1.200	     20.248	    3.730	    5.021	    6.233	    4.861
 2005	    12	    10	   17.364	     21.230	     26.836	     81.210	      0.770	     10.981	    3.604	    5.030	    6.150	    4.818
 2005	    12	    11	   15.644	     20.858	     26.323	     85.012	      0.249	     11.984	    1.801	    2.898	    3.510	    2.531
 2005	    12	    12	   10.788	     20.750	     25.083	     88.879	      1.077	      7.494	    1.874	    3.019	    3.769	    2.731
 2005	    12	    13	   19.021	     21.172	     27.760	     90.719	      1.386	     10.823	    1.171	    2.129	    2.537	    1.685
 2005	    12	    14	   13.502	     21.148	     26.110	     83.757	      0.413	      9.566	    1.922	    3.051	    3.480	    2.530
 2005	    12	    15	    6.939	     20.573	     28.471	     87.602	      1.154	     17.276	    1.465	    2.520	    3.111	    2.183
 2005	    12	    16	    0.860	     20.837	     29.455	     78.945	      1.515	     17.025	    2.951	    4.389	    5.264	    4.030
 2005	    12	    17	    0.328	     21.664	     30.771	     78.342	      1.808	     25.834	    2.881	    4.512	    5.228	    4.029
 2005	    12	    18	    0.354	     20.599	     30.582	     72.093	      1.630	     25.797	    4.599	    6.435	    7.799	    6.262
 2005	    12	    19	    0.282	     19.979	     30.242	     72.123	      1.681	     25.760	    4.527	    6.434	    7.730	    6.166
 2005	    12	    20	    0.058	     20.017	     30.597	     74.040	      1.400	     26.023	    4.380	    6.418	    7.673	    6.090
 2005	    12	    21	    0.104	     20.614	     30.854	     71.714	      0.742	     24.328	    4.390	    6.470	    7.767	    6.181
 2005	    12	    22	    0.138	     21.031	     30.248	     69.680	      0.918	     23.351	    4.039	    5.996	    7.326	    5.833
 2005	    12	    23	    0.151	     20.716	     30.117	     71.341	      0.562	     22.548	    3.836	    5.753	    7.044	    5.589
 2005	    12	    24	    0.273	     20.465	     28.931	     72.910	      0.822	     19.496	    3.533	    5.515	    6.795	    5.364
 2005	    12	    25	    3.729	     20.907	     29.437	     81.680	      0.601	     22.249	    3.045	    4.832	    5.889	    4.562
 2005	    12	    26	    3.804	     20.991	     27.585	     80.575	      0.557	     15.251	    3.798	    5.409	    6.697	    5.271
 2005	    12	    27	   28.308	     21.072	     24.809	     83.693	      0.689	      8.934	    2.645	    3.801	    4.693	    3.539
 2005	    12	    28	   23.137	     20.733	     27.070	     90.935	      1.122	     15.104	    1.474	    2.351	    2.924	    2.003
 2005	    12	    29	    8.731	     20.467	     22.755	     83.716	      1.457	      4.416	    2.675	    3.802	    4.634	    3.471
 2005	    12	    30	   26.128	     20.103	     26.841	     94.402	      1.207	     14.005	    0.594	    1.386	    1.705	    0.958
 2005	    12	    31	    4.245	     20.783	     28.664	     78.552	      0.998	     19.235	    2.568	    3.604	    4.314	    3.188
 2006	     1	     1	    2.861	     20.846	     29.318	     78.063	      0.526	     22.561	    3.651	    4.789	    5.837	    4.530
 2006	     1	     2	    8.286	     20.587	     29.707	     80.491	      0.428	     24.060	    4.117	    5.444	    6.773	    5.325
 2006	     1	     3	    1.542	     20.873	     29.302	     79.961	      0.513	     22.737	    4.292	    5.783	    7.200	    5.690
 2006	     1	     4	    2.680	     20.507	     26.986	     81.585	      1.013	     14.402	    4.082	    5.487	    6.825	    5.370
 2006	     1	     5	   11.068	     20.215	     27.908	     87.548	      0.563	     18.362	    2.472	    3.649	    4.431	    3.292
 2006	     1	     6	    8.852	     20.463	     29.869	     84.645	      0.813	     22.205	    3.299	    4.479	    5.536	    4.234
 2006	     1	     7	    3.824	     21.264	     28.391	     79.263	      0.653	     17.293	    4.052	    5.477	    6.684	    5.259
 2006	     1	     8	    9.418	     20.687	     28.808	     83.214	      0.433	     20.786	    3.111	    4.289	    5.286	    4.058
 2006	     1	     9	    2.391	     20.099	     28.131	     80.870	      0.512	     18.976	    3.847	    5.028	    6.253	    4.870
