CABra ID  	 81
ANA ID    	 26300000
Longitude 	 -62.985   	 dd
Latitude  	 -9.887    	 dd
Area      	 1004.3077 	 km²
Elevation 	 162.2355  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2004	     8	    11	    0.000	     18.280	     31.862	     42.592	      1.435	     20.496	    1.287	    5.670	    6.302	    5.055
 2004	     8	    12	    0.000	     17.882	     31.626	     43.116	      1.449	     21.140	    1.162	    5.576	    6.090	    4.846
 2004	     8	    13	    0.000	     18.241	     29.795	     40.439	      2.095	     21.673	    1.165	    5.690	    6.238	    4.953
 2004	     8	    14	    0.000	     17.236	     29.916	     43.182	      1.941	     21.940	    1.183	    5.700	    6.326	    4.993
 2004	     8	    15	    0.000	     16.849	     30.914	     43.084	      1.467	     21.958	    1.145	    5.792	    6.361	    5.001
 2004	     8	    16	    0.000	     17.392	     32.055	     43.761	      1.375	     22.103	    1.157	    5.801	    6.395	    5.042
 2004	     8	    17	    0.000	     18.056	     32.667	     43.176	      1.115	     22.121	    1.175	    5.942	    6.510	    5.178
 2004	     8	    18	    0.000	     19.114	     33.736	     40.024	      0.905	     21.744	    1.147	    5.862	    6.570	    5.259
 2004	     8	    19	    0.000	     19.711	     34.071	     39.329	      0.988	     20.055	    1.153	    5.758	    6.549	    5.293
 2004	     8	    20	    0.000	     19.870	     34.412	     40.162	      0.586	     19.336	    1.061	    5.460	    6.105	    4.937
 2004	     8	    21	    0.000	     20.103	     33.954	     41.566	      0.824	     20.585	    1.042	    5.094	    5.916	    4.782
 2004	     8	    22	    0.000	     20.297	     34.169	     42.848	      0.683	     18.196	    1.131	    5.441	    6.266	    5.077
 2004	     8	    23	    0.000	     20.542	     34.962	     44.493	      0.765	     20.226	    0.944	    4.872	    5.598	    4.512
 2004	     8	    24	    0.000	     21.689	     35.565	     43.973	      0.483	     19.479	    1.094	    5.445	    6.225	    5.082
 2004	     8	    25	    0.000	     22.703	     34.513	     42.126	      0.899	     18.734	    1.069	    5.135	    6.061	    4.985
 2004	     8	    26	    0.006	     21.469	     32.979	     46.381	      0.628	     18.812	    1.067	    5.054	    5.842	    4.788
 2004	     8	    27	    0.017	     21.638	     33.754	     53.492	      0.870	     19.045	    0.995	    4.892	    5.787	    4.668
 2004	     8	    28	    0.121	     22.815	     34.333	     51.577	      1.447	     19.481	    1.069	    5.105	    5.887	    4.779
 2004	     8	    29	    0.000	     22.204	     34.792	     45.762	      1.321	     21.683	    1.071	    5.452	    6.060	    4.971
 2004	     8	    30	    0.000	     22.250	     35.514	     42.004	      0.939	     21.095	    1.116	    5.972	    6.697	    5.519
 2004	     8	    31	    0.003	     23.450	     33.154	     39.632	      1.662	     20.383	    1.081	    5.748	    6.549	    5.409
 2004	     9	     1	    0.504	     22.221	     33.883	     51.166	      1.549	     21.972	    1.581	    5.525	    6.317	    5.174
 2004	     9	     2	    0.144	     20.522	     33.840	     50.437	      1.715	     24.078	    1.423	    6.017	    6.772	    5.559
 2004	     9	     3	    0.000	     19.759	     34.412	     36.980	      1.577	     24.399	    1.173	    6.602	    7.309	    5.966
 2004	     9	     4	    0.000	     19.340	     35.250	     34.334	      1.515	     24.711	    1.083	    6.744	    7.394	    6.033
 2004	     9	     5	    0.000	     19.664	     35.306	     31.679	      1.391	     24.600	    1.048	    6.926	    7.504	    6.138
 2004	     9	     6	    0.000	     20.950	     35.137	     31.951	      1.519	     23.442	    1.058	    6.822	    7.490	    6.136
 2004	     9	     7	    0.000	     20.764	     35.726	     34.298	      1.015	     23.808	    1.039	    6.557	    7.200	    5.918
 2004	     9	     8	    0.000	     20.906	     35.413	     36.429	      1.276	     24.200	    1.068	    6.464	    7.327	    6.040
 2004	     9	     9	    0.000	     19.689	     34.952	     34.574	      0.927	     24.958	    1.055	    6.660	    7.436	    6.128
 2004	     9	    10	    0.000	     20.289	     35.204	     33.661	      1.157	     23.990	    1.030	    6.601	    7.586	    6.204
 2004	     9	    11	    0.000	     21.090	     31.623	     33.947	      2.994	     21.915	    0.982	    6.520	    7.347	    6.028
 2004	     9	    12	    0.000	     17.521	     30.490	     45.533	      2.089	     24.462	    0.924	    5.996	    6.629	    5.338
 2004	     9	    13	    0.000	     19.388	     33.278	     52.033	      0.394	     20.591	    1.049	    6.397	    7.119	    5.626
 2004	     9	    14	    0.001	     21.993	     34.163	     48.882	      0.420	     19.970	    0.871	    5.201	    6.245	    4.998
 2004	     9	    15	    0.088	     22.897	     34.858	     48.547	      0.812	     19.717	    1.128	    5.132	    6.194	    5.048
 2004	     9	    16	    0.273	     23.592	     35.327	     45.763	      0.824	     20.713	    1.374	    5.317	    6.171	    5.071
 2004	     9	    17	    0.045	     22.279	     36.106	     43.512	      0.778	     23.584	    1.314	    5.573	    6.505	    5.396
 2004	     9	    18	    0.000	     22.766	     35.791	     42.643	      1.302	     21.503	    1.315	    6.278	    7.347	    6.107
 2004	     9	    19	    0.000	     23.340	     35.895	     41.847	      0.558	     21.348	    1.005	    6.047	    6.734	    5.584
 2004	     9	    20	    0.120	     22.771	     36.065	     42.769	      0.712	     22.686	    1.227	    5.629	    6.705	    5.574
 2004	     9	    21	    0.029	     23.572	     35.394	     43.533	      0.717	     19.421	    1.160	    6.043	    7.092	    5.897
 2004	     9	    22	    0.007	     23.471	     35.375	     43.155	      0.521	     20.618	    0.967	    5.246	    6.122	    5.061
 2004	     9	    23	    0.018	     22.770	     34.563	     43.191	      0.513	     19.198	    0.998	    5.405	    6.475	    5.360
 2004	     9	    24	    0.005	     23.429	     35.792	     48.593	      0.400	     20.431	    1.028	    5.021	    6.008	    4.912
 2004	     9	    25	    0.002	     22.418	     36.531	     45.714	      1.028	     25.053	    1.121	    5.328	    6.437	    5.343
 2004	     9	    26	    0.000	     21.977	     35.948	     41.320	      0.998	     24.857	    1.304	    6.798	    7.816	    6.526
 2004	     9	    27	    0.000	     22.110	     36.566	     41.492	      1.405	     26.475	    1.132	    6.681	    7.715	    6.402
 2004	     9	    28	    0.000	     22.142	     36.171	     36.526	      0.929	     23.330	    1.077	    7.321	    8.235	    6.878
 2004	     9	    29	    0.247	     23.508	     35.818	     39.674	      1.107	     24.848	    1.220	    6.296	    7.278	    6.039
 2004	     9	    30	    0.117	     24.088	     35.615	     43.682	      1.109	     22.982	    1.213	    6.663	    7.776	    6.505
 2004	    10	     1	    0.066	     23.910	     34.774	     46.781	      0.768	     23.007	    1.363	    6.195	    7.222	    6.032
 2004	    10	     2	    0.530	     23.435	     30.196	     50.003	      1.518	     14.412	    2.137	    6.003	    7.194	    5.973
 2004	    10	     3	    4.159	     21.790	     32.851	     64.235	      1.358	     24.527	    1.468	    3.946	    4.594	    3.615
 2004	    10	     4	    0.233	     22.661	     34.489	     60.253	      1.469	     25.636	    2.746	    6.365	    7.472	    6.084
 2004	    10	     5	    0.021	     22.300	     36.093	     47.361	      1.309	     27.117	    2.090	    6.827	    7.909	    6.538
 2004	    10	     6	    0.029	     23.233	     35.559	     39.532	      1.185	     25.592	    1.661	    7.339	    8.408	    7.012
 2004	    10	     7	    0.021	     24.220	     35.014	     43.045	      1.116	     23.305	    1.327	    6.823	    7.965	    6.637
 2004	    10	     8	    0.077	     24.361	     33.148	     46.665	      1.548	     20.775	    1.596	    6.195	    7.303	    6.081
 2004	    10	     9	    8.729	     23.143	     31.976	     60.498	      1.404	     20.090	    3.068	    5.542	    6.502	    5.332
 2004	    10	    10	    0.882	     23.673	     32.643	     68.935	      0.834	     20.513	    3.177	    5.282	    6.219	    5.015
 2004	    10	    11	    2.612	     23.291	     32.264	     64.227	      0.754	     22.016	    3.228	    5.288	    6.382	    5.191
 2004	    10	    12	    3.481	     22.873	     31.766	     69.649	      0.713	     18.109	    3.625	    5.540	    6.805	    5.535
 2004	    10	    13	    5.913	     22.743	     32.579	     72.377	      0.408	     21.679	    2.880	    4.687	    5.642	    4.512
 2004	    10	    14	    3.902	     22.988	     33.722	     71.220	      0.288	     23.597	    3.197	    5.457	    6.708	    5.450
 2004	    10	    15	    0.896	     23.619	     33.684	     67.189	      0.598	     23.183	    3.525	    5.897	    7.307	    6.001
 2004	    10	    16	    2.332	     23.506	     33.288	     65.361	      0.579	     22.628	    3.247	    5.905	    7.208	    5.932
 2004	    10	    17	    6.446	     22.427	     32.404	     68.033	      0.809	     23.533	    3.624	    5.752	    7.030	    5.766
 2004	    10	    18	    3.692	     23.451	     33.963	     71.770	      0.500	     23.994	    3.511	    5.920	    7.218	    5.862
 2004	    10	    19	    0.152	     23.803	     33.775	     62.786	      0.995	     24.539	    3.291	    6.088	    7.455	    6.150
 2004	    10	    20	    1.003	     22.792	     30.415	     59.629	      0.829	     17.860	    3.579	    6.307	    7.621	    6.301
 2004	    10	    21	   10.279	     22.166	     31.078	     74.822	      1.153	     20.863	    2.686	    4.546	    5.529	    4.364
 2004	    10	    22	    3.396	     22.284	     32.303	     74.229	      0.819	     23.816	    2.883	    5.323	    6.393	    5.108
 2004	    10	    23	    1.525	     23.310	     30.596	     69.874	      1.057	     17.300	    3.437	    5.988	    7.291	    5.913
 2004	    10	    24	    5.731	     22.605	     31.198	     71.822	      1.386	     19.603	    2.563	    4.444	    5.387	    4.262
 2004	    10	    25	    6.838	     22.375	     31.205	     72.653	      1.138	     22.284	    3.218	    5.112	    6.056	    4.839
 2004	    10	    26	    4.439	     21.610	     29.624	     73.305	      0.474	     18.709	    3.692	    5.634	    6.816	    5.477
 2004	    10	    27	   10.406	     21.383	     30.303	     77.722	      0.805	     21.754	    3.373	    4.630	    5.717	    4.475
 2004	    10	    28	    2.665	     22.089	     30.832	     76.254	      1.164	     22.416	    3.395	    5.391	    6.592	    5.229
 2004	    10	    29	    5.636	     21.963	     29.177	     76.082	      0.975	     16.767	    3.639	    5.634	    6.826	    5.462
 2004	    10	    30	   15.501	     21.924	     30.746	     81.989	      0.731	     22.266	    2.635	    4.253	    5.168	    4.005
 2004	    10	    31	    5.301	     21.972	     31.848	     76.791	      0.498	     24.713	    3.732	    5.518	    6.776	    5.411
 2004	    11	     1	    3.987	     22.949	     32.796	     75.667	      0.479	     23.855	    3.948	    6.091	    7.524	    6.085
 2004	    11	     2	    4.878	     22.599	     31.926	     72.001	      0.876	     21.744	    3.922	    5.973	    7.360	    6.011
 2004	    11	     3	    6.581	     23.112	     32.972	     73.496	      0.797	     24.844	    3.675	    5.532	    6.693	    5.393
 2004	    11	     4	    1.176	     22.392	     32.147	     69.358	      0.625	     23.250	    4.128	    6.249	    7.660	    6.274
 2004	    11	     5	    2.209	     23.174	     32.626	     71.237	      0.931	     22.900	    3.875	    5.812	    7.136	    5.777
 2004	    11	     6	    5.563	     23.308	     32.717	     68.239	      1.775	     24.085	    3.838	    5.885	    7.105	    5.806
 2004	    11	     7	    1.250	     23.459	     32.550	     66.774	      0.853	     24.360	    3.843	    6.288	    7.441	    6.095
 2004	    11	     8	    5.411	     22.775	     30.477	     67.454	      1.241	     21.053	    4.155	    6.139	    7.510	    6.143
 2004	    11	     9	    5.210	     23.296	     31.939	     72.897	      1.251	     22.922	    3.519	    5.290	    6.451	    5.149
 2004	    11	    10	    2.741	     22.887	     31.462	     69.345	      1.267	     20.724	    3.745	    5.815	    7.063	    5.732
 2004	    11	    11	    6.858	     21.918	     28.844	     69.866	      0.761	     16.221	    3.535	    5.344	    6.401	    5.145
 2004	    11	    12	    3.984	     21.857	     31.461	     77.300	      0.349	     24.103	    2.725	    4.100	    5.013	    3.860
 2004	    11	    13	    2.352	     22.427	     29.521	     74.559	      0.654	     17.758	    3.744	    5.896	    7.326	    5.893
 2004	    11	    14	    8.183	     22.286	     28.797	     77.078	      0.916	     17.209	    3.132	    4.438	    5.469	    4.271
 2004	    11	    15	    6.976	     22.280	     30.385	     78.846	      1.027	     18.735	    3.016	    4.326	    5.303	    4.116
 2004	    11	    16	    4.219	     22.629	     31.229	     76.449	      0.654	     19.408	    3.177	    4.781	    5.768	    4.548
 2004	    11	    17	    2.418	     22.635	     31.898	     73.415	      0.604	     22.600	    3.457	    4.921	    5.998	    4.773
 2004	    11	    18	    2.856	     22.540	     30.553	     72.918	      1.192	     21.496	    3.999	    5.654	    6.947	    5.612
 2004	    11	    19	    6.800	     22.755	     29.740	     77.209	      0.953	     19.809	    3.881	    5.410	    6.596	    5.279
 2004	    11	    20	    7.254	     21.545	     30.724	     76.482	      0.625	     23.037	    3.333	    4.917	    6.074	    4.803
 2004	    11	    21	    5.239	     21.688	     31.282	     74.760	      0.561	     24.016	    3.752	    5.670	    6.979	    5.562
 2004	    11	    22	    1.821	     22.436	     31.050	     72.468	      1.333	     23.264	    3.695	    5.909	    7.291	    5.853
 2004	    11	    23	    2.416	     22.501	     31.408	     74.191	      1.738	     25.324	    3.768	    5.856	    7.101	    5.706
 2004	    11	    24	    0.667	     22.558	     32.218	     72.377	      1.049	     24.764	    3.973	    6.378	    7.713	    6.243
 2004	    11	    25	    0.403	     22.884	     31.712	     69.439	      1.093	     24.843	    3.761	    6.260	    7.586	    6.163
 2004	    11	    26	    1.651	     22.934	     30.428	     69.559	      1.602	     20.061	    3.925	    6.215	    7.605	    6.173
 2004	    11	    27	    3.281	     22.065	     28.331	     73.164	      1.171	     14.954	    3.480	    5.123	    6.173	    4.909
 2004	    11	    28	   16.640	     21.740	     26.840	     83.290	      1.171	     10.748	    2.776	    3.834	    4.646	    3.539
 2004	    11	    29	   24.463	     21.492	     28.599	     89.147	      0.578	     15.818	    2.150	    2.863	    3.448	    2.490
 2004	    11	    30	   11.656	     21.865	     28.881	     83.218	      1.076	     17.624	    3.023	    3.978	    4.883	    3.732
 2004	    12	     1	    8.114	     22.225	     30.334	     82.342	      0.983	     21.502	    3.089	    4.433	    5.406	    4.189
 2004	    12	     2	    5.486	     22.559	     30.547	     75.634	      1.247	     22.758	    3.854	    5.364	    6.559	    5.216
 2004	    12	     3	    6.413	     22.348	     29.016	     76.872	      1.198	     16.956	    4.267	    5.654	    6.940	    5.557
 2004	    12	     4	    8.781	     21.248	     32.380	     81.050	      0.816	     25.983	    2.967	    4.301	    5.228	    4.052
