CABra ID  	 19
ANA ID    	 15320002
Longitude 	 -70.555   	 dd
Latitude  	 -8.689    	 dd
Area      	 13330.2216	 km²
Elevation 	 293.2124  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2008	     4	     8	    2.037	     19.282	     27.814	     85.184	      0.720	     18.970	    2.996	    4.532	    5.506	    4.203
 2008	     4	     9	    2.740	     19.652	     28.117	     85.626	      0.794	     18.816	    3.605	    4.611	    5.631	    4.322
 2008	     4	    10	    3.712	     19.978	     28.288	     85.335	      1.547	     18.189	    3.575	    4.598	    5.595	    4.296
 2008	     4	    11	    0.969	     20.214	     28.213	     83.452	      1.594	     19.268	    3.267	    4.581	    5.434	    4.168
 2008	     4	    12	    1.349	     20.181	     28.181	     83.365	      1.858	     18.816	    3.230	    4.788	    5.734	    4.432
 2008	     4	    13	    2.011	     17.674	     25.438	     81.804	      1.290	     12.634	    3.185	    4.731	    5.608	    4.322
 2008	     4	    14	   12.761	     15.507	     21.110	     82.805	      1.844	     11.417	    2.996	    3.387	    3.845	    2.768
 2008	     4	    15	    6.868	     16.023	     22.114	     76.143	      1.060	     11.076	    2.524	    2.765	    3.334	    2.224
 2008	     4	    16	    0.686	     17.033	     24.486	     78.701	      1.174	     14.700	    1.640	    2.740	    3.296	    2.210
 2008	     4	    17	    0.759	     18.520	     25.739	     79.881	      1.309	     15.832	    2.285	    3.609	    4.312	    3.121
 2008	     4	    18	    1.221	     18.147	     26.768	     79.821	      0.623	     17.939	    2.505	    3.917	    4.696	    3.502
 2008	     4	    19	    1.205	     19.123	     27.054	     83.738	      0.701	     17.266	    2.920	    4.306	    5.269	    3.997
 2008	     4	    20	    3.221	     19.069	     26.874	     85.012	      0.623	     16.595	    2.934	    4.209	    5.134	    3.914
 2008	     4	    21	    4.610	     18.656	     27.901	     85.675	      0.646	     18.892	    2.884	    4.031	    4.932	    3.729
 2008	     4	    22	    1.220	     19.067	     28.381	     85.222	      0.516	     18.823	    3.043	    4.564	    5.551	    4.257
 2008	     4	    23	    1.732	     19.376	     28.120	     83.650	      0.792	     18.513	    3.237	    4.551	    5.561	    4.290
 2008	     4	    24	    2.122	     19.586	     28.106	     84.650	      0.984	     18.138	    3.170	    4.523	    5.474	    4.215
 2008	     4	    25	    2.216	     19.984	     27.983	     84.147	      1.426	     17.246	    3.078	    4.486	    5.386	    4.151
 2008	     4	    26	    2.380	     20.052	     27.932	     82.594	      1.634	     16.714	    3.060	    4.342	    5.148	    3.951
 2008	     4	    27	    2.022	     20.574	     28.510	     82.295	      2.076	     17.287	    2.778	    4.245	    4.992	    3.810
 2008	     4	    28	    1.800	     19.375	     27.378	     80.130	      1.543	     14.213	    2.969	    4.461	    5.190	    4.010
 2008	     4	    29	   10.681	     15.599	     21.490	     84.681	      2.026	      7.685	    3.018	    3.777	    4.329	    3.254
 2008	     4	    30	   14.827	     14.885	     21.831	     78.809	      1.553	     13.159	    2.676	    2.235	    2.436	    1.520
 2008	     5	     1	    0.340	     15.897	     21.277	     70.843	      2.318	     14.999	    1.938	    3.158	    3.762	    2.594
 2008	     5	     2	    0.671	     13.870	     21.444	     65.415	      2.397	     21.108	    2.137	    3.311	    4.214	    2.988
 2008	     5	     3	    0.188	     13.213	     20.873	     62.790	      1.937	     18.481	    2.606	    4.442	    5.631	    4.143
 2008	     5	     4	    0.126	     13.219	     22.278	     66.982	      1.271	     17.128	    2.192	    3.980	    4.936	    3.546
 2008	     5	     5	    0.044	     13.766	     25.091	     72.211	      0.717	     19.414	    2.176	    3.888	    4.653	    3.318
 2008	     5	     6	    0.049	     15.417	     26.559	     75.305	      0.823	     17.665	    2.646	    4.454	    5.350	    3.958
 2008	     5	     7	    0.595	     18.093	     25.291	     77.754	      0.695	     12.999	    2.506	    4.271	    5.027	    3.741
 2008	     5	     8	    3.668	     18.413	     25.125	     84.033	      1.157	     13.554	    2.386	    3.210	    3.890	    2.819
 2008	     5	     9	    2.363	     17.898	     24.909	     82.429	      0.888	     13.402	    2.603	    3.380	    4.042	    2.957
 2008	     5	    10	    3.122	     17.725	     22.996	     83.772	      1.486	     10.941	    2.453	    3.328	    3.996	    2.920
 2008	     5	    11	    7.232	     16.316	     22.006	     82.661	      1.672	     10.296	    2.713	    2.774	    3.327	    2.332
 2008	     5	    12	    4.250	     16.249	     23.274	     83.027	      1.615	     13.241	    2.129	    2.651	    3.090	    2.088
 2008	     5	    13	    0.935	     17.256	     24.370	     79.920	      1.177	     13.598	    1.954	    3.284	    3.834	    2.726
 2008	     5	    14	    1.469	     17.372	     25.751	     81.695	      0.687	     15.658	    2.098	    3.355	    3.986	    2.883
 2008	     5	    15	    1.777	     17.396	     26.641	     82.968	      0.606	     16.484	    2.349	    3.747	    4.541	    3.373
 2008	     5	    16	    2.155	     17.602	     27.274	     84.379	      0.880	     17.064	    2.549	    3.966	    4.784	    3.600
 2008	     5	    17	    0.508	     18.705	     28.083	     83.453	      1.371	     17.442	    2.545	    4.176	    4.960	    3.760
 2008	     5	    18	    0.691	     19.237	     28.353	     80.358	      1.712	     17.258	    2.598	    4.408	    5.128	    3.943
 2008	     5	    19	    0.684	     19.521	     28.525	     79.577	      1.670	     17.232	    2.572	    4.430	    5.098	    3.933
 2008	     5	    20	    0.646	     19.601	     28.504	     79.441	      1.554	     17.047	    2.530	    4.421	    5.106	    3.950
 2008	     5	    21	    0.688	     19.343	     28.309	     78.960	      1.329	     16.794	    2.565	    4.370	    5.056	    3.911
 2008	     5	    22	    0.954	     18.848	     28.475	     80.041	      1.242	     17.032	    2.550	    4.273	    4.971	    3.832
 2008	     5	    23	    0.579	     18.868	     26.799	     78.570	      0.590	     14.357	    2.416	    4.312	    5.012	    3.858
 2008	     5	    24	    3.417	     17.666	     25.436	     80.061	      0.913	     14.311	    2.414	    3.532	    4.280	    3.220
 2008	     5	    25	    2.096	     17.026	     26.577	     79.337	      0.846	     15.617	    2.248	    3.516	    4.200	    3.107
 2008	     5	    26	    1.009	     17.993	     26.910	     77.244	      1.663	     15.902	    2.236	    3.863	    4.542	    3.405
 2008	     5	    27	    1.533	     18.728	     27.095	     78.030	      1.712	     15.681	    2.584	    4.073	    4.646	    3.514
 2008	     5	    28	    2.483	     16.817	     25.022	     80.645	      1.188	     12.211	    2.578	    3.995	    4.610	    3.499
 2008	     5	    29	    8.934	     12.774	     19.062	     81.721	      2.392	      6.181	    2.730	    3.244	    3.656	    2.635
 2008	     5	    30	    9.147	     11.683	     20.326	     72.426	      1.523	     16.004	    1.983	    1.984	    1.976	    1.114
 2008	     5	    31	    0.269	     13.153	     20.900	     64.469	      1.485	     13.925	    2.105	    3.541	    4.226	    2.975
 2008	     6	     1	    0.203	     13.911	     22.935	     70.785	      0.814	     14.041	    1.726	    3.220	    3.812	    2.654
 2008	     6	     2	    0.173	     15.186	     22.829	     75.205	      0.628	     12.098	    1.801	    3.295	    3.919	    2.769
 2008	     6	     3	    0.441	     15.016	     24.704	     78.363	      0.710	     14.365	    1.544	    2.895	    3.488	    2.423
 2008	     6	     4	    0.315	     15.516	     26.198	     79.403	      1.206	     17.108	    1.860	    3.453	    4.091	    2.954
 2008	     6	     5	    0.140	     15.990	     26.038	     76.906	      0.727	     15.715	    2.192	    4.185	    4.841	    3.623
 2008	     6	     6	    0.364	     16.163	     26.535	     79.280	      0.908	     16.250	    1.990	    3.807	    4.504	    3.350
 2008	     6	     7	    0.398	     16.418	     26.385	     77.791	      1.186	     15.342	    2.097	    3.988	    4.666	    3.505
 2008	     6	     8	    0.504	     17.233	     26.427	     77.235	      0.860	     14.370	    1.947	    3.869	    4.433	    3.306
 2008	     6	     9	    1.619	     17.467	     23.153	     79.093	      1.398	     10.161	    2.048	    3.598	    4.214	    3.140
 2008	     6	    10	    7.885	     16.076	     24.137	     80.546	      0.611	     12.373	    1.979	    2.645	    3.106	    2.167
 2008	     6	    11	    1.483	     16.744	     24.938	     79.019	      0.559	     12.815	    1.871	    3.045	    3.653	    2.635
 2008	     6	    12	    3.474	     17.178	     24.423	     81.470	      0.811	     11.906	    2.292	    3.139	    3.783	    2.758
 2008	     6	    13	    2.535	     17.018	     26.225	     82.023	      0.762	     14.366	    1.928	    2.973	    3.539	    2.534
 2008	     6	    14	    0.936	     17.610	     25.572	     79.976	      0.729	     12.565	    2.171	    3.554	    4.180	    3.097
 2008	     6	    15	    3.317	     15.482	     21.138	     80.245	      2.386	     12.528	    1.963	    3.141	    3.750	    2.744
 2008	     6	    16	    2.923	     12.138	     24.195	     66.457	      0.796	     18.169	    1.944	    2.903	    3.542	    2.472
 2008	     6	    17	    0.020	     14.227	     26.020	     68.186	      1.105	     17.256	    2.090	    4.179	    4.901	    3.603
 2008	     6	    18	    0.050	     17.080	     26.732	     75.723	      1.864	     15.238	    2.107	    4.223	    4.823	    3.593
 2008	     6	    19	    0.456	     17.376	     25.692	     75.765	      1.005	     13.443	    1.981	    4.031	    4.438	    3.326
 2008	     6	    20	    1.121	     16.678	     22.775	     79.410	      1.505	     10.614	    1.808	    3.427	    3.984	    2.943
 2008	     6	    21	    1.985	     15.228	     20.061	     75.334	      1.868	      8.879	    1.475	    2.711	    3.204	    2.239
 2008	     6	    22	    1.296	     13.648	     20.115	     69.748	      1.612	     10.986	    1.143	    2.236	    2.672	    1.729
 2008	     6	    23	    0.562	     13.566	     22.005	     69.312	      1.475	     14.002	    1.361	    2.670	    3.138	    2.103
 2008	     6	    24	    0.261	     13.716	     23.470	     70.515	      0.970	     15.042	    1.718	    3.385	    3.896	    2.763
 2008	     6	    25	    0.214	     14.410	     24.366	     73.641	      0.703	     13.976	    1.795	    3.602	    4.190	    3.031
 2008	     6	    26	    0.623	     15.238	     23.246	     76.148	      1.212	     12.586	    1.746	    3.393	    3.993	    2.894
 2008	     6	    27	    1.809	     14.910	     24.537	     77.530	      1.382	     15.804	    1.624	    3.188	    3.680	    2.640
 2008	     6	    28	    0.650	     14.336	     25.657	     72.992	      1.078	     17.040	    1.908	    3.918	    4.458	    3.300
 2008	     6	    29	    0.215	     14.759	     26.383	     73.034	      0.820	     16.824	    1.994	    4.180	    4.765	    3.558
 2008	     6	    30	    0.109	     15.511	     26.787	     73.011	      0.779	     15.982	    2.000	    4.096	    4.744	    3.549
 2008	     7	     1	    0.291	     15.696	     26.992	     74.130	      0.676	     16.077	    1.903	    3.939	    4.575	    3.427
 2008	     7	     2	    0.385	     15.690	     26.984	     73.984	      0.816	     16.138	    1.960	    3.945	    4.615	    3.468
 2008	     7	     3	    0.421	     15.645	     27.421	     73.594	      0.880	     17.486	    1.951	    4.039	    4.641	    3.494
 2008	     7	     4	    0.158	     15.165	     28.072	     69.999	      0.976	     18.010	    2.063	    4.348	    4.995	    3.798
 2008	     7	     5	    0.082	     17.158	     27.789	     67.927	      1.622	     15.507	    2.119	    4.499	    5.133	    3.911
 2008	     7	     6	    0.248	     17.532	     27.176	     68.620	      1.296	     14.224	    1.846	    4.153	    4.536	    3.433
 2008	     7	     7	    0.917	     17.741	     26.083	     73.364	      0.657	     12.377	    1.916	    3.781	    4.226	    3.181
 2008	     7	     8	    2.820	     18.080	     25.685	     78.169	      1.092	     11.517	    2.177	    3.149	    3.731	    2.742
 2008	     7	     9	    1.490	     17.209	     27.088	     77.612	      1.027	     13.974	    1.598	    3.064	    3.496	    2.526
 2008	     7	    10	    0.746	     17.155	     27.466	     75.489	      1.027	     15.637	    1.810	    3.668	    4.131	    3.078
 2008	     7	    11	    0.524	     16.283	     27.915	     71.316	      0.907	     16.936	    1.967	    4.025	    4.579	    3.465
 2008	     7	    12	    0.440	     16.889	     28.493	     68.641	      1.322	     17.026	    1.996	    4.269	    4.907	    3.735
 2008	     7	    13	    0.291	     17.808	     27.774	     66.403	      0.706	     15.410	    2.078	    4.480	    4.960	    3.795
 2008	     7	    14	    0.706	     17.612	     27.596	     72.254	      1.215	     16.170	    2.106	    3.863	    4.532	    3.433
 2008	     7	    15	    0.409	     16.087	     27.599	     69.529	      1.136	     17.651	    1.960	    4.180	    4.732	    3.602
 2008	     7	    16	    0.174	     16.169	     27.685	     64.915	      1.516	     16.956	    1.944	    4.468	    5.066	    3.853
 2008	     7	    17	    0.344	     16.532	     27.448	     62.202	      1.399	     15.734	    1.836	    4.454	    4.905	    3.721
 2008	     7	    18	    0.616	     16.296	     28.155	     63.000	      1.061	     16.841	    1.737	    4.219	    4.604	    3.474
 2008	     7	    19	    0.580	     17.113	     28.554	     67.179	      1.160	     16.608	    2.029	    4.357	    4.910	    3.744
 2008	     7	    20	    0.580	     18.174	     29.192	     68.917	      1.693	     17.281	    2.054	    4.353	    4.883	    3.744
 2008	     7	    21	    0.664	     18.319	     28.437	     68.042	      1.091	     16.126	    2.202	    4.639	    5.104	    3.953
 2008	     7	    22	    1.655	     18.232	     28.174	     71.443	      0.801	     15.710	    2.326	    4.170	    4.774	    3.660
 2008	     7	    23	    0.977	     18.077	     27.414	     75.227	      0.786	     14.907	    2.387	    3.954	    4.645	    3.531
 2008	     7	    24	    2.378	     17.402	     25.142	     74.199	      1.471	     14.526	    2.336	    3.766	    4.453	    3.374
 2008	     7	    25	    1.164	     15.902	     28.079	     72.926	      0.832	     17.969	    1.954	    3.641	    4.249	    3.132
 2008	     7	    26	    0.466	     17.147	     29.082	     69.529	      0.931	     17.357	    2.191	    4.500	    5.187	    3.956
 2008	     7	    27	    0.748	     17.389	     29.347	     68.257	      0.837	     17.207	    2.111	    4.472	    5.109	    3.938
 2008	     7	    28	    0.698	     17.680	     29.570	     67.392	      0.873	     17.394	    2.205	    4.425	    5.086	    3.930
 2008	     7	    29	    0.591	     18.096	     27.977	     67.023	      0.883	     15.298	    2.220	    4.489	    5.157	    4.001
 2008	     7	    30	    3.619	     17.960	     27.313	     71.344	      1.044	     15.175	    2.484	    3.939	    4.580	    3.492
 2008	     7	    31	    3.377	     18.298	     27.156	     74.445	      0.764	     14.489	    2.494	    3.866	    4.488	    3.371
 2008	     8	     1	    4.835	     18.564	     28.656	     77.270	      1.579	     16.751	    2.472	    3.647	    4.328	    3.239
