CABra ID  	 37
ANA ID    	 17120000
Longitude 	 -64.384   	 dd
Latitude  	 -6.541    	 dd
Area      	 243410.2789	 km²
Elevation 	 178.9698  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2009	     2	     2	   10.781	     21.555	     30.845	     82.021	      0.837	     22.644	    4.320	    5.139	    6.288	    4.977
 2009	     2	     3	    4.715	     22.323	     29.026	     79.884	      0.500	     18.334	    4.745	    5.634	    6.870	    5.488
 2009	     2	     4	   10.643	     21.789	     30.471	     84.646	      1.072	     22.471	    4.055	    4.509	    5.616	    4.393
 2009	     2	     5	    2.213	     22.323	     30.920	     81.428	      1.037	     19.747	    4.401	    5.594	    6.816	    5.438
 2009	     2	     6	    7.766	     22.341	     29.797	     81.150	      0.507	     16.918	    4.265	    5.047	    6.071	    4.831
 2009	     2	     7	   13.163	     21.901	     29.864	     85.246	      0.736	     18.622	    3.740	    4.260	    5.239	    4.094
 2009	     2	     8	   15.872	     22.137	     29.227	     83.986	      0.925	     19.972	    4.548	    4.672	    5.706	    4.481
 2009	     2	     9	    5.636	     22.508	     30.527	     83.850	      0.300	     20.719	    3.989	    4.919	    6.077	    4.785
 2009	     2	    10	    3.700	     22.255	     31.228	     78.423	      0.800	     21.054	    4.553	    5.083	    6.345	    5.060
 2009	     2	    11	    2.419	     22.045	     30.899	     79.190	      0.312	     20.354	    4.197	    5.311	    6.456	    5.170
 2009	     2	    12	    6.574	     22.080	     27.085	     80.707	      0.726	     13.961	    4.299	    5.024	    6.235	    4.965
 2009	     2	    13	   15.905	     21.881	     24.469	     92.519	      1.747	      7.014	    3.366	    3.489	    4.337	    3.259
 2009	     2	    14	   25.758	     21.515	     27.799	     96.169	      1.690	     15.664	    2.512	    1.925	    2.408	    1.589
 2009	     2	    15	    8.810	     21.560	     26.128	     86.945	      1.498	     12.410	    3.564	    3.994	    4.812	    3.666
 2009	     2	    16	   17.229	     21.440	     23.591	     92.795	      1.033	      4.787	    3.608	    3.146	    3.882	    2.848
 2009	     2	    17	   32.239	     20.877	     26.198	     98.595	      0.620	     11.839	    2.735	    1.443	    1.801	    1.063
 2009	     2	    18	   11.650	     20.588	     29.152	     92.353	      1.016	     21.881	    3.028	    3.021	    3.717	    2.700
 2009	     2	    19	    7.107	     20.240	     29.323	     83.299	      0.901	     22.687	    4.832	    5.363	    6.545	    5.142
 2009	     2	    20	    5.296	     20.997	     27.578	     81.811	      0.896	     15.855	    4.543	    5.526	    6.761	    5.320
 2009	     2	    21	    9.899	     21.673	     29.309	     89.662	      0.735	     18.504	    3.030	    3.968	    4.846	    3.681
 2009	     2	    22	    3.939	     21.998	     28.676	     85.077	      0.368	     17.359	    3.896	    4.605	    5.645	    4.413
 2009	     2	    23	   10.832	     21.232	     27.811	     86.890	      0.376	     15.318	    3.906	    4.273	    5.318	    4.128
 2009	     2	    24	   15.412	     20.903	     28.740	     86.963	      0.718	     18.951	    3.742	    3.788	    4.705	    3.573
 2009	     2	    25	    8.511	     21.283	     30.306	     84.630	      0.852	     22.325	    4.295	    4.664	    5.728	    4.452
 2009	     2	    26	    3.871	     21.541	     28.673	     81.639	      0.685	     15.809	    4.987	    5.521	    6.739	    5.362
 2009	     2	    27	   12.006	     21.490	     31.488	     86.831	      0.816	     23.040	    4.169	    3.986	    4.867	    3.736
 2009	     2	    28	    1.255	     21.453	     30.978	     77.504	      0.684	     21.852	    4.609	    5.773	    6.995	    5.620
 2009	     3	     1	    6.278	     21.997	     30.698	     80.914	      0.752	     20.331	    4.681	    5.438	    6.635	    5.298
 2009	     3	     2	    3.259	     21.953	     31.414	     82.440	      0.836	     23.097	    4.156	    5.113	    6.215	    4.946
 2009	     3	     3	    1.303	     22.176	     31.815	     82.000	      0.697	     24.145	    5.290	    5.771	    7.026	    5.659
 2009	     3	     4	    0.634	     22.332	     30.938	     79.912	      0.693	     20.884	    4.805	    5.997	    7.352	    5.957
 2009	     3	     5	    3.953	     22.095	     31.707	     80.816	      0.677	     22.548	    4.699	    5.219	    6.389	    5.113
 2009	     3	     6	    1.370	     21.816	     30.961	     78.386	      0.548	     21.540	    4.709	    5.636	    6.883	    5.552
 2009	     3	     7	   11.725	     21.571	     31.064	     82.692	      0.536	     22.178	    4.610	    5.333	    6.556	    5.244
 2009	     3	     8	    7.852	     21.613	     29.882	     80.209	      0.439	     18.745	    4.582	    5.472	    6.730	    5.389
 2009	     3	     9	   11.574	     21.790	     27.435	     83.792	      0.634	     14.610	    4.402	    4.634	    5.719	    4.498
 2009	     3	    10	   14.714	     21.487	     28.762	     89.429	      0.376	     17.734	    3.493	    3.632	    4.507	    3.414
 2009	     3	    11	    9.768	     21.783	     30.308	     85.424	      0.462	     19.379	    4.187	    4.346	    5.398	    4.194
 2009	     3	    12	    8.746	     21.593	     27.263	     83.874	      0.583	     13.369	    4.166	    4.801	    5.916	    4.683
 2009	     3	    13	   16.329	     21.196	     30.704	     88.218	      0.315	     21.952	    4.159	    3.365	    4.157	    3.113
 2009	     3	    14	    4.017	     21.702	     28.093	     80.761	      0.506	     15.464	    4.492	    5.345	    6.632	    5.289
 2009	     3	    15	   15.663	     21.514	     28.852	     88.984	      0.364	     17.349	    3.172	    3.842	    4.752	    3.637
 2009	     3	    16	   11.856	     21.975	     26.548	     83.815	      1.018	     12.961	    3.630	    4.260	    5.292	    4.110
 2009	     3	    17	   13.452	     21.497	     29.953	     90.335	      0.999	     19.411	    3.148	    3.251	    4.035	    3.003
 2009	     3	    18	    5.433	     21.160	     29.694	     81.448	      0.766	     19.907	    4.592	    4.890	    5.898	    4.654
 2009	     3	    19	    7.306	     21.632	     29.557	     84.603	      0.815	     18.716	    4.238	    4.937	    6.016	    4.741
 2009	     3	    20	    7.645	     21.433	     30.766	     84.976	      0.598	     21.381	    4.142	    4.670	    5.692	    4.473
 2009	     3	    21	    3.993	     21.486	     31.099	     81.318	      0.251	     20.161	    4.725	    5.290	    6.477	    5.171
 2009	     3	    22	    7.737	     21.912	     29.885	     81.922	      0.345	     18.359	    3.821	    4.948	    6.142	    4.897
 2009	     3	    23	    8.892	     21.979	     27.950	     84.398	      0.320	     14.395	    4.139	    4.518	    5.608	    4.419
 2009	     3	    24	    8.238	     21.592	     28.920	     88.895	      0.790	     16.010	    3.362	    3.572	    4.453	    3.391
 2009	     3	    25	    4.552	     21.922	     27.932	     85.265	      1.490	     14.678	    3.510	    4.045	    4.913	    3.798
 2009	     3	    26	   11.437	     21.840	     29.653	     85.719	      0.890	     16.112	    3.236	    3.759	    4.529	    3.457
 2009	     3	    27	    8.643	     21.763	     25.946	     84.316	      0.703	      9.869	    3.530	    4.140	    4.964	    3.866
 2009	     3	    28	   19.706	     21.273	     28.566	     93.054	      1.134	     15.561	    3.254	    2.572	    3.181	    2.277
 2009	     3	    29	    2.150	     21.784	     26.813	     85.945	      1.249	     12.256	    3.674	    3.982	    4.768	    3.664
 2009	     3	    30	    3.754	     21.640	     28.644	     88.629	      0.726	     15.680	    2.731	    3.152	    3.835	    2.846
 2009	     3	    31	    7.666	     21.337	     28.514	     86.511	      0.499	     16.668	    3.875	    3.943	    4.811	    3.711
 2009	     4	     1	   10.996	     21.503	     28.346	     87.348	      0.662	     15.156	    3.738	    4.110	    5.070	    3.923
 2009	     4	     2	   10.027	     21.549	     27.346	     90.029	      1.095	     13.401	    3.450	    3.806	    4.651	    3.567
 2009	     4	     3	    9.498	     21.680	     28.210	     90.418	      1.091	     13.403	    3.357	    3.421	    4.147	    3.118
 2009	     4	     4	   12.961	     21.525	     28.097	     89.679	      0.770	     15.076	    3.413	    3.495	    4.168	    3.158
 2009	     4	     5	    8.316	     21.552	     29.315	     88.248	      0.670	     18.673	    3.450	    3.790	    4.624	    3.541
 2009	     4	     6	    0.992	     22.003	     29.678	     83.250	      0.800	     16.687	    4.219	    4.601	    5.651	    4.447
 2009	     4	     7	    7.583	     21.704	     26.867	     84.043	      0.263	     11.620	    3.206	    4.232	    5.122	    4.016
 2009	     4	     8	   18.203	     21.806	     28.545	     90.850	      0.734	     14.217	    3.292	    2.933	    3.652	    2.695
 2009	     4	     9	    6.124	     22.143	     29.905	     86.686	      1.010	     19.090	    3.362	    3.620	    4.394	    3.363
 2009	     4	    10	    1.312	     21.628	     27.809	     81.635	      0.487	     14.650	    3.750	    4.766	    5.799	    4.606
 2009	     4	    11	    8.597	     21.336	     27.136	     88.677	      0.453	     13.289	    3.370	    3.625	    4.495	    3.433
 2009	     4	    12	   11.846	     21.213	     27.102	     92.914	      0.798	     13.976	    2.708	    3.327	    4.101	    3.080
 2009	     4	    13	    6.061	     21.266	     27.310	     91.070	      0.828	     12.822	    3.261	    3.488	    4.281	    3.230
 2009	     4	    14	    9.162	     21.325	     29.952	     90.029	      1.105	     19.191	    2.944	    3.278	    3.972	    2.973
 2009	     4	    15	    2.449	     21.031	     29.828	     82.434	      0.645	     18.980	    4.099	    4.847	    5.796	    4.592
 2009	     4	    16	    5.343	     21.128	     28.969	     84.063	      1.008	     16.655	    4.044	    4.698	    5.722	    4.519
 2009	     4	    17	    8.577	     20.988	     29.054	     86.026	      0.603	     17.434	    3.724	    4.220	    5.053	    3.930
 2009	     4	    18	    7.071	     20.997	     30.477	     86.265	      0.848	     20.188	    3.555	    4.310	    5.265	    4.112
 2009	     4	    19	    2.041	     21.674	     30.244	     81.707	      0.769	     19.154	    3.670	    5.048	    6.075	    4.841
 2009	     4	    20	    1.390	     21.532	     29.909	     82.108	      0.753	     19.065	    3.870	    4.780	    5.799	    4.616
 2009	     4	    21	    0.630	     21.852	     29.689	     81.019	      0.371	     17.662	    3.342	    4.732	    5.756	    4.569
 2009	     4	    22	    0.714	     21.445	     29.255	     80.786	      0.564	     17.613	    3.267	    4.337	    5.369	    4.239
 2009	     4	    23	    8.524	     21.166	     28.598	     82.993	      0.436	     17.347	    3.556	    4.344	    5.329	    4.187
 2009	     4	    24	    4.630	     21.258	     28.979	     85.126	      0.607	     17.382	    3.452	    4.222	    5.226	    4.080
 2009	     4	    25	    3.733	     21.711	     27.321	     85.277	      0.742	     12.728	    3.689	    4.280	    5.247	    4.110
 2009	     4	    26	    9.335	     21.204	     29.067	     89.899	      0.563	     16.978	    2.929	    3.230	    3.945	    2.970
 2009	     4	    27	    2.730	     21.193	     29.493	     84.139	      0.871	     16.978	    3.011	    4.192	    5.134	    4.016
 2009	     4	    28	    2.799	     20.946	     29.570	     82.170	      0.504	     17.538	    2.841	    4.291	    5.142	    4.033
 2009	     4	    29	    0.654	     20.073	     30.337	     79.702	      1.433	     22.205	    2.920	    4.346	    5.292	    4.159
 2009	     4	    30	    0.002	     19.111	     30.033	     70.422	      1.189	     20.757	    3.500	    5.607	    6.574	    5.259
 2009	     5	     1	    0.000	     18.758	     30.270	     70.340	      0.888	     21.362	    3.014	    5.254	    6.123	    4.845
 2009	     5	     2	    0.026	     19.150	     28.915	     72.542	      0.579	     18.024	    3.241	    5.321	    6.280	    4.978
 2009	     5	     3	    0.347	     20.203	     28.662	     78.065	      1.167	     17.413	    2.813	    4.414	    5.338	    4.153
 2009	     5	     4	    1.153	     20.062	     29.002	     83.944	      0.687	     16.570	    2.878	    4.390	    5.196	    4.049
 2009	     5	     5	    1.212	     20.628	     29.435	     84.792	      0.749	     18.294	    3.066	    4.142	    4.972	    3.863
 2009	     5	     6	    0.530	     19.900	     29.871	     80.828	      0.756	     18.752	    3.038	    4.534	    5.475	    4.316
 2009	     5	     7	    0.131	     20.598	     30.248	     78.967	      1.015	     18.612	    3.010	    4.683	    5.588	    4.409
 2009	     5	     8	    0.077	     20.823	     29.952	     77.605	      0.907	     17.094	    3.022	    4.744	    5.585	    4.431
 2009	     5	     9	    0.543	     21.939	     28.135	     81.139	      1.187	     12.740	    3.348	    4.370	    5.162	    4.066
 2009	     5	    10	    3.490	     20.965	     29.732	     86.064	      1.015	     16.901	    2.657	    3.341	    3.953	    3.010
 2009	     5	    11	    3.620	     20.888	     30.213	     83.383	      1.095	     17.087	    3.206	    4.330	    5.104	    4.017
 2009	     5	    12	    2.225	     21.275	     30.005	     82.437	      0.829	     16.756	    2.953	    4.440	    5.165	    4.079
 2009	     5	    13	    1.221	     21.739	     27.612	     80.580	      0.950	     13.627	    3.423	    4.271	    5.078	    4.009
 2009	     5	    14	   10.156	     21.022	     24.794	     87.331	      0.728	      7.905	    2.864	    3.439	    4.173	    3.189
 2009	     5	    15	    8.886	     18.966	     25.660	     92.106	      1.702	     11.033	    3.282	    2.104	    2.596	    1.781
 2009	     5	    16	    1.088	     19.315	     27.420	     82.292	      0.964	     12.659	    2.438	    3.001	    3.382	    2.437
 2009	     5	    17	    1.329	     20.358	     29.321	     82.586	      0.998	     17.028	    2.368	    3.316	    3.851	    2.872
 2009	     5	    18	    1.006	     21.205	     29.836	     81.501	      1.319	     17.115	    2.840	    4.321	    5.098	    3.999
 2009	     5	    19	    1.402	     20.346	     28.882	     78.522	      1.293	     16.373	    3.196	    4.439	    5.163	    4.084
 2009	     5	    20	    2.286	     21.057	     28.911	     83.357	      1.435	     15.953	    2.638	    4.219	    4.905	    3.825
 2009	     5	    21	    0.812	     21.508	     29.352	     83.104	      1.260	     16.308	    2.649	    4.127	    4.811	    3.760
 2009	     5	    22	    1.190	     21.625	     29.940	     78.999	      1.420	     16.966	    2.803	    4.191	    4.933	    3.884
 2009	     5	    23	    0.170	     20.949	     29.953	     74.315	      1.476	     17.287	    2.810	    4.420	    5.133	    4.073
 2009	     5	    24	    0.149	     21.604	     29.492	     76.942	      1.210	     15.071	    2.781	    4.540	    5.200	    4.118
 2009	     5	    25	    1.815	     21.383	     30.120	     81.197	      0.840	     16.512	    2.729	    3.952	    4.595	    3.598
 2009	     5	    26	    1.773	     21.104	     30.385	     82.161	      0.613	     17.450	    3.054	    4.222	    5.002	    3.961
 2009	     5	    27	    0.273	     20.333	     30.734	     77.235	      0.721	     17.775	    3.083	    4.383	    5.260	    4.186
 2009	     5	    28	    0.017	     20.801	     29.414	     71.042	      1.403	     15.868	    2.677	    4.515	    5.334	    4.242
