CABra ID  	 88
ANA ID    	 29100000
Longitude 	 -61.936   	 dd
Latitude  	 -10.873   	 dd
Area      	 33249.1557	 km²
Elevation 	 282.1694  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2009	    10	    17	    8.524	     21.611	     30.863	     83.606	      0.554	     21.277	    3.387	    4.183	    5.204	    4.061
 2009	    10	    18	    4.174	     22.465	     31.118	     78.769	      0.827	     22.705	    4.154	    5.265	    6.451	    5.166
 2009	    10	    19	    1.010	     22.302	     30.285	     77.181	      0.873	     20.165	    3.909	    5.632	    6.898	    5.577
 2009	    10	    20	    1.832	     21.664	     31.445	     78.015	      0.876	     23.507	    3.613	    5.025	    6.137	    4.896
 2009	    10	    21	    0.231	     21.135	     33.027	     73.014	      0.540	     25.809	    4.061	    5.861	    7.107	    5.744
 2009	    10	    22	    0.003	     22.509	     32.346	     67.860	      0.760	     24.490	    4.224	    6.410	    7.813	    6.381
 2009	    10	    23	    0.159	     23.346	     31.761	     67.528	      1.092	     22.127	    3.952	    6.122	    7.463	    6.101
 2009	    10	    24	    1.413	     22.992	     31.795	     72.874	      0.368	     21.119	    3.758	    5.597	    6.789	    5.527
 2009	    10	    25	    2.073	     22.645	     31.564	     73.156	      0.676	     22.015	    3.940	    5.240	    6.486	    5.257
 2009	    10	    26	    2.145	     23.043	     30.924	     73.563	      0.670	     20.526	    4.631	    5.494	    6.725	    5.447
 2009	    10	    27	    5.867	     22.875	     31.294	     76.238	      0.497	     18.769	    3.903	    5.115	    6.289	    5.064
 2009	    10	    28	    3.866	     22.722	     31.365	     77.255	      0.679	     19.967	    3.598	    4.723	    5.788	    4.640
 2009	    10	    29	    1.407	     22.926	     30.167	     77.184	      0.908	     16.733	    3.780	    5.033	    6.130	    4.932
 2009	    10	    30	    7.488	     22.416	     29.898	     78.735	      0.595	     18.466	    3.535	    4.282	    5.180	    4.088
 2009	    10	    31	    4.446	     22.162	     31.222	     81.398	      0.219	     21.099	    3.558	    4.588	    5.651	    4.474
 2009	    11	     1	    0.391	     22.545	     31.918	     78.081	      1.204	     23.729	    3.609	    5.161	    6.434	    5.175
 2009	    11	     2	    0.430	     23.265	     31.896	     74.741	      0.764	     22.771	    4.087	    6.005	    7.226	    5.885
 2009	    11	     3	    1.877	     23.052	     29.716	     71.208	      0.686	     17.160	    4.727	    5.691	    6.978	    5.692
 2009	    11	     4	    5.541	     22.011	     29.028	     81.189	      0.910	     15.984	    3.315	    4.311	    5.303	    4.191
 2009	    11	     5	    7.935	     22.467	     31.505	     82.929	      1.663	     24.068	    3.245	    4.054	    4.920	    3.818
 2009	    11	     6	    0.475	     22.409	     31.926	     76.061	      0.546	     23.561	    4.446	    6.102	    7.304	    5.937
 2009	    11	     7	    0.593	     22.316	     31.099	     74.719	      0.845	     20.347	    4.330	    5.825	    7.173	    5.835
 2009	    11	     8	    0.912	     23.225	     31.533	     79.166	      0.605	     22.069	    3.665	    5.140	    6.223	    4.996
 2009	    11	     9	    1.618	     22.983	     30.329	     76.891	      0.369	     18.738	    4.292	    5.479	    6.760	    5.492
 2009	    11	    10	    8.027	     22.423	     31.605	     79.098	      0.844	     21.437	    3.790	    4.634	    5.757	    4.590
 2009	    11	    11	    1.230	     22.564	     31.363	     77.943	      0.969	     21.655	    3.970	    5.409	    6.550	    5.291
 2009	    11	    12	    1.223	     23.493	     30.798	     79.358	      0.584	     18.234	    3.815	    5.457	    6.610	    5.339
 2009	    11	    13	    5.703	     22.876	     29.529	     77.145	      0.722	     17.102	    3.472	    4.582	    5.640	    4.514
 2009	    11	    14	    9.934	     22.182	     30.571	     81.115	      0.670	     21.223	    3.616	    4.278	    5.266	    4.145
 2009	    11	    15	    7.282	     22.198	     30.622	     80.359	      0.301	     20.344	    3.970	    5.244	    6.444	    5.165
 2009	    11	    16	    3.570	     22.194	     31.286	     81.029	      0.602	     23.544	    3.491	    4.984	    6.197	    4.954
 2009	    11	    17	    0.814	     23.126	     30.905	     79.872	      1.142	     19.570	    4.333	    5.791	    7.133	    5.776
 2009	    11	    18	    6.150	     23.114	     29.914	     79.058	      1.253	     18.886	    3.646	    4.979	    6.014	    4.829
 2009	    11	    19	    5.354	     22.325	     29.519	     80.875	      0.981	     17.980	    4.379	    4.738	    5.789	    4.609
 2009	    11	    20	    8.891	     22.281	     30.447	     83.656	      0.960	     20.946	    3.666	    4.515	    5.498	    4.332
 2009	    11	    21	    5.558	     21.776	     31.466	     80.256	      1.088	     23.885	    3.878	    5.224	    6.364	    5.096
 2009	    11	    22	    0.074	     21.989	     32.022	     76.255	      0.720	     24.011	    3.865	    5.985	    7.220	    5.845
 2009	    11	    23	    0.201	     22.684	     30.468	     71.741	      0.849	     21.019	    3.995	    5.979	    7.287	    5.925
 2009	    11	    24	    0.715	     22.480	     30.567	     75.619	      0.349	     19.500	    3.454	    5.209	    6.399	    5.137
 2009	    11	    25	    1.674	     23.032	     29.546	     77.705	      0.841	     17.544	    3.232	    4.807	    5.964	    4.762
 2009	    11	    26	    9.052	     22.107	     30.636	     80.943	      0.936	     21.182	    3.417	    4.383	    5.396	    4.262
 2009	    11	    27	    1.175	     21.826	     31.712	     78.663	      0.944	     23.909	    3.409	    5.291	    6.430	    5.153
 2009	    11	    28	    0.144	     22.939	     31.662	     74.226	      0.709	     22.435	    3.758	    5.984	    7.238	    5.869
 2009	    11	    29	    0.486	     23.060	     31.854	     73.173	      0.604	     22.740	    3.557	    5.590	    6.859	    5.575
 2009	    11	    30	    1.339	     22.453	     27.878	     74.268	      0.705	     12.493	    3.798	    5.652	    6.958	    5.669
 2009	    12	     1	   12.599	     22.171	     29.033	     83.878	      0.743	     15.387	    3.014	    3.203	    3.929	    2.957
 2009	    12	     2	   11.078	     22.358	     29.812	     84.466	      1.112	     18.336	    2.711	    3.906	    4.755	    3.683
 2009	    12	     3	   12.665	     22.522	     29.062	     83.077	      0.426	     15.528	    3.671	    4.634	    5.607	    4.433
 2009	    12	     4	   19.162	     22.672	     29.150	     85.495	      0.867	     16.273	    3.260	    3.880	    4.804	    3.733
 2009	    12	     5	   13.842	     22.663	     27.094	     83.380	      0.718	      8.354	    3.580	    4.098	    5.017	    3.920
 2009	    12	     6	   14.574	     22.510	     28.419	     89.939	      0.837	     13.376	    1.779	    2.294	    2.778	    1.966
 2009	    12	     7	   10.784	     22.233	     29.119	     87.133	      0.522	     17.191	    2.776	    3.442	    4.185	    3.188
 2009	    12	     8	   10.062	     22.097	     28.711	     83.324	      0.316	     15.606	    3.963	    4.253	    5.261	    4.118
 2009	    12	     9	   10.509	     21.563	     29.000	     85.807	      0.451	     17.738	    3.323	    3.861	    4.805	    3.716
 2009	    12	    10	    4.827	     21.766	     29.634	     85.164	      0.261	     19.028	    3.944	    4.353	    5.391	    4.210
 2009	    12	    11	    4.268	     21.509	     28.784	     84.688	      0.618	     18.358	    3.999	    4.634	    5.776	    4.559
 2009	    12	    12	    7.738	     21.295	     29.897	     84.834	      0.742	     21.821	    3.680	    4.498	    5.556	    4.345
 2009	    12	    13	    2.990	     22.128	     29.489	     82.738	      0.535	     18.460	    4.283	    5.335	    6.552	    5.217
 2009	    12	    14	    8.471	     22.135	     28.453	     82.085	      0.628	     14.527	    3.847	    4.551	    5.624	    4.435
 2009	    12	    15	   10.199	     22.188	     29.083	     85.666	      0.971	     18.067	    3.151	    3.663	    4.498	    3.448
 2009	    12	    16	   10.502	     21.496	     29.835	     85.546	      0.573	     19.844	    3.837	    4.492	    5.508	    4.326
 2009	    12	    17	    2.658	     22.398	     28.937	     83.762	      0.908	     16.675	    3.812	    4.879	    6.004	    4.753
 2009	    12	    18	    5.341	     22.307	     29.800	     84.703	      0.458	     19.347	    3.247	    4.175	    5.119	    3.996
 2009	    12	    19	    4.703	     22.731	     28.927	     83.245	      1.150	     16.412	    3.958	    4.748	    5.889	    4.673
 2009	    12	    20	   12.885	     22.349	     29.355	     83.323	      0.735	     17.955	    2.923	    4.135	    5.053	    3.946
 2009	    12	    21	    4.222	     22.447	     28.359	     81.357	      0.175	     14.349	    3.749	    4.456	    5.486	    4.317
 2009	    12	    22	   15.960	     21.986	     27.777	     83.192	      1.289	     15.780	    3.462	    3.557	    4.456	    3.415
 2009	    12	    23	    3.693	     21.271	     28.847	     79.798	      0.809	     18.353	    3.611	    3.936	    4.840	    3.721
 2009	    12	    24	    9.970	     21.303	     29.230	     83.253	      0.512	     18.730	    3.514	    4.533	    5.547	    4.332
 2009	    12	    25	    3.189	     22.379	     29.868	     85.704	      0.853	     18.004	    3.314	    4.590	    5.665	    4.443
 2009	    12	    26	    4.646	     22.520	     28.713	     83.441	      0.725	     15.262	    4.011	    4.528	    5.515	    4.357
 2009	    12	    27	   11.176	     22.186	     25.948	     85.149	      0.722	      8.436	    3.420	    3.837	    4.719	    3.651
 2009	    12	    28	   21.572	     22.056	     29.034	     91.826	      0.469	     17.080	    2.373	    2.257	    2.787	    1.945
 2009	    12	    29	    5.515	     22.040	     26.870	     86.928	      0.272	     10.562	    3.337	    4.218	    5.226	    4.081
 2009	    12	    30	   16.455	     21.639	     26.773	     90.759	      0.894	     11.303	    2.632	    2.712	    3.378	    2.461
 2009	    12	    31	   16.510	     22.039	     25.527	     91.221	      0.767	      7.591	    2.708	    2.927	    3.571	    2.616
 2010	     1	     1	   53.166	     21.730	     25.065	     91.547	      0.765	      7.636	    2.569	    2.074	    2.556	    1.741
 2010	     1	     2	   57.327	     21.391	     28.219	     91.939	      0.951	     16.203	    2.311	    2.070	    2.562	    1.735
 2010	     1	     3	    8.573	     21.418	     27.974	     86.437	      1.266	     17.077	    3.873	    4.054	    4.940	    3.804
 2010	     1	     4	   13.276	     21.577	     30.102	     87.213	      1.354	     22.388	    3.589	    4.239	    5.174	    3.997
 2010	     1	     5	    1.192	     22.551	     29.375	     83.181	      0.701	     17.534	    4.295	    5.560	    6.730	    5.380
 2010	     1	     6	    5.734	     22.557	     28.964	     85.106	      0.527	     15.967	    3.364	    4.365	    5.376	    4.229
 2010	     1	     7	    3.591	     22.425	     27.281	     84.087	      0.615	     11.239	    4.039	    3.981	    4.927	    3.834
 2010	     1	     8	   25.648	     21.792	     26.631	     86.857	      1.005	     10.470	    3.315	    2.901	    3.577	    2.646
 2010	     1	     9	   12.820	     21.273	     29.426	     93.212	      1.235	     20.254	    2.125	    2.763	    3.348	    2.427
 2010	     1	    10	    3.008	     22.184	     29.871	     83.983	      0.942	     20.663	    4.043	    5.046	    6.099	    4.815
 2010	     1	    11	    2.755	     22.666	     26.873	     82.860	      0.516	     11.696	    4.038	    5.102	    6.262	    4.990
 2010	     1	    12	   20.398	     22.164	     27.074	     89.952	      0.282	     12.589	    3.289	    2.961	    3.700	    2.747
 2010	     1	    13	   11.212	     21.692	     28.771	     88.371	      0.653	     18.621	    2.806	    3.147	    3.941	    2.944
 2010	     1	    14	    5.810	     21.483	     29.451	     86.579	      0.485	     18.676	    3.479	    4.556	    5.637	    4.416
 2010	     1	    15	   12.256	     22.008	     29.454	     86.327	      0.912	     19.016	    3.862	    4.592	    5.666	    4.452
 2010	     1	    16	    8.899	     22.391	     30.217	     87.073	      0.829	     20.295	    3.629	    4.724	    5.777	    4.559
 2010	     1	    17	    4.125	     22.278	     29.511	     84.712	      0.756	     17.847	    4.365	    5.034	    6.176	    4.930
 2010	     1	    18	   11.452	     21.839	     29.698	     84.258	      0.535	     19.747	    3.639	    4.455	    5.460	    4.296
 2010	     1	    19	    6.005	     22.363	     29.192	     85.098	      0.816	     18.138	    3.834	    4.843	    5.987	    4.740
 2010	     1	    20	    5.787	     21.507	     28.445	     84.428	      1.110	     16.806	    3.822	    4.492	    5.534	    4.352
 2010	     1	    21	    6.042	     21.768	     29.090	     86.887	      0.671	     16.198	    3.537	    4.215	    5.118	    3.960
 2010	     1	    22	    4.805	     22.593	     27.102	     85.390	      0.336	     11.681	    2.995	    4.076	    4.973	    3.859
 2010	     1	    23	    5.965	     21.586	     29.616	     89.507	      0.378	     19.204	    2.883	    2.957	    3.697	    2.744
 2010	     1	    24	    7.492	     22.225	     25.844	     85.501	      0.419	      8.347	    3.768	    4.693	    5.826	    4.596
 2010	     1	    25	   21.555	     21.414	     28.629	     93.445	      0.483	     16.703	    2.743	    2.217	    2.765	    1.924
 2010	     1	    26	    1.649	     22.110	     27.469	     84.805	      0.501	     13.158	    3.269	    4.129	    5.103	    3.956
 2010	     1	    27	   14.101	     22.296	     27.735	     87.944	      0.157	     11.196	    3.384	    3.309	    4.103	    3.089
 2010	     1	    28	   12.467	     21.945	     26.999	     88.240	      0.690	      9.710	    2.602	    2.855	    3.568	    2.643
 2010	     1	    29	    8.778	     22.142	     29.494	     90.677	      1.083	     18.636	    2.330	    2.592	    3.146	    2.266
 2010	     1	    30	    5.326	     22.233	     30.650	     85.107	      0.570	     20.771	    4.122	    4.667	    5.679	    4.478
 2010	     1	    31	    3.551	     22.841	     29.894	     83.839	      0.672	     17.992	    4.737	    5.135	    6.324	    5.064
 2010	     2	     1	   11.491	     22.591	     28.919	     86.467	      0.791	     15.955	    4.091	    4.494	    5.531	    4.379
 2010	     2	     2	    7.738	     22.498	     30.818	     84.776	      1.305	     22.492	    3.621	    3.999	    4.923	    3.828
 2010	     2	     3	    2.531	     23.097	     31.119	     83.874	      1.405	     23.436	    4.300	    5.632	    6.830	    5.507
 2010	     2	     4	    0.577	     23.593	     32.593	     80.180	      1.126	     24.188	    4.569	    5.849	    7.137	    5.798
 2010	     2	     5	    1.569	     23.236	     29.836	     78.176	      1.030	     17.002	    4.783	    6.135	    7.434	    6.114
 2010	     2	     6	    7.980	     22.730	     30.337	     84.790	      0.670	     19.561	    4.432	    4.312	    5.259	    4.153
 2010	     2	     7	    4.256	     22.918	     28.613	     82.695	      0.338	     14.081	    4.102	    4.863	    5.988	    4.779
 2010	     2	     8	   21.177	     22.207	     27.271	     85.382	      1.469	     12.512	    4.380	    3.536	    4.400	    3.382
 2010	     2	     9	   13.899	     21.748	     29.852	     84.834	      1.321	     20.364	    2.858	    3.240	    3.925	    2.933
