CABra ID  	 72
ANA ID    	 24850000
Longitude 	 -62.899   	 dd
Latitude  	 -12.855   	 dd
Area      	 110855.4391	 km²
Elevation 	 281.4727  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2009	     1	    26	    6.255	     20.994	     26.851	     82.908	      1.328	     13.739	    3.781	    4.590	    5.607	    4.296
 2009	     1	    27	   10.567	     20.885	     26.527	     87.953	      1.276	     12.266	    2.811	    3.524	    4.279	    3.156
 2009	     1	    28	   12.827	     20.965	     28.951	     86.641	      1.012	     21.336	    2.824	    3.203	    3.868	    2.808
 2009	     1	    29	    8.077	     21.044	     30.098	     80.602	      0.532	     24.305	    4.231	    5.247	    6.454	    5.029
 2009	     1	    30	    1.682	     21.730	     30.573	     78.514	      0.629	     23.020	    4.742	    5.912	    7.343	    5.813
 2009	     1	    31	    4.234	     21.562	     30.010	     76.921	      0.209	     23.001	    4.522	    5.690	    7.024	    5.579
 2009	     2	     1	    8.478	     21.482	     29.479	     79.835	      0.661	     23.022	    4.513	    5.578	    6.987	    5.524
 2009	     2	     2	    5.358	     20.955	     29.857	     78.022	      0.684	     23.687	    4.728	    5.604	    6.969	    5.492
 2009	     2	     3	    2.674	     21.348	     29.757	     78.928	      0.569	     21.953	    4.540	    5.781	    7.148	    5.638
 2009	     2	     4	    7.657	     21.569	     29.260	     78.717	      0.958	     21.620	    4.219	    5.381	    6.669	    5.245
 2009	     2	     5	    9.096	     21.731	     29.693	     81.250	      0.756	     22.332	    4.314	    5.310	    6.563	    5.146
 2009	     2	     6	    7.099	     21.463	     30.317	     77.746	      0.456	     21.851	    4.538	    5.482	    6.790	    5.356
 2009	     2	     7	    4.954	     21.339	     30.104	     79.297	      0.557	     22.803	    4.225	    5.376	    6.663	    5.260
 2009	     2	     8	    9.289	     21.483	     29.059	     76.530	      0.418	     20.111	    4.669	    5.592	    6.922	    5.469
 2009	     2	     9	   10.912	     22.453	     28.852	     79.770	      0.615	     18.458	    4.215	    4.918	    6.128	    4.776
 2009	     2	    10	    4.684	     22.323	     29.942	     78.182	      0.484	     16.957	    3.769	    4.559	    5.683	    4.417
 2009	     2	    11	    4.698	     22.055	     29.331	     77.690	      0.803	     18.959	    3.273	    4.282	    5.278	    4.099
 2009	     2	    12	    9.161	     21.155	     27.849	     78.466	      0.839	     15.125	    3.896	    4.736	    5.829	    4.547
 2009	     2	    13	   23.683	     21.099	     23.732	     84.443	      1.422	      5.297	    3.212	    3.843	    4.685	    3.527
 2009	     2	    14	   50.222	     20.941	     25.914	     94.464	      1.737	     10.678	    1.506	    1.589	    1.952	    1.176
 2009	     2	    15	   16.164	     20.960	     23.380	     87.603	      2.357	      5.695	    2.567	    2.862	    3.423	    2.430
 2009	     2	    16	   40.230	     20.743	     24.995	     91.792	      1.493	      7.543	    1.591	    1.656	    2.055	    1.255
 2009	     2	    17	   17.043	     19.352	     29.848	     90.410	      1.029	     24.867	    1.813	    2.170	    2.558	    1.692
 2009	     2	    18	    1.778	     20.563	     29.461	     81.216	      1.136	     24.953	    5.016	    6.088	    7.397	    5.807
 2009	     2	    19	    4.031	     20.223	     29.709	     77.501	      0.790	     24.572	    4.950	    6.061	    7.460	    5.883
 2009	     2	    20	    2.950	     20.265	     29.965	     77.856	      0.355	     23.192	    4.664	    5.969	    7.349	    5.791
 2009	     2	    21	    0.510	     21.907	     30.274	     74.309	      0.512	     22.974	    4.287	    5.611	    6.972	    5.483
 2009	     2	    22	    0.393	     21.149	     30.870	     72.004	      0.347	     23.927	    4.457	    5.620	    6.992	    5.556
 2009	     2	    23	    0.995	     20.718	     29.460	     72.203	      0.504	     20.607	    4.657	    5.834	    7.253	    5.771
 2009	     2	    24	   14.456	     20.738	     27.881	     80.429	      0.681	     18.180	    4.180	    5.056	    6.243	    4.870
 2009	     2	    25	   14.025	     21.699	     29.650	     82.487	      0.584	     23.344	    3.805	    4.457	    5.515	    4.219
 2009	     2	    26	    2.060	     21.522	     29.200	     78.008	      0.484	     18.228	    4.677	    5.660	    7.059	    5.589
 2009	     2	    27	   10.712	     21.366	     30.531	     79.171	      1.088	     24.689	    3.738	    4.519	    5.592	    4.338
 2009	     2	    28	    2.450	     20.678	     30.017	     75.640	      0.547	     23.343	    5.012	    6.100	    7.464	    5.951
 2009	     3	     1	    0.561	     20.927	     31.629	     79.188	      0.697	     23.417	    4.299	    5.681	    7.027	    5.547
 2009	     3	     2	    0.050	     21.782	     32.887	     72.277	      0.616	     26.593	    4.279	    5.860	    7.123	    5.684
 2009	     3	     3	    0.019	     21.057	     33.095	     62.471	      0.635	     27.128	    4.931	    6.630	    8.133	    6.608
 2009	     3	     4	    0.000	     20.867	     33.279	     61.120	      0.669	     24.679	    4.806	    6.776	    8.262	    6.703
 2009	     3	     5	    0.003	     22.162	     32.615	     58.089	      0.710	     22.655	    4.280	    6.273	    7.554	    6.105
 2009	     3	     6	    2.369	     21.327	     29.903	     64.547	      0.754	     20.949	    4.407	    5.772	    6.989	    5.643
 2009	     3	     7	    6.899	     21.408	     30.246	     79.200	      0.594	     21.532	    4.139	    5.196	    6.369	    5.011
 2009	     3	     8	    5.772	     21.112	     27.717	     79.912	      0.569	     15.368	    4.238	    5.314	    6.546	    5.173
 2009	     3	     9	   11.733	     20.722	     28.648	     83.739	      0.454	     18.914	    3.189	    3.836	    4.735	    3.576
 2009	     3	    10	    9.344	     21.257	     27.782	     81.824	      0.299	     15.030	    3.728	    4.624	    5.732	    4.429
 2009	     3	    11	   10.611	     21.389	     28.682	     82.625	      0.410	     17.412	    3.031	    3.729	    4.645	    3.508
 2009	     3	    12	    6.137	     21.067	     28.323	     81.694	      0.788	     16.828	    3.356	    4.295	    5.328	    4.105
 2009	     3	    13	   12.006	     20.681	     29.185	     82.584	      0.849	     20.492	    3.465	    4.217	    5.155	    3.949
 2009	     3	    14	    1.464	     20.655	     28.918	     78.985	      1.106	     19.157	    4.010	    5.064	    6.190	    4.836
 2009	     3	    15	    4.844	     21.010	     29.277	     81.357	      0.519	     21.386	    3.798	    4.805	    5.805	    4.503
 2009	     3	    16	    3.429	     21.064	     27.431	     77.913	      0.768	     12.534	    4.228	    5.193	    6.446	    5.060
 2009	     3	    17	   13.110	     20.415	     29.773	     84.420	      1.128	     21.937	    2.333	    3.258	    3.937	    2.903
 2009	     3	    18	    3.792	     21.602	     29.538	     77.669	      1.046	     20.613	    4.578	    5.466	    6.594	    5.185
 2009	     3	    19	    5.772	     21.316	     29.814	     78.174	      1.269	     19.741	    4.271	    5.113	    6.256	    4.924
 2009	     3	    20	    6.973	     21.434	     29.996	     78.660	      0.674	     21.393	    3.895	    5.016	    6.010	    4.718
 2009	     3	    21	    3.761	     21.323	     29.987	     75.884	      0.389	     21.783	    4.334	    5.267	    6.485	    5.129
 2009	     3	    22	    5.612	     21.442	     29.463	     78.886	      0.400	     19.970	    4.421	    5.301	    6.589	    5.217
 2009	     3	    23	   10.620	     21.260	     27.552	     80.648	      0.269	     15.191	    4.054	    4.879	    6.062	    4.759
 2009	     3	    24	   11.210	     21.089	     26.556	     86.057	      0.692	     12.304	    3.270	    3.741	    4.672	    3.535
 2009	     3	    25	   12.689	     21.085	     24.824	     89.369	      1.067	      7.349	    2.568	    3.132	    3.854	    2.823
 2009	     3	    26	   23.769	     20.786	     25.966	     92.550	      0.925	     10.223	    1.890	    2.058	    2.496	    1.658
 2009	     3	    27	   15.220	     20.656	     26.263	     88.489	      1.002	     11.155	    2.333	    2.704	    3.275	    2.322
 2009	     3	    28	   12.431	     20.452	     27.779	     89.981	      1.121	     17.108	    2.481	    2.923	    3.524	    2.535
 2009	     3	    29	   10.017	     20.936	     26.808	     83.836	      0.734	     11.739	    3.816	    4.274	    5.179	    3.958
 2009	     3	    30	   14.100	     20.529	     28.584	     84.887	      0.764	     16.491	    2.555	    3.037	    3.695	    2.695
 2009	     3	    31	    5.920	     20.001	     28.746	     85.539	      0.505	     19.489	    3.273	    4.145	    5.022	    3.843
 2009	     4	     1	    4.531	     20.934	     27.449	     84.049	      0.903	     14.619	    3.938	    4.736	    5.838	    4.526
 2009	     4	     2	    6.931	     20.901	     26.390	     86.475	      1.099	     12.311	    2.961	    3.689	    4.491	    3.382
 2009	     4	     3	   11.367	     20.629	     27.010	     86.938	      1.215	     12.574	    2.803	    3.158	    3.838	    2.809
 2009	     4	     4	    6.136	     20.613	     27.584	     86.524	      0.416	     15.734	    2.798	    3.297	    3.915	    2.884
 2009	     4	     5	    7.286	     20.999	     27.941	     86.675	      0.288	     14.904	    3.337	    3.868	    4.794	    3.642
 2009	     4	     6	   12.740	     20.934	     27.158	     85.984	      0.610	     12.662	    3.204	    3.681	    4.577	    3.472
 2009	     4	     7	   11.638	     20.211	     28.827	     85.465	      0.526	     17.908	    2.793	    3.223	    3.943	    2.918
 2009	     4	     8	    2.774	     20.122	     29.012	     82.066	      0.519	     19.185	    3.750	    4.409	    5.400	    4.172
 2009	     4	     9	    0.678	     19.949	     28.879	     79.474	      1.070	     20.732	    3.683	    4.677	    5.752	    4.473
 2009	     4	    10	    0.604	     19.724	     28.897	     77.134	      1.026	     20.687	    3.683	    5.096	    6.166	    4.821
 2009	     4	    11	    0.397	     20.409	     28.041	     74.070	      1.159	     17.478	    3.531	    5.089	    6.142	    4.796
 2009	     4	    12	    4.008	     20.704	     25.390	     83.804	      1.549	     10.932	    3.337	    4.359	    5.258	    4.044
 2009	     4	    13	   10.020	     20.649	     27.518	     87.577	      0.782	     13.211	    2.558	    2.831	    3.438	    2.463
 2009	     4	    14	    1.981	     20.317	     28.747	     82.555	      0.941	     17.332	    2.431	    3.390	    4.087	    3.052
 2009	     4	    15	    5.134	     19.925	     28.903	     80.290	      1.419	     20.231	    3.385	    4.367	    5.236	    4.048
 2009	     4	    16	    1.101	     20.464	     28.713	     78.928	      1.816	     20.466	    3.702	    5.055	    6.017	    4.704
 2009	     4	    17	    0.579	     19.808	     28.355	     76.153	      1.430	     19.825	    3.562	    5.105	    6.093	    4.778
 2009	     4	    18	    0.393	     19.208	     29.402	     75.078	      1.082	     21.492	    3.311	    4.913	    5.877	    4.574
 2009	     4	    19	    0.010	     18.439	     29.025	     69.253	      1.296	     21.146	    3.519	    5.320	    6.346	    4.984
 2009	     4	    20	    0.001	     17.012	     29.060	     61.342	      1.249	     22.168	    3.268	    5.282	    6.204	    4.839
 2009	     4	    21	    0.000	     18.081	     28.929	     59.412	      0.672	     18.385	    3.253	    5.521	    6.415	    4.987
 2009	     4	    22	    0.013	     18.764	     28.315	     63.683	      0.300	     18.420	    2.861	    4.548	    5.432	    4.179
 2009	     4	    23	    0.215	     18.524	     28.909	     70.395	      0.572	     19.027	    2.902	    4.402	    5.446	    4.195
 2009	     4	    24	    0.087	     18.002	     28.885	     71.145	      0.881	     19.423	    2.988	    4.647	    5.620	    4.351
 2009	     4	    25	    0.046	     19.144	     28.694	     69.670	      0.879	     18.139	    3.025	    4.820	    5.703	    4.411
 2009	     4	    26	    0.120	     18.750	     28.831	     70.331	      1.130	     19.161	    2.948	    4.520	    5.390	    4.168
 2009	     4	    27	    0.021	     17.510	     29.269	     67.914	      1.341	     22.272	    2.982	    4.812	    5.652	    4.386
 2009	     4	    28	    0.000	     16.572	     28.947	     58.858	      1.020	     21.737	    3.158	    5.567	    6.457	    5.053
 2009	     4	    29	    0.000	     16.388	     29.252	     58.527	      1.285	     21.657	    2.980	    5.347	    6.254	    4.855
 2009	     4	    30	    0.000	     17.555	     29.214	     58.793	      1.148	     20.345	    2.988	    5.464	    6.236	    4.845
 2009	     5	     1	    0.002	     17.946	     29.081	     61.134	      1.172	     20.782	    2.959	    5.124	    5.932	    4.614
 2009	     5	     2	    0.005	     15.891	     28.343	     61.951	      0.665	     20.903	    3.076	    5.182	    6.058	    4.727
 2009	     5	     3	    0.000	     17.084	     27.923	     63.294	      1.284	     18.083	    2.785	    5.000	    5.967	    4.595
 2009	     5	     4	    0.598	     18.047	     26.681	     68.429	      0.918	     16.422	    3.000	    4.593	    5.257	    4.013
 2009	     5	     5	    2.318	     17.276	     28.355	     79.526	      0.622	     18.179	    2.867	    4.019	    4.812	    3.632
 2009	     5	     6	    0.108	     17.414	     29.872	     75.047	      0.926	     20.097	    2.707	    4.434	    5.303	    4.068
 2009	     5	     7	    0.000	     16.963	     29.958	     62.362	      0.705	     19.683	    2.932	    5.062	    5.875	    4.589
 2009	     5	     8	    0.000	     17.838	     29.906	     60.540	      0.636	     18.076	    2.807	    4.895	    5.746	    4.473
 2009	     5	     9	    0.066	     19.784	     29.699	     67.475	      1.037	     17.450	    2.709	    4.525	    5.342	    4.147
 2009	     5	    10	    0.995	     20.231	     29.879	     74.109	      0.766	     17.159	    2.854	    4.492	    5.230	    4.087
 2009	     5	    11	    1.551	     19.749	     29.984	     74.015	      0.854	     17.376	    2.944	    4.350	    5.169	    4.050
 2009	     5	    12	    0.359	     18.906	     29.973	     71.060	      0.807	     17.014	    2.743	    4.436	    5.215	    4.084
 2009	     5	    13	    0.027	     19.710	     29.136	     65.143	      1.437	     16.029	    2.504	    4.358	    5.086	    3.957
 2009	     5	    14	    0.684	     19.750	     26.051	     64.324	      1.146	     11.409	    2.776	    4.259	    4.817	    3.728
 2009	     5	    15	    6.241	     18.644	     26.068	     81.606	      0.837	     11.198	    2.040	    2.979	    3.521	    2.569
 2009	     5	    16	    0.724	     19.160	     28.867	     77.687	      0.987	     16.697	    1.731	    2.925	    3.434	    2.476
 2009	     5	    17	    0.045	     19.382	     29.408	     68.355	      1.099	     15.504	    2.707	    4.251	    4.968	    3.845
 2009	     5	    18	    0.453	     19.901	     29.064	     69.891	      1.611	     17.418	    2.394	    4.096	    4.667	    3.602
 2009	     5	    19	    0.017	     17.850	     28.748	     64.408	      1.661	     18.834	    2.594	    4.537	    5.191	    4.056
 2009	     5	    20	    0.000	     17.349	     28.216	     60.403	      1.693	     18.930	    2.532	    4.891	    5.483	    4.262
 2009	     5	    21	    0.000	     16.599	     28.358	     59.538	      1.539	     19.043	    2.487	    4.867	    5.468	    4.231
