CABra ID  	 71
ANA ID    	 24800000
Longitude 	 -61.049   	 dd
Latitude  	 -13.487   	 dd
Area      	 52250.8023	 km²
Elevation 	 338.971   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 2002	    11	    25	    2.201	     21.820	     30.587	     74.104	      1.218	     24.073	    4.051	    6.210	    7.563	    6.038
 2002	    11	    26	    3.764	     22.454	     31.206	     76.024	      0.807	     24.676	    3.671	    6.001	    7.332	    5.836
 2002	    11	    27	    1.342	     22.316	     32.167	     69.906	      0.597	     24.373	    4.008	    6.113	    7.558	    6.067
 2002	    11	    28	    0.171	     22.361	     32.916	     67.686	      0.305	     24.789	    3.943	    6.101	    7.502	    6.046
 2002	    11	    29	    0.951	     22.434	     31.925	     64.324	      0.574	     25.340	    3.882	    6.168	    7.657	    6.205
 2002	    11	    30	    0.190	     22.291	     31.971	     67.186	      0.927	     24.364	    3.935	    6.292	    7.781	    6.278
 2002	    12	     1	    0.427	     22.635	     32.763	     65.700	      0.380	     24.157	    3.954	    6.158	    7.492	    6.031
 2002	    12	     2	    0.564	     23.126	     33.180	     65.294	      1.066	     25.977	    4.171	    6.043	    7.477	    6.057
 2002	    12	     3	    1.356	     22.780	     33.025	     65.315	      0.422	     26.170	    4.141	    6.645	    8.052	    6.577
 2002	    12	     4	    1.987	     22.300	     33.290	     66.194	      0.152	     26.158	    4.429	    6.528	    8.087	    6.588
 2002	    12	     5	    0.550	     22.442	     34.454	     69.144	      0.718	     26.180	    3.996	    6.455	    8.073	    6.569
 2002	    12	     6	    0.003	     23.222	     34.362	     61.408	      0.878	     26.269	    3.818	    6.739	    8.137	    6.672
 2002	    12	     7	    0.056	     23.123	     32.161	     58.289	      0.717	     22.377	    4.031	    6.794	    8.193	    6.743
 2002	    12	     8	    3.285	     21.873	     29.255	     64.618	      0.477	     17.772	    3.993	    5.683	    6.950	    5.601
 2002	    12	     9	   18.639	     21.601	     25.258	     81.300	      0.776	      7.455	    3.247	    4.434	    5.491	    4.244
 2002	    12	    10	   24.482	     21.198	     24.943	     91.882	      1.340	      7.339	    1.449	    2.075	    2.547	    1.692
 2002	    12	    11	   13.725	     20.888	     23.581	     93.216	      2.130	      5.999	    1.528	    2.086	    2.510	    1.652
 2002	    12	    12	   26.289	     20.870	     25.010	     95.644	      1.603	     10.178	    1.399	    1.740	    2.141	    1.325
 2002	    12	    13	   26.537	     20.608	     24.855	     91.482	      1.261	     10.362	    2.024	    2.661	    3.277	    2.283
 2002	    12	    14	   20.278	     20.831	     25.808	     93.502	      1.795	      9.898	    1.987	    2.694	    3.321	    2.312
 2002	    12	    15	   18.823	     20.658	     24.701	     88.090	      1.248	      9.616	    2.041	    2.730	    3.213	    2.246
 2002	    12	    16	    8.661	     19.922	     29.301	     91.055	      0.388	     20.881	    1.840	    2.523	    3.119	    2.143
 2002	    12	    17	    2.938	     20.702	     30.334	     83.559	      0.442	     24.846	    3.908	    5.094	    6.305	    4.882
 2002	    12	    18	    2.778	     21.468	     29.208	     78.962	      1.321	     21.595	    4.402	    6.033	    7.495	    5.930
 2002	    12	    19	    4.737	     21.394	     28.325	     80.354	      1.229	     20.038	    3.727	    5.350	    6.560	    5.132
 2002	    12	    20	    2.666	     21.075	     30.391	     82.384	      0.594	     25.782	    3.571	    4.921	    6.089	    4.710
 2002	    12	    21	    0.692	     21.325	     31.296	     77.072	      0.519	     25.667	    4.536	    6.266	    7.780	    6.181
 2002	    12	    22	    0.438	     22.710	     29.811	     75.080	      1.188	     18.106	    4.536	    6.303	    7.800	    6.236
 2002	    12	    23	   10.070	     21.292	     30.712	     77.772	      0.946	     23.496	    3.237	    4.632	    5.625	    4.394
 2002	    12	    24	    0.977	     22.309	     29.592	     78.792	      0.737	     19.183	    4.252	    5.869	    7.151	    5.669
 2002	    12	    25	   10.844	     22.290	     27.289	     80.964	      0.325	     10.893	    3.550	    4.792	    5.916	    4.623
 2002	    12	    26	   20.362	     20.715	     27.980	     84.811	      0.456	     16.336	    1.979	    2.831	    3.524	    2.554
 2002	    12	    27	    9.617	     20.560	     28.558	     83.818	      0.661	     20.750	    2.997	    4.060	    5.024	    3.796
 2002	    12	    28	   12.597	     21.003	     27.360	     82.763	      1.094	     16.030	    3.976	    5.058	    6.264	    4.839
 2002	    12	    29	    7.516	     21.099	     28.002	     84.180	      1.187	     18.430	    3.079	    4.015	    4.929	    3.705
 2002	    12	    30	    4.534	     21.037	     25.919	     83.299	      1.608	     12.892	    3.456	    4.570	    5.617	    4.297
 2002	    12	    31	    6.807	     21.199	     26.583	     90.131	      1.408	     12.939	    2.463	    3.280	    4.035	    2.930
 2003	     1	     1	    8.272	     21.251	     27.350	     87.263	      1.980	     18.647	    2.466	    3.339	    4.064	    2.971
 2003	     1	     2	    4.181	     21.083	     28.001	     84.884	      1.585	     14.900	    3.619	    4.552	    5.663	    4.324
 2003	     1	     3	   14.227	     21.392	     28.588	     84.842	      1.733	     18.079	    3.128	    3.917	    4.633	    3.477
 2003	     1	     4	   12.761	     21.701	     27.721	     83.139	      1.441	     16.023	    3.823	    4.614	    5.547	    4.264
 2003	     1	     5	   21.596	     21.810	     27.817	     86.448	      1.169	     15.370	    3.232	    4.042	    4.955	    3.753
 2003	     1	     6	   16.495	     21.449	     28.042	     85.634	      0.922	     14.059	    2.940	    3.895	    4.778	    3.610
 2003	     1	     7	    9.321	     21.617	     28.589	     85.092	      0.761	     14.570	    2.540	    3.637	    4.405	    3.292
 2003	     1	     8	   12.375	     22.109	     29.955	     85.045	      1.010	     19.030	    3.050	    3.758	    4.563	    3.442
 2003	     1	     9	    5.134	     22.542	     31.328	     79.300	      0.762	     26.160	    3.749	    4.836	    5.876	    4.594
 2003	     1	    10	    0.667	     22.000	     32.031	     74.525	      0.442	     26.665	    4.644	    6.445	    7.999	    6.446
 2003	     1	    11	    1.355	     21.364	     29.605	     75.747	      0.777	     21.415	    4.806	    6.568	    8.152	    6.581
 2003	     1	    12	   16.525	     21.457	     29.222	     81.878	      0.827	     20.597	    4.103	    5.290	    6.517	    5.102
 2003	     1	    13	    6.235	     22.396	     29.634	     80.485	      0.623	     18.511	    3.940	    5.089	    6.278	    4.896
 2003	     1	    14	    4.275	     21.612	     26.624	     79.546	      0.990	     13.780	    3.607	    4.634	    5.727	    4.467
 2003	     1	    15	   11.715	     21.432	     24.828	     89.077	      1.620	      7.614	    2.468	    3.464	    4.304	    3.182
 2003	     1	    16	   22.655	     21.514	     25.466	     93.580	      1.914	     10.950	    1.668	    2.122	    2.587	    1.718
 2003	     1	    17	   14.705	     20.989	     25.370	     91.436	      2.119	     10.989	    2.337	    2.815	    3.503	    2.489
 2003	     1	    18	    7.900	     20.847	     26.856	     91.257	      2.228	     14.477	    2.218	    2.878	    3.504	    2.480
 2003	     1	    19	    6.773	     21.049	     25.204	     86.363	      1.804	     10.491	    2.918	    3.744	    4.481	    3.318
 2003	     1	    20	   13.208	     21.183	     23.068	     90.764	      1.530	      5.086	    2.473	    2.748	    3.371	    2.373
 2003	     1	    21	   34.767	     20.718	     26.724	     94.094	      1.369	     13.541	    1.683	    1.486	    1.896	    1.120
 2003	     1	    22	    7.661	     20.908	     25.015	     88.715	      1.027	      9.483	    2.702	    3.498	    4.221	    3.099
 2003	     1	    23	   10.701	     20.972	     29.180	     92.176	      0.564	     20.842	    2.079	    2.507	    3.089	    2.130
 2003	     1	    24	    2.731	     20.684	     30.402	     78.958	      0.226	     24.917	    4.015	    5.109	    6.328	    4.929
 2003	     1	    25	    1.714	     20.552	     29.355	     75.620	      0.210	     22.982	    4.635	    6.010	    7.514	    5.951
 2003	     1	    26	    2.735	     20.807	     28.944	     79.424	      0.795	     21.805	    4.305	    5.522	    6.916	    5.412
 2003	     1	    27	    9.038	     21.029	     27.009	     80.701	      1.324	     12.357	    4.372	    5.323	    6.580	    5.126
 2003	     1	    28	   19.592	     20.565	     25.062	     86.009	      1.169	      7.967	    2.653	    3.273	    3.904	    2.847
 2003	     1	    29	   25.946	     20.898	     23.401	     91.460	      1.301	      7.240	    1.893	    2.243	    2.676	    1.785
 2003	     1	    30	   13.946	     20.411	     26.666	     95.951	      1.281	     16.446	    1.678	    1.943	    2.469	    1.592
 2003	     1	    31	    7.314	     21.045	     28.473	     85.783	      0.659	     16.837	    3.176	    4.072	    5.006	    3.746
 2003	     2	     1	    3.511	     20.701	     30.555	     78.764	      1.155	     26.523	    3.140	    4.219	    5.181	    3.949
 2003	     2	     2	    1.758	     19.637	     30.701	     69.776	      1.055	     28.163	    4.893	    6.517	    7.974	    6.343
 2003	     2	     3	    0.856	     19.890	     30.936	     71.358	      0.658	     26.067	    5.259	    6.885	    8.391	    6.665
 2003	     2	     4	    4.344	     22.157	     31.024	     75.914	      0.364	     21.186	    4.735	    6.382	    7.823	    6.205
 2003	     2	     5	    0.792	     21.935	     30.710	     70.376	      0.926	     22.639	    4.146	    5.261	    6.526	    5.179
 2003	     2	     6	    1.132	     21.727	     26.733	     72.531	      0.589	     12.531	    4.430	    5.660	    6.924	    5.502
 2003	     2	     7	   16.843	     20.306	     29.408	     83.628	      0.618	     21.145	    2.670	    3.184	    3.958	    2.900
 2003	     2	     8	    3.457	     20.768	     30.517	     80.175	      0.565	     24.446	    3.950	    5.198	    6.388	    4.969
 2003	     2	     9	    1.735	     20.739	     30.404	     77.141	      0.258	     25.647	    4.501	    5.978	    7.382	    5.849
 2003	     2	    10	    2.053	     21.913	     30.630	     76.469	      0.437	     25.659	    4.877	    6.172	    7.716	    6.126
 2003	     2	    11	    2.383	     20.842	     30.506	     72.499	      0.393	     26.719	    4.736	    6.236	    7.784	    6.228
 2003	     2	    12	    2.480	     20.808	     27.232	     76.557	      0.796	     16.700	    5.021	    6.435	    8.029	    6.397
 2003	     2	    13	    7.614	     20.373	     26.774	     85.058	      0.824	     14.336	    3.211	    4.114	    5.097	    3.846
 2003	     2	    14	    8.318	     20.734	     25.185	     85.287	      1.685	     10.764	    2.875	    3.612	    4.422	    3.264
 2003	     2	    15	   31.626	     20.781	     24.490	     90.875	      1.782	      8.314	    2.324	    2.810	    3.431	    2.419
 2003	     2	    16	   25.347	     20.625	     26.074	     94.313	      1.603	     13.436	    1.889	    2.275	    2.761	    1.851
 2003	     2	    17	   12.098	     20.355	     26.640	     91.791	      0.875	     14.890	    2.919	    3.418	    4.170	    3.048
 2003	     2	    18	   10.803	     21.223	     26.998	     89.948	      1.441	     16.970	    3.125	    3.720	    4.571	    3.388
 2003	     2	    19	    4.572	     21.233	     29.031	     88.145	      1.472	     22.162	    3.514	    4.165	    5.173	    3.915
 2003	     2	    20	    3.109	     20.499	     29.441	     79.787	      0.428	     23.290	    4.370	    5.454	    6.689	    5.242
 2003	     2	    21	    8.190	     20.711	     28.762	     80.321	      0.356	     21.696	    4.495	    5.619	    6.991	    5.487
 2003	     2	    22	   15.649	     20.352	     29.335	     79.880	      0.725	     24.233	    4.363	    5.225	    6.526	    5.084
 2003	     2	    23	    4.839	     20.228	     29.355	     78.995	      0.497	     20.801	    4.753	    5.852	    7.243	    5.692
 2003	     2	    24	   10.082	     20.936	     29.572	     75.102	      0.513	     21.998	    3.948	    5.088	    6.278	    4.882
 2003	     2	    25	    0.215	     20.029	     30.416	     71.516	      0.752	     24.073	    3.921	    5.360	    6.646	    5.216
 2003	     2	    26	    0.131	     20.355	     31.673	     72.981	      0.687	     25.328	    4.444	    5.925	    7.229	    5.707
 2003	     2	    27	    0.072	     21.446	     32.469	     69.073	      0.298	     24.770	    4.566	    6.287	    7.654	    6.113
 2003	     2	    28	    0.355	     21.504	     31.012	     67.674	      0.526	     25.269	    4.763	    6.107	    7.575	    6.107
 2003	     3	     1	    2.199	     20.983	     29.546	     74.932	      0.727	     23.956	    4.947	    6.171	    7.657	    6.131
 2003	     3	     2	    1.743	     20.611	     29.066	     77.833	      0.293	     22.649	    4.647	    5.803	    7.195	    5.682
 2003	     3	     3	    8.757	     20.681	     31.209	     79.138	      0.606	     26.132	    4.181	    5.432	    6.791	    5.318
 2003	     3	     4	    2.666	     20.002	     30.859	     70.030	      0.661	     26.412	    4.943	    6.393	    7.871	    6.296
 2003	     3	     5	    2.436	     20.828	     31.147	     73.378	      0.493	     24.145	    4.974	    6.432	    7.900	    6.290
 2003	     3	     6	    1.594	     20.945	     30.656	     73.387	      0.314	     23.708	    4.376	    5.931	    7.308	    5.825
 2003	     3	     7	    3.101	     20.814	     29.622	     76.808	      0.367	     20.476	    4.511	    5.757	    7.166	    5.695
 2003	     3	     8	    2.230	     20.794	     26.557	     79.705	      0.769	     13.511	    3.934	    5.003	    6.208	    4.855
 2003	     3	     9	   10.679	     21.351	     28.345	     87.631	      1.176	     19.409	    2.730	    3.404	    4.191	    3.088
 2003	     3	    10	   10.037	     21.832	     27.930	     81.375	      0.674	     14.516	    3.830	    4.775	    5.881	    4.559
 2003	     3	    11	    7.427	     21.390	     26.510	     81.450	      1.031	     11.992	    3.026	    3.661	    4.518	    3.412
 2003	     3	    12	   11.135	     21.333	     28.373	     87.763	      0.958	     18.695	    2.512	    3.090	    3.784	    2.756
 2003	     3	    13	    6.941	     20.603	     28.295	     82.260	      0.447	     16.710	    4.038	    4.609	    5.680	    4.393
 2003	     3	    14	    5.246	     20.392	     29.443	     83.257	      0.308	     20.252	    3.366	    4.135	    5.102	    3.889
 2003	     3	    15	    5.848	     20.917	     28.850	     81.090	      0.390	     19.464	    3.942	    4.924	    6.114	    4.766
 2003	     3	    16	    6.668	     21.227	     26.877	     84.056	      0.184	     13.371	    3.965	    4.738	    5.891	    4.575
 2003	     3	    17	    8.219	     20.464	     26.447	     85.305	      0.786	     14.055	    2.723	    3.327	    4.166	    3.089
 2003	     3	    18	    7.123	     20.033	     25.629	     83.565	      0.793	     12.582	    2.706	    3.512	    4.323	    3.199
 2003	     3	    19	    6.344	     19.660	     28.937	     87.138	      0.633	     22.396	    2.421	    3.166	    3.894	    2.815
 2003	     3	    20	    3.984	     20.070	     28.703	     81.496	      0.207	     20.354	    4.079	    5.394	    6.654	    5.194
 2003	     3	    21	    2.207	     20.231	     27.483	     81.932	      0.591	     15.334	    3.946	    4.879	    6.096	    4.730
