CABra ID  	 10
ANA ID    	 14495000
Longitude 	 -68.658   	 dd
Latitude  	 -4.902    	 dd
Area      	 18187.3334	 km²
Elevation 	 141.1374  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2000	     3	    26	   22.442	     19.921	     24.712	     88.353	      0.654	     11.359	    4.992	    3.574	    4.438	    3.287
 2000	     3	    27	   16.139	     19.497	     27.823	     90.848	      0.780	     21.430	    5.148	    2.856	    3.547	    2.517
 2000	     3	    28	    1.111	     19.663	     28.269	     78.929	      0.850	     21.440	    4.065	    5.119	    6.329	    4.896
 2000	     3	    29	    0.491	     19.424	     28.428	     76.600	      0.598	     22.771	    3.960	    5.170	    6.364	    4.948
 2000	     3	    30	    0.716	     19.433	     27.598	     77.350	      0.396	     19.951	    4.545	    5.425	    6.721	    5.243
 2000	     3	    31	    1.049	     19.373	     28.344	     78.261	      0.396	     22.196	    3.677	    4.758	    5.914	    4.543
 2000	     4	     1	    1.032	     19.958	     27.941	     79.468	      0.314	     18.448	    3.929	    5.270	    6.553	    5.097
 2000	     4	     2	    3.484	     19.669	     25.850	     82.100	      0.183	     14.924	    4.574	    4.449	    5.537	    4.248
 2000	     4	     3	   10.183	     19.829	     24.322	     90.252	      0.234	      9.943	    4.501	    3.599	    4.508	    3.328
 2000	     4	     4	   15.163	     19.606	     25.447	     94.404	      0.233	     12.753	    3.725	    2.532	    3.168	    2.199
 2000	     4	     5	   14.682	     20.025	     24.866	     91.202	      0.421	     10.609	    3.800	    3.141	    3.920	    2.834
 2000	     4	     6	   17.402	     19.612	     27.331	     93.580	      0.279	     17.705	    3.498	    2.694	    3.347	    2.349
 2000	     4	     7	    7.497	     19.815	     26.885	     85.508	      0.208	     16.434	    4.747	    4.251	    5.302	    4.029
 2000	     4	     8	   10.618	     19.747	     26.659	     86.823	      0.300	     16.272	    4.556	    3.961	    4.951	    3.726
 2000	     4	     9	    7.221	     20.332	     25.019	     89.732	      0.178	     10.416	    3.447	    3.926	    4.895	    3.673
 2000	     4	    10	   30.736	     20.245	     23.680	     94.572	      0.467	      7.471	    3.630	    2.638	    3.309	    2.322
 2000	     4	    11	   30.370	     19.837	     25.781	     95.035	      0.381	     14.091	    2.900	    2.004	    2.502	    1.628
 2000	     4	    12	   11.689	     19.993	     25.979	     89.454	      0.214	     14.806	    3.587	    3.440	    4.289	    3.146
 2000	     4	    13	   10.513	     20.052	     23.426	     88.064	      0.502	      8.037	    5.681	    3.594	    4.502	    3.348
 2000	     4	    14	   19.812	     19.644	     26.857	     96.391	      1.109	     17.485	    3.519	    2.115	    2.647	    1.747
 2000	     4	    15	    2.244	     20.003	     28.287	     83.633	      0.977	     21.664	    3.411	    4.264	    5.221	    3.947
 2000	     4	    16	    2.391	     20.217	     27.072	     78.703	      0.692	     17.019	    5.026	    5.223	    6.432	    5.016
 2000	     4	    17	    9.209	     19.898	     27.886	     84.359	      0.927	     19.583	    4.685	    4.149	    5.129	    3.898
 2000	     4	    18	    4.502	     20.341	     28.231	     81.589	      1.339	     20.789	    4.656	    4.756	    5.838	    4.501
 2000	     4	    19	    2.527	     20.348	     28.798	     78.613	      1.002	     22.197	    3.980	    5.055	    6.198	    4.824
 2000	     4	    20	    1.407	     20.490	     27.606	     78.372	      0.346	     17.433	    4.559	    5.360	    6.609	    5.186
 2000	     4	    21	    5.107	     20.685	     24.284	     83.629	      0.311	      8.986	    4.114	    4.218	    5.259	    4.023
 2000	     4	    22	   19.195	     20.142	     25.961	     93.456	      0.292	     13.890	    5.442	    2.326	    2.917	    1.997
 2000	     4	    23	   11.826	     20.268	     26.959	     90.205	      0.486	     15.561	    4.024	    3.394	    4.241	    3.121
 2000	     4	    24	    8.181	     20.128	     26.664	     87.111	      0.385	     15.034	    3.902	    3.814	    4.728	    3.561
 2000	     4	    25	    7.550	     20.057	     27.780	     87.199	      0.634	     18.299	    5.860	    3.672	    4.570	    3.417
 2000	     4	    26	    8.429	     20.487	     28.593	     80.077	      0.790	     20.417	    5.323	    4.456	    5.492	    4.220
 2000	     4	    27	    1.804	     20.026	     27.927	     77.670	      0.954	     19.202	    4.496	    4.958	    6.115	    4.773
 2000	     4	    28	    1.219	     20.441	     28.110	     77.935	      0.888	     20.690	    3.644	    4.683	    5.733	    4.419
 2000	     4	    29	    1.453	     20.675	     27.486	     77.624	      0.600	     18.484	    3.692	    4.981	    6.167	    4.801
 2000	     4	    30	    6.122	     20.430	     26.912	     82.976	      0.390	     16.435	    3.933	    4.452	    5.550	    4.275
 2000	     5	     1	    7.367	     20.205	     28.950	     87.472	      0.603	     20.399	    4.079	    3.983	    4.966	    3.766
 2000	     5	     2	    2.869	     20.825	     24.921	     82.435	      0.662	     11.603	    4.350	    4.955	    6.103	    4.762
 2000	     5	     3	   21.428	     20.299	     27.231	     94.309	      0.520	     16.949	    4.801	    2.883	    3.621	    2.599
 2000	     5	     4	    5.427	     20.427	     26.172	     86.125	      0.378	     13.231	    3.739	    4.111	    5.104	    3.881
 2000	     5	     5	   13.057	     20.575	     24.037	     90.693	      0.317	      8.156	    3.178	    3.278	    4.075	    3.000
 2000	     5	     6	   12.373	     20.255	     24.544	     96.804	      0.515	     10.611	    4.230	    2.148	    2.690	    1.805
 2000	     5	     7	    8.872	     19.920	     27.152	     94.029	      0.264	     15.177	    4.066	    2.668	    3.340	    2.347
 2000	     5	     8	    7.931	     20.340	     28.280	     86.596	      0.697	     18.517	    3.712	    3.700	    4.604	    3.450
 2000	     5	     9	   11.070	     20.501	     25.118	     82.543	      0.402	     10.191	    5.308	    4.532	    5.563	    4.294
 2000	     5	    10	    9.794	     20.347	     23.131	     92.959	      0.313	      6.124	    3.361	    2.605	    3.240	    2.281
 2000	     5	    11	   22.983	     20.256	     25.270	     98.186	      0.186	     11.716	    5.769	    1.705	    2.141	    1.329
 2000	     5	    12	   24.295	     20.108	     24.200	     92.684	      0.364	      9.574	    3.717	    2.913	    3.652	    2.633
 2000	     5	    13	   15.354	     19.949	     26.599	     95.654	      0.400	     14.750	    3.355	    2.441	    3.052	    2.103
 2000	     5	    14	    9.400	     20.345	     26.023	     88.990	      0.359	     12.829	    5.512	    3.610	    4.480	    3.343
 2000	     5	    15	   21.043	     20.463	     27.608	     89.209	      0.520	     17.422	    4.524	    3.188	    3.965	    2.910
 2000	     5	    16	    8.863	     20.804	     26.166	     82.621	      0.544	     11.989	    4.364	    4.234	    5.250	    4.027
 2000	     5	    17	    3.034	     20.708	     24.479	     86.039	      0.555	      9.061	    4.184	    3.019	    3.736	    2.715
 2000	     5	    18	   18.380	     20.110	     26.962	     93.847	      0.200	     15.898	    4.866	    2.352	    2.931	    2.014
 2000	     5	    19	   12.430	     20.536	     24.084	     88.038	      0.342	      7.635	    4.104	    3.834	    4.799	    3.622
 2000	     5	    20	   33.061	     20.191	     26.001	     93.817	      0.443	     13.925	    6.444	    2.038	    2.546	    1.680
 2000	     5	    21	    8.521	     20.221	     26.174	     89.627	      0.448	     13.862	    3.417	    3.404	    4.242	    3.133
 2000	     5	    22	    8.864	     20.003	     25.018	     89.505	      0.334	     11.054	    5.775	    3.403	    4.231	    3.131
 2000	     5	    23	   16.619	     20.039	     26.363	     93.214	      0.253	     14.395	    4.762	    2.764	    3.451	    2.445
 2000	     5	    24	   21.253	     20.240	     26.139	     89.376	      0.490	     13.759	    3.772	    3.506	    4.377	    3.256
 2000	     5	    25	   12.297	     20.305	     25.273	     89.700	      0.598	     12.006	    3.938	    3.384	    4.200	    3.104
 2000	     5	    26	   12.777	     20.205	     25.176	     92.102	      0.634	     12.198	    4.179	    2.990	    3.716	    2.682
 2000	     5	    27	    8.177	     20.102	     24.334	     90.981	      0.506	     10.013	    4.349	    3.026	    3.762	    2.716
 2000	     5	    28	   15.403	     20.121	     23.665	     94.751	      0.353	      8.158	    4.497	    2.539	    3.168	    2.202
 2000	     5	    29	   19.573	     19.999	     24.421	     95.945	      0.403	     10.160	    3.152	    2.136	    2.674	    1.785
 2000	     5	    30	   15.351	     20.207	     24.690	     93.426	      0.871	     10.098	    4.507	    2.569	    3.204	    2.234
 2000	     5	    31	   17.756	     20.164	     24.684	     93.178	      0.356	     10.759	    3.535	    2.606	    3.204	    2.251
 2000	     6	     1	   12.701	     20.143	     25.330	     93.029	      0.383	     11.475	    5.098	    2.695	    3.374	    2.383
 2000	     6	     2	   33.619	     19.818	     26.535	     90.576	      0.566	     15.420	    5.906	    2.877	    3.577	    2.571
 2000	     6	     3	   11.319	     20.210	     24.860	     88.053	      0.638	     10.489	    3.491	    3.758	    4.643	    3.480
 2000	     6	     4	   12.110	     20.198	     27.689	     93.799	      0.533	     16.518	    3.590	    2.671	    3.302	    2.327
 2000	     6	     5	    5.095	     20.340	     26.220	     85.480	      0.387	     13.029	    4.679	    4.043	    4.983	    3.799
 2000	     6	     6	   14.665	     19.807	     27.233	     88.796	      0.385	     17.448	    4.681	    3.225	    4.007	    2.950
 2000	     6	     7	    3.663	     19.475	     26.735	     85.018	      0.560	     16.130	    6.045	    4.193	    5.212	    3.978
 2000	     6	     8	    2.667	     19.799	     25.435	     86.892	      0.649	     12.367	    3.565	    3.914	    4.824	    3.625
 2000	     6	     9	    9.955	     19.316	     26.214	     90.051	      0.247	     15.463	    3.680	    3.075	    3.796	    2.743
 2000	     6	    10	    6.850	     19.719	     26.429	     89.059	      0.245	     16.134	    4.129	    3.708	    4.633	    3.460
 2000	     6	    11	    7.446	     20.133	     25.779	     88.941	      0.336	     13.363	    3.512	    3.854	    4.825	    3.630
 2000	     6	    12	   15.621	     20.127	     26.019	     90.238	      0.434	     13.202	    5.591	    3.272	    4.083	    3.004
 2000	     6	    13	   17.271	     20.155	     25.192	     91.305	      0.359	     11.519	    3.130	    3.261	    4.050	    2.984
 2000	     6	    14	   15.890	     20.014	     23.900	     93.259	      0.417	      8.709	    3.779	    2.865	    3.577	    2.565
 2000	     6	    15	   11.466	     19.386	     25.461	     95.311	      0.542	     13.259	    5.621	    2.259	    2.819	    1.911
 2000	     6	    16	    8.101	     19.545	     27.434	     91.197	      0.466	     18.624	    3.463	    3.246	    4.021	    2.927
 2000	     6	    17	    5.489	     19.993	     24.265	     84.487	      0.375	      9.957	    3.536	    4.446	    5.519	    4.232
 2000	     6	    18	   23.777	     19.833	     25.979	     93.690	      0.229	     14.643	    7.645	    2.519	    3.149	    2.191
 2000	     6	    19	    6.283	     19.615	     26.689	     87.993	      0.396	     17.791	    6.424	    3.531	    4.420	    3.284
 2000	     6	    20	    4.928	     20.023	     26.248	     86.613	      0.552	     14.469	    4.081	    4.227	    5.274	    4.012
 2000	     6	    21	    6.631	     19.847	     24.456	     88.002	      0.576	     10.121	    3.447	    3.535	    4.383	    3.260
 2000	     6	    22	   11.130	     19.660	     25.762	     94.868	      0.345	     14.142	    3.119	    2.572	    3.188	    2.219
 2000	     6	    23	    8.491	     19.785	     25.237	     90.867	      0.432	     11.789	    6.283	    3.426	    4.273	    3.150
 2000	     6	    24	   14.998	     19.834	     25.807	     91.829	      0.303	     14.964	    4.728	    2.936	    3.644	    2.620
 2000	     6	    25	   11.698	     19.391	     26.090	     89.430	      0.597	     15.026	    7.598	    3.595	    4.498	    3.344
 2000	     6	    26	    7.880	     20.091	     25.935	     88.770	      0.486	     13.162	    3.897	    3.651	    4.508	    3.348
 2000	     6	    27	    7.939	     19.890	     24.398	     89.892	      0.444	      9.754	    5.768	    3.248	    4.027	    2.956
 2000	     6	    28	   10.239	     19.638	     26.585	     94.113	      0.453	     16.379	    4.015	    2.488	    3.092	    2.140
 2000	     6	    29	    3.923	     19.759	     27.194	     87.584	      0.712	     18.041	    5.588	    3.936	    4.893	    3.689
 2000	     6	    30	    5.417	     20.013	     26.752	     84.294	      0.569	     15.490	    4.879	    4.349	    5.366	    4.104
 2000	     7	     1	    4.560	     19.653	     27.503	     85.657	      0.404	     18.559	    2.734	    3.783	    4.674	    3.518
 2000	     7	     2	    5.375	     20.040	     24.899	     85.570	      0.594	     12.481	    5.136	    4.430	    5.513	    4.233
 2000	     7	     3	    9.959	     19.607	     25.964	     92.330	      0.462	     13.806	    4.165	    3.063	    3.824	    2.764
 2000	     7	     4	    7.592	     19.477	     25.634	     88.068	      0.371	     14.040	    4.043	    3.383	    4.190	    3.085
 2000	     7	     5	    7.750	     19.506	     25.131	     88.868	      0.240	     13.401	    5.744	    3.408	    4.242	    3.121
 2000	     7	     6	   11.399	     19.216	     26.643	     91.263	      0.457	     17.279	    5.484	    3.248	    4.065	    2.968
 2000	     7	     7	    4.000	     19.338	     28.207	     85.707	      0.881	     21.845	    3.932	    4.127	    5.129	    3.884
 2000	     7	     8	    0.618	     19.689	     27.773	     78.494	      0.830	     20.947	    4.289	    5.228	    6.419	    5.005
 2000	     7	     9	    0.706	     19.883	     26.736	     78.279	      0.523	     16.324	    3.657	    4.999	    6.172	    4.793
 2000	     7	    10	    6.094	     19.792	     26.059	     85.751	      0.525	     15.054	    3.029	    3.949	    4.899	    3.707
 2000	     7	    11	    7.797	     20.146	     24.388	     89.702	      0.605	     10.572	    2.971	    3.648	    4.529	    3.372
 2000	     7	    12	   12.686	     19.919	     23.671	     93.244	      0.542	      8.206	    4.400	    2.653	    3.314	    2.331
 2000	     7	    13	   17.246	     19.719	     25.342	     92.829	      0.640	     14.351	    3.117	    2.157	    2.686	    1.795
 2000	     7	    14	    6.223	     19.377	     24.512	     87.327	      0.281	     11.700	    5.065	    3.473	    4.325	    3.185
 2000	     7	    15	   10.725	     19.226	     25.273	     89.407	      0.160	     13.738	    3.498	    2.887	    3.606	    2.571
 2000	     7	    16	    9.719	     19.239	     23.354	     88.172	      0.241	      8.809	    4.016	    3.309	    4.149	    3.030
 2000	     7	    17	   24.881	     19.424	     23.597	     95.431	      0.228	      9.594	    2.963	    2.259	    2.824	    1.886
 2000	     7	    18	   14.412	     19.391	     26.491	     95.495	      0.146	     16.825	    4.197	    2.420	    3.034	    2.070
 2000	     7	    19	   12.172	     19.689	     25.601	     89.085	      0.618	     14.430	    4.534	    3.999	    5.015	    3.788
