CABra ID  	 69
ANA ID    	 24750000
Longitude 	 -59.96    	 dd
Latitude  	 -15.007   	 dd
Area      	 22580.8038	 km²
Elevation 	 302.5131  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 2008	     3	     8	    1.676	     19.762	     27.395	     81.295	      0.860	     19.623	    2.985	    3.729	    4.614	    3.408
 2008	     3	     9	    0.894	     20.687	     28.704	     82.116	      0.687	     21.187	    3.655	    4.747	    5.866	    4.473
 2008	     3	    10	    3.517	     19.845	     28.069	     78.013	      0.267	     18.253	    4.008	    5.151	    6.380	    4.960
 2008	     3	    11	    7.406	     19.566	     28.959	     82.978	      0.471	     20.345	    3.514	    4.425	    5.513	    4.198
 2008	     3	    12	    2.238	     20.871	     26.795	     79.785	      0.737	     11.996	    3.804	    4.961	    6.111	    4.717
 2008	     3	    13	   13.966	     20.236	     23.993	     85.729	      1.112	      6.119	    2.346	    3.110	    3.788	    2.750
 2008	     3	    14	   24.147	     19.373	     24.154	     91.744	      0.927	     10.360	    1.317	    1.812	    2.164	    1.347
 2008	     3	    15	   17.118	     18.745	     24.585	     92.958	      0.774	     12.178	    1.990	    2.669	    3.276	    2.257
 2008	     3	    16	    6.386	     17.817	     27.665	     91.045	      0.828	     16.327	    2.745	    3.057	    3.749	    2.645
 2008	     3	    17	    1.207	     19.890	     26.837	     81.473	      1.309	     16.734	    2.839	    4.143	    4.901	    3.643
 2008	     3	    18	    8.826	     18.197	     26.801	     82.460	      0.757	     17.760	    3.112	    4.156	    5.055	    3.796
 2008	     3	    19	    6.043	     19.024	     27.061	     83.948	      0.460	     18.134	    3.366	    4.329	    5.272	    3.943
 2008	     3	    20	    7.604	     19.385	     28.457	     82.203	      0.830	     21.835	    3.340	    4.369	    5.409	    4.081
 2008	     3	    21	    1.312	     19.463	     27.763	     77.878	      0.339	     19.965	    4.167	    5.289	    6.482	    5.019
 2008	     3	    22	    6.205	     19.663	     28.996	     82.991	      0.451	     22.912	    3.799	    4.769	    5.943	    4.553
 2008	     3	    23	    0.864	     19.752	     28.960	     77.073	      0.327	     21.306	    4.252	    5.488	    6.809	    5.317
 2008	     3	    24	    5.600	     19.105	     27.859	     79.431	      0.340	     19.566	    4.041	    5.121	    6.365	    4.946
 2008	     3	    25	    2.951	     18.880	     27.620	     85.135	      0.445	     19.352	    3.688	    4.685	    5.819	    4.447
 2008	     3	    26	    7.230	     19.479	     27.696	     88.011	      0.482	     20.065	    3.729	    4.643	    5.744	    4.376
 2008	     3	    27	    1.323	     18.742	     28.185	     84.713	      0.385	     22.214	    3.781	    4.802	    5.962	    4.575
 2008	     3	    28	    3.892	     19.079	     29.262	     83.124	      0.687	     21.086	    4.153	    5.260	    6.533	    5.049
 2008	     3	    29	    0.544	     18.533	     28.931	     79.289	      1.227	     21.734	    3.711	    5.172	    6.281	    4.874
 2008	     3	    30	    0.085	     19.760	     29.389	     74.187	      1.128	     20.898	    3.611	    5.409	    6.421	    4.972
 2008	     3	    31	    0.703	     19.792	     27.321	     73.211	      0.584	     18.514	    3.654	    5.230	    6.258	    4.878
 2008	     4	     1	    6.005	     19.989	     25.241	     83.657	      0.257	     11.882	    3.489	    4.463	    5.529	    4.217
 2008	     4	     2	    8.679	     19.957	     25.986	     89.137	      0.570	     12.724	    2.201	    2.957	    3.695	    2.647
 2008	     4	     3	    8.144	     20.090	     25.430	     86.828	      0.835	      9.320	    2.467	    3.193	    3.931	    2.857
 2008	     4	     4	   13.188	     19.600	     25.584	     86.982	      1.162	     12.272	    1.966	    2.509	    3.013	    2.082
 2008	     4	     5	    5.956	     20.444	     26.822	     87.946	      0.404	     15.251	    2.611	    3.148	    3.792	    2.730
 2008	     4	     6	    9.471	     20.059	     26.109	     82.314	      0.508	     13.576	    3.411	    3.729	    4.641	    3.480
 2008	     4	     7	   10.126	     19.117	     27.675	     87.464	      0.563	     17.848	    2.806	    3.359	    4.160	    3.057
 2008	     4	     8	    4.952	     19.532	     28.930	     87.609	      0.690	     20.081	    3.330	    4.343	    5.324	    4.049
 2008	     4	     9	    2.268	     19.258	     29.272	     81.882	      0.481	     20.234	    3.673	    4.919	    5.990	    4.650
 2008	     4	    10	    0.418	     20.044	     29.876	     81.134	      0.605	     21.710	    3.495	    4.924	    6.033	    4.690
 2008	     4	    11	    0.229	     19.607	     29.662	     77.986	      0.133	     21.201	    3.840	    5.305	    6.493	    5.113
 2008	     4	    12	    0.466	     19.716	     27.601	     77.307	      0.429	     18.166	    3.858	    5.054	    6.323	    4.955
 2008	     4	    13	    5.142	     19.440	     27.825	     84.687	      0.938	     18.470	    3.206	    4.372	    5.420	    4.149
 2008	     4	    14	    8.342	     19.113	     28.092	     82.572	      1.002	     17.257	    3.674	    4.538	    5.499	    4.216
 2008	     4	    15	    1.519	     20.326	     28.455	     80.484	      1.513	     17.020	    3.257	    4.345	    5.166	    3.937
 2008	     4	    16	    7.026	     20.290	     27.128	     79.947	      1.367	     13.992	    3.157	    4.382	    5.148	    3.954
 2008	     4	    17	    5.539	     20.402	     28.339	     84.525	      1.658	     19.734	    2.716	    3.618	    4.286	    3.199
 2008	     4	    18	    0.428	     19.939	     28.071	     77.588	      0.849	     18.130	    3.697	    4.902	    5.888	    4.585
 2008	     4	    19	    3.689	     19.669	     27.232	     79.602	      0.642	     17.767	    3.423	    4.456	    5.422	    4.176
 2008	     4	    20	    4.187	     19.246	     28.132	     80.387	      0.489	     16.781	    3.457	    4.288	    5.285	    4.038
 2008	     4	    21	    4.221	     19.516	     27.173	     80.808	      0.528	     13.791	    3.259	    4.122	    5.033	    3.838
 2008	     4	    22	    7.246	     18.527	     28.440	     82.686	      0.687	     19.690	    2.538	    3.456	    4.205	    3.125
 2008	     4	    23	    0.400	     17.378	     28.783	     78.400	      0.443	     20.352	    3.343	    4.785	    5.796	    4.477
 2008	     4	    24	    0.030	     18.231	     28.364	     73.428	      0.869	     20.150	    3.129	    4.872	    5.939	    4.582
 2008	     4	    25	    0.059	     18.021	     28.660	     72.285	      0.619	     21.109	    3.230	    4.917	    5.901	    4.560
 2008	     4	    26	    0.027	     18.276	     28.620	     69.712	      0.500	     19.082	    3.388	    5.071	    6.160	    4.783
 2008	     4	    27	    0.202	     19.405	     28.771	     77.915	      0.738	     18.187	    3.154	    4.618	    5.623	    4.337
 2008	     4	    28	    0.447	     21.164	     28.974	     81.455	      0.732	     17.511	    3.193	    4.501	    5.424	    4.196
 2008	     4	    29	    0.774	     19.814	     28.243	     78.534	      0.387	     13.042	    2.980	    4.346	    5.301	    4.135
 2008	     4	    30	    4.840	     20.469	     28.555	     83.786	      1.735	     16.835	    2.367	    3.310	    4.022	    3.006
 2008	     5	     1	    0.491	     19.268	     26.555	     78.195	      1.159	     14.261	    2.918	    4.371	    5.079	    3.926
 2008	     5	     2	    5.844	     18.090	     23.051	     85.344	      2.186	     10.590	    2.582	    3.610	    4.294	    3.198
 2008	     5	     3	    0.244	     15.284	     25.362	     78.818	      1.444	     20.093	    1.585	    2.708	    3.236	    2.237
 2008	     5	     4	    0.004	     15.759	     26.691	     68.816	      1.094	     20.404	    3.071	    4.746	    5.614	    4.220
 2008	     5	     5	    0.004	     17.101	     26.816	     73.215	      1.452	     17.858	    3.026	    4.880	    5.770	    4.386
 2008	     5	     6	    0.000	     16.582	     27.985	     72.224	      1.340	     19.364	    2.795	    4.462	    5.171	    3.913
 2008	     5	     7	    0.063	     17.264	     28.204	     70.702	      1.749	     18.823	    2.894	    4.881	    5.584	    4.276
 2008	     5	     8	    0.003	     18.381	     28.358	     67.458	      1.284	     15.411	    2.716	    4.893	    5.476	    4.204
 2008	     5	     9	    0.000	     19.889	     28.671	     60.963	      1.223	     12.970	    2.346	    4.091	    4.612	    3.498
 2008	     5	    10	    0.000	     20.146	     28.334	     61.565	      1.781	     17.050	    2.034	    3.558	    4.000	    3.009
 2008	     5	    11	    0.016	     19.936	     27.509	     63.736	      1.861	     14.301	    2.632	    4.401	    5.101	    3.949
 2008	     5	    12	    0.021	     19.491	     27.192	     64.265	      1.997	     16.511	    2.098	    3.802	    4.332	    3.274
 2008	     5	    13	    0.469	     18.648	     26.811	     68.769	      1.200	     15.423	    2.472	    4.206	    4.897	    3.742
 2008	     5	    14	    0.148	     18.603	     27.570	     69.314	      1.357	     16.775	    2.300	    3.877	    4.567	    3.441
 2008	     5	    15	    0.037	     17.276	     28.958	     66.151	      1.335	     18.315	    2.433	    4.252	    4.945	    3.777
 2008	     5	    16	    0.000	     19.355	     28.742	     60.567	      1.882	     18.081	    2.536	    4.766	    5.352	    4.127
 2008	     5	    17	    0.004	     17.127	     29.629	     62.358	      1.283	     19.203	    2.618	    4.721	    5.355	    4.168
 2008	     5	    18	    0.000	     19.368	     29.299	     62.036	      1.255	     17.640	    2.630	    5.001	    5.605	    4.355
 2008	     5	    19	    0.000	     16.659	     29.273	     59.575	      1.663	     19.513	    2.510	    4.556	    5.250	    4.092
 2008	     5	    20	    0.000	     14.551	     28.660	     55.055	      1.091	     19.379	    2.364	    5.175	    5.651	    4.382
 2008	     5	    21	    0.000	     14.685	     28.618	     53.955	      0.940	     18.902	    2.231	    4.920	    5.503	    4.206
 2008	     5	    22	    0.000	     14.919	     28.247	     57.888	      1.151	     19.230	    2.350	    4.752	    5.382	    4.107
 2008	     5	    23	    0.000	     13.823	     27.754	     55.614	      0.633	     18.927	    2.320	    4.857	    5.459	    4.172
 2008	     5	    24	    0.000	     13.993	     27.792	     58.440	      0.634	     18.983	    2.178	    4.544	    5.314	    4.023
 2008	     5	    25	    0.000	     13.410	     28.749	     56.952	      0.398	     17.737	    2.199	    4.553	    5.336	    4.046
 2008	     5	    26	    0.000	     14.330	     29.501	     54.016	      1.283	     18.203	    2.076	    4.253	    5.032	    3.798
 2008	     5	    27	    0.000	     16.311	     29.852	     57.867	      1.019	     16.901	    2.210	    4.903	    5.213	    3.981
 2008	     5	    28	    0.048	     20.300	     30.132	     61.434	      0.585	     16.115	    2.279	    4.487	    4.955	    3.805
 2008	     5	    29	    1.372	     19.039	     24.410	     61.694	      2.776	     10.840	    2.704	    4.081	    4.877	    3.819
 2008	     5	    30	    0.754	     16.568	     26.941	     82.661	      2.467	     17.365	    1.772	    2.889	    3.317	    2.364
 2008	     5	    31	    0.004	     18.524	     27.424	     70.663	      2.269	     14.744	    2.355	    4.629	    4.982	    3.784
 2008	     6	     1	    0.223	     17.691	     26.595	     67.372	      2.501	     14.766	    1.971	    4.048	    4.379	    3.312
 2008	     6	     2	    0.156	     17.181	     26.770	     70.409	      0.930	     14.692	    2.008	    4.032	    4.335	    3.248
 2008	     6	     3	    0.030	     14.107	     27.478	     66.472	      0.539	     14.493	    1.747	    3.704	    4.306	    3.219
 2008	     6	     4	    0.000	     14.781	     28.394	     64.687	      0.853	     17.404	    1.727	    3.622	    4.181	    3.081
 2008	     6	     5	    0.000	     14.561	     28.719	     57.613	      1.031	     16.476	    2.096	    4.389	    4.972	    3.775
 2008	     6	     6	    0.000	     16.126	     28.405	     56.326	      1.456	     15.859	    1.905	    4.344	    4.735	    3.578
 2008	     6	     7	    0.000	     16.969	     28.738	     51.803	      0.917	     14.237	    1.785	    4.320	    4.619	    3.500
 2008	     6	     8	    0.000	     17.321	     28.433	     56.350	      0.389	     14.495	    1.772	    3.793	    4.231	    3.189
 2008	     6	     9	    0.002	     15.762	     28.660	     58.708	      0.186	     14.375	    1.824	    3.586	    4.301	    3.249
 2008	     6	    10	    0.000	     14.777	     29.077	     58.719	      1.043	     16.661	    1.672	    3.462	    4.230	    3.169
 2008	     6	    11	    0.000	     15.684	     29.070	     57.900	      1.041	     17.497	    1.909	    4.413	    4.800	    3.645
 2008	     6	    12	    0.000	     14.990	     28.960	     52.943	      0.527	     17.463	    1.988	    4.538	    5.048	    3.872
 2008	     6	    13	    0.000	     14.265	     28.723	     54.398	      0.264	     17.339	    1.950	    4.276	    5.009	    3.826
 2008	     6	    14	    0.000	     16.427	     28.802	     57.968	      0.782	     17.191	    1.923	    4.081	    4.942	    3.753
 2008	     6	    15	    0.000	     18.323	     26.370	     56.872	      2.298	     14.731	    2.027	    4.322	    4.985	    3.827
 2008	     6	    16	    0.003	     15.151	     27.609	     63.805	      1.748	     17.367	    1.735	    3.885	    4.332	    3.260
 2008	     6	    17	    0.000	     14.452	     28.761	     58.246	      0.810	     17.449	    1.807	    4.638	    4.940	    3.748
 2008	     6	    18	    0.000	     13.966	     28.519	     58.932	      0.597	     17.245	    1.802	    4.412	    4.977	    3.788
 2008	     6	    19	    0.000	     17.134	     28.615	     57.101	      1.019	     17.313	    1.833	    4.241	    4.898	    3.708
 2008	     6	    20	    0.000	     17.532	     28.408	     53.243	      0.162	     15.788	    1.834	    4.403	    5.034	    3.879
 2008	     6	    21	    0.000	     17.383	     27.919	     51.305	      1.693	     15.130	    1.793	    3.751	    4.641	    3.547
 2008	     6	    22	    0.003	     17.018	     28.031	     64.304	      2.172	     16.890	    1.661	    4.132	    4.449	    3.371
 2008	     6	    23	    0.000	     17.135	     28.919	     59.804	      1.594	     16.473	    1.775	    4.625	    4.900	    3.752
 2008	     6	    24	    0.000	     16.945	     28.608	     56.489	      1.838	     17.010	    1.637	    4.496	    4.824	    3.705
 2008	     6	    25	    0.000	     17.367	     28.232	     51.871	      2.053	     16.643	    1.758	    4.642	    4.948	    3.802
 2008	     6	    26	    0.000	     18.221	     26.912	     53.212	      1.075	     13.395	    1.679	    4.552	    4.854	    3.721
 2008	     6	    27	    0.006	     15.160	     27.123	     51.595	      0.607	     14.840	    1.376	    3.472	    3.994	    2.976
 2008	     6	    28	    0.000	     16.294	     27.901	     54.060	      0.684	     13.638	    1.428	    3.678	    4.282	    3.180
 2008	     6	    29	    0.000	     17.288	     27.404	     50.932	      1.081	     12.889	    1.399	    3.525	    4.032	    2.997
 2008	     6	    30	    0.000	     18.680	     27.196	     49.457	      1.294	     12.557	    1.391	    3.465	    3.854	    2.851
 2008	     7	     1	    0.000	     15.341	     28.432	     45.345	      1.534	     16.158	    1.347	    3.372	    3.797	    2.818
 2008	     7	     2	    0.000	     17.134	     27.615	     45.444	      1.521	     14.108	    1.507	    4.452	    4.670	    3.532
