CABra ID  	 47
ANA ID    	 18420000
Longitude 	 -66.797   	 dd
Latitude  	 -0.192    	 dd
Area      	 200204.6184	 km²
Elevation 	 178.0498  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2008	     7	     6	    0.000	     19.048	     29.529	     45.632	      1.019	     13.988	    1.532	    4.605	    4.844	    3.761
 2008	     7	     7	    0.002	     18.945	     30.585	     55.268	      1.671	     17.983	    1.583	    3.791	    4.234	    3.243
 2008	     7	     8	    0.000	     19.577	     29.544	     53.161	      2.187	     18.862	    2.004	    4.939	    5.344	    4.216
 2008	     7	     9	    0.000	     16.231	     28.282	     44.764	      1.806	     19.625	    1.926	    5.034	    5.570	    4.401
 2008	     7	    10	    0.000	     15.565	     29.125	     44.861	      1.775	     19.094	    1.758	    5.102	    5.593	    4.330
 2008	     7	    11	    0.000	     18.349	     29.079	     47.080	      1.796	     15.385	    1.755	    5.176	    5.463	    4.222
 2008	     7	    12	    0.000	     19.551	     27.711	     49.087	      1.406	     11.142	    1.551	    4.321	    4.583	    3.518
 2008	     7	    13	    0.002	     18.842	     28.249	     59.459	      2.135	     15.794	    1.247	    3.159	    3.454	    2.544
 2008	     7	    14	    0.000	     16.223	     27.504	     49.668	      2.166	     19.754	    1.651	    4.315	    4.682	    3.594
 2008	     7	    15	    0.000	     15.900	     28.321	     48.048	      1.944	     19.002	    1.747	    5.096	    5.599	    4.316
 2008	     7	    16	    0.000	     17.182	     27.886	     52.306	      1.772	     19.052	    1.803	    5.071	    5.426	    4.177
 2008	     7	    17	    0.000	     15.971	     29.487	     50.423	      1.056	     19.152	    1.867	    4.872	    5.475	    4.232
 2008	     7	    18	    0.000	     17.513	     30.771	     56.457	      1.527	     19.161	    2.001	    4.911	    5.517	    4.275
 2008	     7	    19	    0.000	     19.112	     31.575	     56.479	      1.735	     18.130	    2.120	    5.226	    5.630	    4.427
 2008	     7	    20	    0.000	     19.043	     32.040	     52.479	      1.821	     19.649	    1.898	    5.142	    5.435	    4.309
 2008	     7	    21	    0.000	     18.460	     30.816	     47.771	      2.055	     19.999	    2.008	    5.543	    5.870	    4.691
 2008	     7	    22	    0.000	     17.220	     30.200	     43.118	      1.857	     20.194	    1.864	    5.538	    5.900	    4.675
 2008	     7	    23	    0.000	     16.540	     30.786	     44.487	      1.271	     19.924	    1.759	    5.484	    5.880	    4.617
 2008	     7	    24	    0.000	     17.441	     31.318	     51.271	      1.611	     19.728	    1.927	    5.307	    5.805	    4.550
 2008	     7	    25	    0.000	     17.191	     31.508	     50.184	      1.831	     19.964	    1.953	    5.466	    5.810	    4.584
 2008	     7	    26	    0.000	     18.224	     31.704	     43.358	      1.910	     20.451	    1.840	    5.660	    5.873	    4.635
 2008	     7	    27	    0.000	     18.511	     31.359	     40.276	      2.276	     20.241	    1.838	    5.745	    6.056	    4.817
 2008	     7	    28	    0.000	     18.176	     30.672	     40.002	      1.932	     20.457	    1.859	    5.767	    5.998	    4.765
 2008	     7	    29	    0.000	     17.941	     30.076	     42.835	      1.760	     20.588	    1.842	    5.581	    6.018	    4.758
 2008	     7	    30	    0.000	     16.439	     30.375	     46.377	      1.260	     20.563	    1.848	    5.463	    6.022	    4.741
 2008	     7	    31	    0.000	     17.930	     31.418	     48.979	      1.430	     20.591	    1.880	    5.381	    5.966	    4.667
 2008	     8	     1	    0.000	     19.143	     32.345	     48.577	      1.563	     20.286	    1.922	    5.542	    6.080	    4.817
 2008	     8	     2	    0.000	     18.572	     31.987	     49.135	      1.216	     17.388	    2.027	    5.612	    6.080	    4.865
 2008	     8	     3	    0.000	     19.388	     31.891	     53.503	      0.699	     18.787	    1.749	    4.856	    5.243	    4.126
 2008	     8	     4	    0.002	     19.628	     34.011	     60.358	      1.419	     20.775	    2.018	    4.849	    5.658	    4.496
 2008	     8	     5	    0.000	     19.785	     34.358	     48.240	      1.587	     20.871	    2.038	    5.857	    6.302	    5.106
 2008	     8	     6	    0.000	     20.642	     33.228	     41.020	      1.877	     18.741	    1.977	    6.005	    6.350	    5.158
 2008	     8	     7	    0.000	     20.095	     32.646	     43.541	      1.853	     21.191	    1.856	    5.485	    5.733	    4.618
 2008	     8	     8	    0.000	     19.665	     33.260	     46.367	      1.705	     21.259	    1.994	    5.899	    6.391	    5.155
 2008	     8	     9	    0.000	     18.841	     33.470	     43.605	      1.443	     21.160	    1.907	    5.983	    6.419	    5.183
 2008	     8	    10	    0.000	     20.765	     33.859	     44.483	      1.669	     21.148	    1.985	    5.916	    6.368	    5.123
 2008	     8	    11	    0.000	     20.595	     33.213	     43.407	      1.984	     21.509	    2.029	    5.970	    6.455	    5.255
 2008	     8	    12	    0.000	     19.720	     32.918	     41.073	      1.976	     21.827	    1.985	    6.080	    6.529	    5.296
 2008	     8	    13	    0.000	     18.366	     32.769	     40.004	      1.708	     21.436	    1.917	    6.156	    6.575	    5.304
 2008	     8	    14	    0.000	     18.781	     32.709	     41.172	      1.669	     22.034	    1.827	    6.033	    6.407	    5.121
 2008	     8	    15	    0.000	     18.605	     31.816	     40.010	      1.955	     21.433	    1.886	    6.092	    6.590	    5.285
 2008	     8	    16	    0.000	     18.672	     32.267	     42.292	      1.678	     21.794	    1.853	    5.959	    6.380	    5.077
 2008	     8	    17	    0.000	     19.887	     32.603	     42.617	      1.800	     21.291	    1.929	    5.992	    6.504	    5.194
 2008	     8	    18	    0.000	     19.554	     32.441	     40.320	      2.100	     22.319	    1.853	    5.920	    6.426	    5.165
 2008	     8	    19	    0.000	     18.563	     31.877	     38.697	      2.044	     22.658	    1.903	    6.231	    6.698	    5.384
 2008	     8	    20	    0.000	     18.436	     31.552	     39.952	      1.846	     21.694	    1.893	    6.249	    6.729	    5.369
 2008	     8	    21	    0.000	     19.289	     31.984	     42.566	      1.985	     22.602	    1.818	    5.941	    6.442	    5.111
 2008	     8	    22	    0.000	     18.958	     33.105	     41.245	      1.519	     22.749	    1.917	    6.184	    6.752	    5.408
 2008	     8	    23	    0.000	     20.081	     34.425	     40.122	      1.601	     22.296	    1.933	    6.228	    6.828	    5.492
 2008	     8	    24	    0.000	     21.862	     33.901	     38.081	      1.928	     21.693	    1.984	    6.312	    6.800	    5.533
 2008	     8	    25	    0.000	     21.332	     33.797	     38.542	      2.197	     23.267	    2.068	    6.129	    6.675	    5.458
 2008	     8	    26	    0.000	     20.676	     33.853	     35.604	      1.810	     23.376	    1.940	    6.568	    7.110	    5.814
 2008	     8	    27	    0.000	     19.388	     34.258	     36.684	      1.098	     23.023	    1.917	    6.501	    7.118	    5.802
 2008	     8	    28	    0.000	     20.657	     34.506	     39.216	      0.796	     20.699	    1.980	    6.212	    6.980	    5.658
 2008	     8	    29	    0.000	     20.766	     33.611	     38.025	      1.755	     22.206	    1.789	    5.547	    6.367	    5.174
 2008	     8	    30	    0.000	     22.252	     33.659	     47.726	      2.130	     21.122	    1.960	    6.202	    6.778	    5.503
 2008	     8	    31	    0.000	     21.311	     34.622	     39.792	      1.878	     22.361	    1.871	    6.012	    6.522	    5.324
 2008	     9	     1	    0.000	     21.211	     34.599	     41.289	      1.858	     19.912	    1.973	    6.415	    6.885	    5.636
 2008	     9	     2	    0.000	     22.335	     34.738	     42.558	      1.847	     23.290	    1.716	    5.914	    6.165	    5.013
 2008	     9	     3	    0.000	     21.209	     34.491	     39.609	      1.528	     19.807	    2.066	    6.538	    7.205	    5.944
 2008	     9	     4	    0.000	     21.668	     33.846	     39.305	      0.754	     18.224	    1.680	    5.718	    6.133	    4.980
 2008	     9	     5	    0.000	     21.938	     33.229	     50.414	      1.971	     20.684	    1.666	    4.896	    5.667	    4.573
 2008	     9	     6	    0.008	     19.891	     32.363	     49.671	      1.967	     22.659	    1.922	    5.826	    6.375	    5.170
 2008	     9	     7	    0.000	     21.716	     35.584	     50.687	      1.531	     21.960	    2.016	    6.228	    6.834	    5.482
 2008	     9	     8	    0.000	     23.313	     37.116	     44.736	      1.477	     20.089	    1.941	    6.301	    6.822	    5.616
 2008	     9	     9	    0.000	     22.573	     34.863	     34.442	      1.266	     20.163	    1.711	    5.984	    6.360	    5.313
 2008	     9	    10	    0.000	     20.547	     35.592	     41.182	      1.050	     23.245	    1.626	    5.636	    6.299	    5.166
 2008	     9	    11	    0.000	     20.215	     36.324	     45.713	      1.384	     25.174	    1.961	    6.357	    7.163	    5.873
 2008	     9	    12	    0.000	     19.357	     34.535	     36.005	      0.791	     22.776	    1.992	    7.091	    7.750	    6.388
 2008	     9	    13	    0.000	     21.351	     34.056	     41.602	      1.458	     22.386	    1.777	    6.022	    6.940	    5.614
 2008	     9	    14	    0.001	     22.722	     33.624	     51.954	      1.594	     19.754	    1.887	    6.152	    6.887	    5.610
 2008	     9	    15	    0.069	     23.235	     34.196	     53.442	      2.063	     22.422	    1.689	    5.518	    6.151	    5.002
 2008	     9	    16	    0.041	     22.615	     34.810	     48.443	      1.390	     22.765	    1.966	    6.275	    6.975	    5.744
 2008	     9	    17	    1.404	     22.224	     34.924	     48.306	      1.100	     22.479	    2.342	    6.249	    7.076	    5.831
 2008	     9	    18	    0.986	     22.382	     35.044	     54.583	      0.785	     21.149	    2.140	    6.098	    6.983	    5.742
 2008	     9	    19	    0.881	     21.534	     31.793	     53.883	      0.239	     15.636	    1.923	    5.658	    6.598	    5.418
 2008	     9	    20	    0.522	     21.221	     26.345	     58.584	      2.115	      9.582	    3.218	    3.981	    4.882	    3.829
 2008	     9	    21	    2.429	     19.205	     28.754	     75.495	      1.313	     18.573	    1.241	    2.717	    3.101	    2.194
 2008	     9	    22	    0.021	     17.857	     32.692	     64.287	      1.409	     25.927	    2.079	    4.752	    5.554	    4.272
 2008	     9	    23	    0.000	     19.212	     35.014	     52.615	      1.843	     26.486	    2.678	    6.834	    7.700	    6.151
 2008	     9	    24	    0.000	     20.394	     35.568	     36.975	      2.022	     26.796	    2.186	    7.481	    8.041	    6.552
 2008	     9	    25	    0.000	     21.248	     34.189	     32.503	      1.095	     23.514	    2.117	    7.652	    8.216	    6.757
 2008	     9	    26	    0.020	     22.844	     34.157	     54.028	      1.042	     20.930	    2.104	    6.271	    7.231	    5.896
 2008	     9	    27	    0.615	     22.500	     33.659	     57.637	      0.897	     20.219	    2.029	    5.623	    6.528	    5.338
 2008	     9	    28	    0.594	     22.201	     33.963	     61.882	      1.300	     21.630	    1.968	    5.375	    6.293	    5.110
 2008	     9	    29	    0.234	     22.926	     34.696	     60.344	      0.992	     21.455	    2.218	    5.887	    6.708	    5.466
 2008	     9	    30	    2.961	     21.966	     35.299	     59.780	      0.562	     22.918	    2.856	    5.777	    6.705	    5.509
 2008	    10	     1	    1.272	     21.907	     32.644	     63.300	      0.624	     20.219	    3.830	    5.969	    7.128	    5.862
 2008	    10	     2	   14.777	     21.350	     29.205	     69.609	      1.447	     16.486	    3.595	    5.166	    6.243	    5.019
 2008	    10	     3	    3.901	     20.249	     33.037	     78.392	      1.101	     24.000	    3.057	    4.317	    5.069	    3.911
 2008	    10	     4	    0.164	     22.310	     32.659	     70.383	      1.045	     22.821	    2.882	    6.276	    7.291	    5.875
 2008	    10	     5	    2.911	     21.478	     32.520	     66.260	      1.600	     21.345	    3.695	    5.892	    7.019	    5.692
 2008	    10	     6	    8.604	     21.475	     32.819	     71.872	      2.154	     24.254	    3.838	    5.775	    6.555	    5.267
 2008	    10	     7	    0.731	     22.523	     34.100	     64.074	      2.063	     23.698	    4.309	    6.573	    7.410	    6.004
 2008	    10	     8	    0.020	     22.593	     33.717	     54.570	      1.493	     22.833	    2.868	    6.594	    7.341	    6.019
 2008	    10	     9	    0.000	     21.271	     34.234	     50.120	      1.169	     23.645	    2.305	    6.155	    7.075	    5.779
 2008	    10	    10	    0.001	     22.584	     33.118	     51.573	      0.250	     21.092	    2.202	    6.336	    7.282	    5.932
 2008	    10	    11	    1.433	     20.650	     34.268	     56.264	      0.883	     23.195	    3.702	    5.285	    6.545	    5.305
 2008	    10	    12	    0.167	     20.730	     36.270	     58.694	      1.144	     26.471	    3.067	    6.132	    7.127	    5.782
 2008	    10	    13	    0.000	     21.788	     36.237	     47.835	      2.007	     21.906	    2.905	    7.213	    8.180	    6.750
 2008	    10	    14	    0.000	     22.609	     37.213	     39.603	      1.333	     25.731	    1.988	    6.658	    6.854	    5.646
 2008	    10	    15	    0.000	     22.847	     37.533	     40.635	      1.159	     22.912	    2.359	    7.217	    8.079	    6.762
 2008	    10	    16	    0.000	     22.701	     36.059	     37.416	      1.578	     24.369	    2.036	    6.520	    7.239	    6.057
 2008	    10	    17	    0.000	     23.151	     32.646	     45.729	      1.645	     22.813	    2.199	    6.871	    7.626	    6.333
 2008	    10	    18	    9.214	     21.873	     30.804	     60.831	      0.532	     21.215	    2.603	    5.999	    7.057	    5.743
 2008	    10	    19	    6.997	     21.651	     31.007	     75.763	      0.528	     20.442	    2.243	    5.268	    6.482	    5.158
 2008	    10	    20	    6.467	     21.263	     25.715	     76.940	      0.798	      8.152	    2.977	    5.109	    6.259	    4.967
 2008	    10	    21	   22.174	     21.467	     27.399	     88.551	      1.031	     14.472	    1.974	    2.243	    2.720	    1.855
 2008	    10	    22	    6.193	     21.692	     32.506	     85.059	      0.890	     25.625	    2.053	    3.665	    4.481	    3.369
 2008	    10	    23	    0.519	     22.078	     32.570	     72.059	      0.799	     24.373	    4.444	    6.457	    7.813	    6.336
 2008	    10	    24	    3.213	     21.341	     32.545	     69.624	      0.573	     24.996	    4.642	    6.161	    7.470	    6.058
 2008	    10	    25	    2.218	     21.651	     32.216	     73.540	      1.227	     25.675	    3.441	    6.237	    7.618	    6.160
 2008	    10	    26	    0.392	     22.035	     33.703	     72.782	      0.854	     24.791	    3.364	    6.521	    7.815	    6.326
 2008	    10	    27	    1.628	     21.986	     35.269	     68.280	      0.592	     25.214	    4.071	    6.389	    7.637	    6.236
 2008	    10	    28	    1.718	     22.593	     31.642	     66.486	      0.876	     21.086	    3.692	    6.521	    7.823	    6.446
 2008	    10	    29	   11.930	     21.317	     29.302	     73.183	      0.546	     20.416	    4.007	    5.373	    6.503	    5.217
