CABra ID  	 40
ANA ID    	 17340000
Longitude 	 -67.595   	 dd
Latitude  	 1.074     	 dd
Area      	 24018.7848	 km²
Elevation 	 151.4683  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2006	     4	    14	    2.170	     21.536	     28.591	     85.743	      0.340	     15.457	    3.620	    4.699	    5.734	    4.512
 2006	     4	    15	   12.371	     21.476	     28.250	     85.822	      0.845	     14.094	    3.473	    3.817	    4.732	    3.651
 2006	     4	    16	    6.659	     21.089	     25.429	     85.932	      2.226	     10.009	    3.120	    3.600	    4.345	    3.313
 2006	     4	    17	    3.380	     20.393	     26.588	     87.653	      1.461	     12.962	    2.274	    2.653	    3.183	    2.268
 2006	     4	    18	    1.064	     20.375	     27.688	     80.334	      0.681	     15.153	    2.521	    3.357	    3.978	    2.951
 2006	     4	    19	    7.509	     20.626	     27.517	     84.066	      0.692	     14.675	    2.602	    3.768	    4.588	    3.490
 2006	     4	    20	    3.846	     20.491	     29.062	     88.207	      1.030	     18.995	    2.818	    3.657	    4.462	    3.385
 2006	     4	    21	    1.464	     20.578	     29.351	     81.555	      1.025	     19.641	    3.496	    4.724	    5.678	    4.454
 2006	     4	    22	    1.199	     20.299	     29.511	     82.351	      1.055	     19.178	    3.359	    4.881	    5.868	    4.626
 2006	     4	    23	    0.526	     20.039	     30.352	     81.736	      1.241	     21.111	    3.267	    4.820	    5.735	    4.511
 2006	     4	    24	    0.032	     20.110	     30.681	     76.214	      1.240	     21.095	    3.419	    5.364	    6.288	    4.999
 2006	     4	    25	    1.005	     20.621	     29.344	     74.837	      1.062	     18.678	    3.472	    5.399	    6.295	    5.016
 2006	     4	    26	    2.905	     20.051	     30.131	     78.786	      0.960	     20.542	    3.201	    4.692	    5.599	    4.402
 2006	     4	    27	    0.211	     19.699	     30.679	     78.834	      1.056	     21.988	    3.243	    5.132	    6.117	    4.852
 2006	     4	    28	    0.255	     20.581	     29.608	     73.860	      0.843	     18.725	    3.480	    5.525	    6.522	    5.206
 2006	     4	    29	    1.838	     20.392	     30.146	     77.719	      1.157	     19.815	    3.185	    4.680	    5.616	    4.425
 2006	     4	    30	    1.055	     19.433	     30.314	     77.854	      1.382	     21.334	    3.305	    5.024	    5.924	    4.699
 2006	     5	     1	    0.270	     20.639	     29.481	     73.564	      2.116	     20.653	    3.396	    5.444	    6.308	    5.011
 2006	     5	     2	    0.055	     19.509	     28.828	     67.293	      2.333	     21.482	    3.205	    5.271	    6.135	    4.872
 2006	     5	     3	    0.000	     18.391	     28.498	     68.041	      1.732	     20.631	    3.163	    5.432	    6.287	    4.964
 2006	     5	     4	    0.000	     18.060	     29.020	     64.868	      1.373	     19.213	    2.881	    5.192	    5.996	    4.687
 2006	     5	     5	    0.003	     19.288	     29.610	     69.173	      1.621	     19.962	    2.740	    4.924	    5.618	    4.369
 2006	     5	     6	    0.007	     18.619	     28.924	     67.406	      2.020	     20.065	    2.944	    5.158	    5.892	    4.646
 2006	     5	     7	    0.000	     18.526	     28.418	     62.547	      2.299	     20.691	    2.677	    5.208	    5.867	    4.596
 2006	     5	     8	    0.000	     18.502	     28.390	     63.171	      2.287	     21.592	    2.795	    5.291	    6.011	    4.707
 2006	     5	     9	    0.000	     18.316	     27.486	     62.915	      2.418	     19.977	    2.952	    5.440	    6.246	    4.907
 2006	     5	    10	    0.000	     17.384	     27.488	     61.565	      2.009	     21.076	    2.744	    5.017	    5.762	    4.473
 2006	     5	    11	    0.000	     16.722	     27.816	     60.275	      1.736	     21.320	    2.827	    5.218	    6.015	    4.672
 2006	     5	    12	    0.000	     16.842	     28.736	     58.907	      1.490	     20.616	    2.798	    5.297	    6.061	    4.706
 2006	     5	    13	    0.000	     18.792	     29.998	     58.539	      1.412	     20.069	    2.728	    5.231	    5.916	    4.605
 2006	     5	    14	    0.001	     18.771	     31.092	     59.913	      1.174	     19.867	    2.882	    5.182	    5.897	    4.657
 2006	     5	    15	    0.040	     20.782	     30.798	     67.377	      1.277	     17.541	    2.977	    5.198	    5.889	    4.677
 2006	     5	    16	    0.554	     20.614	     31.058	     73.168	      1.475	     18.276	    2.767	    4.651	    5.302	    4.208
 2006	     5	    17	    0.174	     19.222	     30.505	     66.914	      1.620	     18.891	    2.740	    4.905	    5.508	    4.389
 2006	     5	    18	    0.035	     20.396	     29.824	     62.348	      1.105	     17.419	    2.498	    5.076	    5.608	    4.433
 2006	     5	    19	    0.069	     20.233	     28.621	     64.127	      0.974	     14.119	    2.611	    4.483	    5.219	    4.110
 2006	     5	    20	    5.648	     20.359	     24.840	     78.356	      0.810	      9.273	    2.536	    3.666	    4.290	    3.284
 2006	     5	    21	   17.781	     19.709	     26.272	     90.771	      0.982	     11.954	    2.110	    2.414	    2.944	    2.070
 2006	     5	    22	    5.505	     19.443	     25.314	     85.884	      2.057	     10.616	    2.113	    3.074	    3.654	    2.691
 2006	     5	    23	    0.285	     18.423	     27.548	     82.944	      1.708	     17.379	    1.734	    2.893	    3.284	    2.358
 2006	     5	    24	    0.184	     19.431	     28.969	     78.260	      1.376	     17.892	    2.543	    4.433	    5.073	    3.908
 2006	     5	    25	    0.142	     20.148	     29.885	     77.152	      0.980	     17.379	    2.735	    4.581	    5.286	    4.138
 2006	     5	    26	    0.213	     20.008	     29.997	     75.255	      1.296	     17.292	    2.653	    4.449	    5.201	    4.098
 2006	     5	    27	    0.098	     20.032	     30.548	     74.167	      1.410	     18.253	    2.551	    4.548	    5.177	    4.078
 2006	     5	    28	    0.007	     19.208	     30.564	     67.810	      1.378	     19.278	    2.605	    4.834	    5.455	    4.330
 2006	     5	    29	    0.000	     19.582	     30.911	     63.963	      1.331	     18.322	    2.587	    5.071	    5.706	    4.532
 2006	     5	    30	    0.052	     21.276	     30.633	     67.036	      1.133	     16.946	    2.640	    4.889	    5.469	    4.343
 2006	     5	    31	    0.465	     21.211	     31.393	     71.374	      1.393	     18.445	    2.811	    4.437	    5.134	    4.083
 2006	     6	     1	    0.006	     19.103	     30.932	     64.532	      1.705	     19.533	    2.725	    4.917	    5.577	    4.485
 2006	     6	     2	    0.000	     18.084	     30.153	     59.101	      1.662	     19.390	    2.452	    5.291	    5.783	    4.607
 2006	     6	     3	    0.000	     18.065	     30.192	     60.276	      1.537	     19.409	    2.352	    5.189	    5.675	    4.478
 2006	     6	     4	    0.000	     17.563	     29.820	     58.942	      1.523	     19.108	    2.324	    5.156	    5.680	    4.484
 2006	     6	     5	    0.000	     18.991	     29.649	     60.460	      1.473	     17.347	    2.265	    5.068	    5.565	    4.367
 2006	     6	     6	    0.000	     18.153	     30.540	     60.380	      1.180	     19.180	    2.202	    4.616	    5.138	    4.026
 2006	     6	     7	    0.000	     18.359	     30.749	     59.491	      1.275	     18.918	    2.345	    5.010	    5.633	    4.455
 2006	     6	     8	    0.000	     18.296	     30.945	     59.483	      1.189	     18.466	    2.293	    5.017	    5.576	    4.414
 2006	     6	     9	    0.000	     19.488	     30.385	     59.495	      1.371	     16.674	    2.215	    4.915	    5.457	    4.315
 2006	     6	    10	    0.000	     18.663	     30.303	     58.033	      1.546	     18.065	    1.998	    4.514	    4.992	    3.927
 2006	     6	    11	    0.000	     17.585	     30.020	     54.103	      1.545	     19.050	    2.082	    4.888	    5.339	    4.209
 2006	     6	    12	    0.000	     16.888	     30.746	     51.139	      1.410	     18.472	    2.071	    5.091	    5.554	    4.368
 2006	     6	    13	    0.000	     19.464	     31.425	     53.379	      1.699	     17.713	    2.018	    5.057	    5.398	    4.234
 2006	     6	    14	    0.000	     19.986	     30.564	     52.436	      1.789	     16.913	    2.140	    4.985	    5.306	    4.221
 2006	     6	    15	    0.001	     18.766	     30.240	     56.486	      1.536	     17.133	    2.021	    4.688	    5.072	    4.012
 2006	     6	    16	    0.000	     18.247	     31.136	     57.585	      1.511	     18.639	    1.893	    4.688	    5.084	    3.991
 2006	     6	    17	    0.000	     19.118	     31.860	     55.101	      1.735	     17.804	    2.120	    5.123	    5.506	    4.364
 2006	     6	    18	    0.000	     19.938	     31.371	     52.413	      2.012	     17.775	    2.019	    5.117	    5.335	    4.249
 2006	     6	    19	    0.000	     20.400	     30.586	     53.595	      2.216	     18.168	    2.057	    5.074	    5.337	    4.258
 2006	     6	    20	    0.000	     19.218	     30.422	     52.020	      1.958	     18.423	    1.991	    5.026	    5.434	    4.334
 2006	     6	    21	    0.000	     18.902	     30.427	     51.707	      1.890	     18.735	    1.927	    5.071	    5.458	    4.328
 2006	     6	    22	    0.000	     18.474	     30.332	     51.761	      1.618	     17.380	    1.930	    5.134	    5.531	    4.384
 2006	     6	    23	    0.000	     18.736	     30.499	     51.355	      1.814	     16.640	    1.779	    4.791	    5.141	    4.037
 2006	     6	    24	    0.000	     20.122	     31.090	     57.399	      2.072	     18.718	    1.820	    4.741	    4.960	    3.891
 2006	     6	    25	    0.000	     20.335	     30.826	     49.471	      1.200	     14.962	    1.997	    5.200	    5.595	    4.478
 2006	     6	    26	    0.001	     19.432	     30.704	     57.352	      1.369	     16.418	    1.673	    4.124	    4.553	    3.574
 2006	     6	    27	    0.010	     20.106	     31.078	     60.388	      1.609	     16.635	    1.826	    4.521	    4.927	    3.878
 2006	     6	    28	    0.002	     19.462	     31.505	     57.811	      1.265	     16.486	    1.793	    4.654	    5.020	    3.980
 2006	     6	    29	    0.000	     20.390	     32.123	     53.598	      1.701	     17.424	    1.690	    4.586	    4.976	    3.939
 2006	     6	    30	    0.000	     20.882	     31.354	     50.912	      2.080	     17.475	    1.855	    4.974	    5.279	    4.233
 2006	     7	     1	    0.000	     19.678	     31.079	     52.675	      1.601	     17.705	    1.815	    4.960	    5.288	    4.233
 2006	     7	     2	    0.091	     19.792	     29.282	     54.000	      1.419	     15.211	    1.792	    4.884	    5.302	    4.213
 2006	     7	     3	    0.447	     18.546	     29.031	     60.484	      1.458	     15.710	    1.620	    4.087	    4.567	    3.542
 2006	     7	     4	    0.151	     18.246	     29.271	     63.218	      1.514	     16.400	    1.678	    4.226	    4.660	    3.596
 2006	     7	     5	    0.402	     19.586	     30.290	     59.681	      1.718	     15.231	    1.681	    4.427	    4.836	    3.745
 2006	     7	     6	    0.001	     19.304	     30.913	     56.320	      1.557	     18.252	    1.585	    4.341	    4.597	    3.586
 2006	     7	     7	    0.000	     20.067	     31.877	     58.332	      1.511	     18.402	    1.924	    4.974	    5.435	    4.315
 2006	     7	     8	    0.000	     20.407	     31.766	     56.935	      0.758	     16.513	    1.966	    5.071	    5.535	    4.438
 2006	     7	     9	    0.000	     20.299	     32.436	     58.989	      1.396	     18.020	    1.741	    4.340	    5.019	    3.996
 2006	     7	    10	    0.000	     20.577	     32.522	     57.186	      1.874	     18.728	    1.868	    5.013	    5.454	    4.385
 2006	     7	    11	    0.000	     21.044	     32.005	     52.530	      2.063	     19.404	    1.840	    5.348	    5.667	    4.576
 2006	     7	    12	    0.000	     20.098	     31.465	     49.045	      2.034	     19.511	    1.848	    5.417	    5.857	    4.739
 2006	     7	    13	    0.000	     19.198	     30.545	     48.986	      2.051	     19.736	    1.749	    5.415	    5.835	    4.685
 2006	     7	    14	    0.000	     18.892	     29.464	     51.408	      2.026	     18.532	    1.669	    5.374	    5.831	    4.641
 2006	     7	    15	    0.000	     17.449	     28.839	     51.736	      1.869	     19.929	    1.559	    4.976	    5.450	    4.283
 2006	     7	    16	    0.000	     16.338	     29.839	     47.175	      1.608	     19.991	    1.591	    5.188	    5.746	    4.496
 2006	     7	    17	    0.000	     17.763	     30.868	     46.404	      1.389	     19.433	    1.566	    5.342	    5.760	    4.505
 2006	     7	    18	    0.000	     17.877	     31.237	     49.678	      1.422	     19.646	    1.708	    5.219	    5.709	    4.511
 2006	     7	    19	    0.000	     17.870	     31.111	     48.365	      1.335	     19.431	    1.679	    5.315	    5.783	    4.584
 2006	     7	    20	    0.000	     17.504	     31.664	     44.814	      1.438	     19.586	    1.593	    5.209	    5.716	    4.522
 2006	     7	    21	    0.000	     18.957	     32.746	     44.548	      1.571	     19.225	    1.551	    5.398	    5.776	    4.577
 2006	     7	    22	    0.000	     20.259	     33.188	     47.844	      1.617	     19.687	    1.705	    5.466	    5.766	    4.622
 2006	     7	    23	    0.000	     20.085	     32.036	     49.471	      2.229	     20.443	    1.788	    5.564	    5.961	    4.829
 2006	     7	    24	    0.000	     17.836	     31.349	     39.927	      1.806	     20.179	    1.588	    5.771	    6.128	    4.941
 2006	     7	    25	    0.000	     18.640	     32.445	     44.001	      1.455	     18.490	    1.475	    5.614	    5.943	    4.715
 2006	     7	    26	    0.000	     19.857	     33.160	     51.528	      1.339	     18.778	    1.524	    5.236	    5.547	    4.415
 2006	     7	    27	    0.000	     20.459	     34.082	     52.769	      1.263	     20.157	    1.633	    5.268	    5.696	    4.587
 2006	     7	    28	    0.000	     19.924	     34.052	     49.163	      1.200	     19.702	    1.744	    5.608	    6.140	    5.006
 2006	     7	    29	    0.000	     19.099	     29.710	     48.417	      2.479	     19.865	    1.610	    5.507	    5.992	    4.864
 2006	     7	    30	    0.000	     17.742	     30.117	     59.190	      2.009	     20.159	    1.595	    5.350	    5.842	    4.616
 2006	     7	    31	    0.000	     18.433	     31.445	     53.801	      1.544	     19.185	    1.576	    5.487	    5.892	    4.637
 2006	     8	     1	    0.000	     20.132	     32.370	     54.416	      1.368	     18.481	    1.565	    5.292	    5.700	    4.513
 2006	     8	     2	    0.003	     20.870	     32.996	     53.851	      1.109	     17.000	    1.549	    5.110	    5.598	    4.482
 2006	     8	     3	    0.000	     20.783	     32.865	     53.330	      1.620	     17.366	    1.378	    4.727	    5.220	    4.186
 2006	     8	     4	    0.000	     21.881	     33.398	     51.430	      2.161	     19.241	    1.358	    5.026	    5.321	    4.268
 2006	     8	     5	    0.000	     21.391	     32.676	     43.574	      2.082	     20.525	    1.446	    5.623	    5.918	    4.824
 2006	     8	     6	    0.000	     20.462	     31.956	     43.056	      2.061	     20.839	    1.497	    5.752	    6.240	    5.070
 2006	     8	     7	    0.000	     19.909	     31.950	     43.787	      2.016	     21.430	    1.476	    5.753	    6.271	    5.054
