CABra ID  	 14
ANA ID    	 14710000
Longitude 	 -72.781   	 dd
Latitude  	 -8.941    	 dd
Area      	 16889.3539	 km²
Elevation 	 296.1694  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2002	     5	    22	   10.179	     21.689	     26.183	     88.353	      0.438	     10.164	    3.384	    3.453	    4.209	    3.196
 2002	     5	    23	   11.108	     21.500	     28.060	     92.164	      0.178	     15.968	    5.528	    2.623	    3.247	    2.342
 2002	     5	    24	    8.903	     21.549	     28.154	     88.748	      0.431	     15.402	    3.733	    3.885	    4.863	    3.750
 2002	     5	    25	    8.557	     21.727	     27.431	     88.257	      0.531	     13.611	    4.035	    3.803	    4.704	    3.615
 2002	     5	    26	   13.846	     21.580	     25.109	     89.330	      0.415	      7.133	    4.317	    3.411	    4.213	    3.192
 2002	     5	    27	   26.479	     21.152	     29.015	     94.298	      0.579	     18.284	    5.395	    1.954	    2.418	    1.618
 2002	     5	    28	    5.753	     21.722	     25.939	     84.837	      0.778	     10.054	    4.500	    4.483	    5.513	    4.318
 2002	     5	    29	   17.910	     21.365	     25.206	     93.549	      0.367	      8.593	    4.062	    2.609	    3.211	    2.306
 2002	     5	    30	   20.235	     21.274	     26.099	     97.132	      0.349	     10.334	    4.444	    2.257	    2.804	    1.945
 2002	     5	    31	   10.910	     20.663	     29.199	     92.874	      0.450	     19.509	    3.310	    2.649	    3.288	    2.374
 2002	     6	     1	    2.747	     21.273	     26.941	     83.553	      0.511	     12.907	    4.221	    4.726	    5.838	    4.589
 2002	     6	     2	   13.131	     21.063	     26.604	     91.603	      0.693	     11.856	    4.055	    3.236	    3.995	    2.985
 2002	     6	     3	   11.701	     20.682	     28.102	     90.716	      0.702	     17.322	    3.001	    3.014	    3.691	    2.710
 2002	     6	     4	    6.580	     21.307	     27.332	     88.935	      0.587	     14.026	    3.984	    4.239	    5.203	    4.024
 2002	     6	     5	   11.694	     21.071	     26.200	     88.966	      0.518	     11.470	    4.863	    3.489	    4.305	    3.258
 2002	     6	     6	   15.276	     20.860	     26.637	     91.125	      0.477	     13.140	    4.627	    2.901	    3.584	    2.620
 2002	     6	     7	   17.267	     20.919	     24.402	     92.295	      0.655	      7.784	    2.998	    3.270	    4.036	    3.007
 2002	     6	     8	   22.156	     20.648	     26.536	     96.103	      0.640	     13.609	    3.747	    2.083	    2.579	    1.736
 2002	     6	     9	    6.558	     20.797	     28.355	     91.569	      0.702	     18.057	    2.829	    3.368	    4.152	    3.097
 2002	     6	    10	    4.555	     21.066	     28.884	     85.908	      0.631	     17.963	    3.755	    4.411	    5.416	    4.217
 2002	     6	    11	    7.534	     21.202	     25.967	     84.584	      0.509	     10.549	    3.455	    4.409	    5.412	    4.230
 2002	     6	    12	   21.485	     20.962	     25.717	     91.747	      0.357	     10.275	    5.396	    2.698	    3.335	    2.408
 2002	     6	    13	   26.146	     20.753	     26.082	     91.841	      0.253	     11.916	    3.284	    2.630	    3.264	    2.345
 2002	     6	    14	   17.597	     20.754	     26.264	     92.361	      0.487	     12.955	    3.973	    2.957	    3.694	    2.703
 2002	     6	    15	   11.671	     20.729	     27.020	     93.280	      0.355	     14.387	    3.329	    3.210	    3.973	    2.945
 2002	     6	    16	   11.353	     20.597	     25.757	     90.544	      0.411	     11.423	    4.153	    3.522	    4.375	    3.300
 2002	     6	    17	   10.222	     20.605	     26.692	     94.257	      0.445	     13.749	    3.512	    2.857	    3.548	    2.567
 2002	     6	    18	    7.122	     20.726	     26.414	     92.149	      0.512	     13.514	    3.190	    3.382	    4.194	    3.139
 2002	     6	    19	   15.059	     20.713	     26.258	     91.489	      0.366	     12.622	    3.603	    3.334	    4.130	    3.082
 2002	     6	    20	   12.406	     20.929	     26.330	     92.923	      0.566	     12.172	    4.781	    3.121	    3.881	    2.865
 2002	     6	    21	   13.865	     20.908	     24.650	     91.121	      0.494	      7.749	    4.032	    3.049	    3.768	    2.775
 2002	     6	    22	   15.758	     20.607	     26.547	     96.150	      0.333	     12.425	    2.940	    2.074	    2.567	    1.728
 2002	     6	    23	   12.765	     20.733	     26.199	     90.442	      0.597	     11.630	    3.607	    3.090	    3.836	    2.834
 2002	     6	    24	   13.436	     20.841	     26.247	     91.946	      0.627	     11.395	    3.523	    2.940	    3.622	    2.649
 2002	     6	    25	   15.414	     20.896	     25.436	     90.382	      0.418	     10.160	    3.518	    2.912	    3.566	    2.606
 2002	     6	    26	   14.308	     20.649	     25.906	     92.502	      0.556	     11.244	    3.512	    2.611	    3.233	    2.319
 2002	     6	    27	   11.225	     20.917	     26.889	     92.350	      0.580	     13.938	    3.081	    2.849	    3.508	    2.543
 2002	     6	    28	   10.803	     21.084	     26.469	     90.371	      0.685	     12.607	    4.856	    3.449	    4.258	    3.203
 2002	     6	    29	   16.281	     20.992	     27.198	     90.455	      0.875	     14.297	    5.047	    3.155	    3.890	    2.881
 2002	     6	    30	    5.997	     21.231	     26.037	     87.674	      0.896	     10.734	    3.551	    3.576	    4.368	    3.305
 2002	     7	     1	   11.709	     21.193	     27.073	     90.400	      0.650	     14.308	    3.512	    2.770	    3.386	    2.451
 2002	     7	     2	    8.909	     21.326	     27.829	     88.408	      0.581	     16.063	    4.008	    3.538	    4.368	    3.304
 2002	     7	     3	    8.332	     21.299	     27.086	     86.492	      0.815	     13.916	    4.491	    3.934	    4.868	    3.748
 2002	     7	     4	    6.475	     21.278	     27.103	     87.559	      0.860	     13.672	    3.913	    3.474	    4.271	    3.227
 2002	     7	     5	    9.319	     20.862	     27.705	     87.884	      0.524	     16.620	    3.470	    3.423	    4.197	    3.160
 2002	     7	     6	    4.003	     20.744	     27.649	     88.189	      0.314	     16.329	    3.632	    4.050	    5.013	    3.866
 2002	     7	     7	    4.442	     20.894	     28.493	     88.056	      0.709	     18.097	    3.176	    3.947	    4.917	    3.773
 2002	     7	     8	    3.361	     20.910	     28.400	     86.388	      0.669	     17.934	    3.478	    4.432	    5.435	    4.237
 2002	     7	     9	    4.979	     21.219	     25.747	     86.577	      0.895	     10.133	    3.860	    4.383	    5.390	    4.198
 2002	     7	    10	   14.609	     20.890	     27.110	     92.872	      0.650	     14.370	    3.584	    2.645	    3.228	    2.316
 2002	     7	    11	    4.370	     20.615	     28.613	     88.138	      0.328	     18.537	    3.665	    3.557	    4.386	    3.317
 2002	     7	    12	    3.535	     21.044	     27.335	     85.586	      0.470	     14.072	    3.762	    4.461	    5.547	    4.327
 2002	     7	    13	    8.843	     20.773	     28.808	     89.361	      0.815	     19.713	    3.658	    3.483	    4.304	    3.248
 2002	     7	    14	    2.673	     21.316	     27.790	     82.843	      0.771	     16.701	    3.646	    4.807	    5.890	    4.631
 2002	     7	    15	    7.728	     20.872	     26.758	     84.032	      0.532	     13.555	    3.785	    4.100	    5.056	    3.911
 2002	     7	    16	    7.963	     20.322	     28.202	     88.226	      0.409	     18.024	    3.603	    3.371	    4.161	    3.120
 2002	     7	    17	    4.507	     20.266	     29.075	     85.945	      0.655	     21.156	    4.209	    4.352	    5.390	    4.180
 2002	     7	    18	    0.897	     20.867	     28.229	     81.102	      0.575	     17.120	    3.942	    5.109	    6.272	    4.946
 2002	     7	    19	    5.201	     20.866	     26.964	     83.801	      0.339	     15.078	    3.544	    4.197	    5.167	    4.005
 2002	     7	    20	    8.641	     20.700	     27.363	     87.926	      0.339	     15.479	    4.467	    3.672	    4.575	    3.473
 2002	     7	    21	   10.843	     20.880	     28.041	     87.013	      1.036	     16.989	    3.560	    3.770	    4.688	    3.572
 2002	     7	    22	    2.295	     21.369	     29.071	     84.213	      0.996	     19.132	    4.035	    4.211	    5.117	    3.949
 2002	     7	    23	    2.778	     21.168	     25.963	     82.698	      0.533	     11.205	    4.536	    4.723	    5.766	    4.544
 2002	     7	    24	   13.861	     20.634	     27.332	     92.007	      0.442	     13.564	    3.725	    2.847	    3.521	    2.564
 2002	     7	    25	    7.447	     20.118	     29.054	     89.176	      0.597	     21.231	    3.089	    3.388	    4.164	    3.123
 2002	     7	    26	    0.753	     20.665	     28.709	     82.398	      0.616	     19.521	    3.839	    5.107	    6.290	    4.954
 2002	     7	    27	    2.720	     20.859	     27.300	     82.880	      0.651	     15.499	    3.659	    4.739	    5.833	    4.573
 2002	     7	    28	   12.298	     20.289	     28.564	     86.242	      0.903	     20.071	    3.685	    3.816	    4.710	    3.596
 2002	     7	    29	    3.064	     20.594	     28.489	     83.519	      0.942	     19.910	    3.686	    4.876	    5.966	    4.673
 2002	     7	    30	    1.742	     20.738	     27.561	     82.600	      0.643	     15.780	    4.179	    4.851	    5.934	    4.652
 2002	     7	    31	    5.574	     20.178	     28.592	     85.487	      0.368	     20.392	    3.528	    3.890	    4.781	    3.652
 2002	     8	     1	    2.208	     20.793	     25.950	     82.212	      0.586	     12.713	    3.758	    4.868	    6.048	    4.736
 2002	     8	     2	   19.879	     20.461	     27.982	     89.770	      0.327	     19.290	    4.015	    3.161	    3.921	    2.894
 2002	     8	     3	    3.411	     20.233	     27.202	     83.310	      0.374	     16.822	    3.929	    4.598	    5.738	    4.465
 2002	     8	     4	    3.569	     20.303	     27.847	     87.402	      0.324	     18.375	    3.533	    4.046	    5.035	    3.845
 2002	     8	     5	    4.624	     20.488	     27.043	     85.792	      0.545	     15.980	    4.107	    4.397	    5.478	    4.236
 2002	     8	     6	    9.535	     20.601	     27.401	     87.471	      0.746	     15.827	    3.442	    3.884	    4.810	    3.654
 2002	     8	     7	    5.610	     20.533	     27.586	     87.325	      0.562	     16.557	    3.309	    3.900	    4.783	    3.642
 2002	     8	     8	    6.461	     20.823	     27.122	     87.055	      0.448	     15.352	    3.695	    4.038	    4.984	    3.815
 2002	     8	     9	   15.026	     20.713	     26.352	     86.409	      0.371	     13.952	    4.154	    3.761	    4.665	    3.548
 2002	     8	    10	   13.684	     20.474	     27.754	     89.914	      0.564	     17.395	    3.234	    3.406	    4.251	    3.168
 2002	     8	    11	    5.460	     20.734	     26.880	     87.765	      0.735	     15.298	    3.598	    4.227	    5.215	    4.010
 2002	     8	    12	   10.437	     20.756	     27.398	     88.529	      0.685	     16.412	    3.740	    3.752	    4.631	    3.502
 2002	     8	    13	    6.930	     20.778	     27.246	     88.136	      0.766	     14.964	    3.913	    4.006	    4.949	    3.784
 2002	     8	    14	    9.766	     20.434	     28.684	     88.909	      0.967	     20.887	    3.424	    3.707	    4.554	    3.447
 2002	     8	    15	    1.385	     19.952	     29.680	     82.570	      0.967	     22.954	    4.410	    5.073	    6.206	    4.874
 2002	     8	    16	    0.172	     20.639	     29.850	     78.565	      0.817	     22.197	    4.042	    5.607	    6.797	    5.390
 2002	     8	    17	    0.388	     21.086	     29.016	     76.971	      0.811	     19.789	    4.278	    5.433	    6.625	    5.266
 2002	     8	    18	    2.647	     20.999	     27.379	     81.765	      0.981	     15.604	    3.873	    4.844	    5.937	    4.667
 2002	     8	    19	    8.182	     20.836	     28.372	     88.533	      0.648	     18.859	    3.520	    3.905	    4.750	    3.627
 2002	     8	    20	    5.244	     20.689	     29.318	     86.285	      0.602	     21.232	    3.804	    4.584	    5.660	    4.413
 2002	     8	    21	    2.192	     21.412	     27.202	     84.403	      0.675	     14.453	    4.309	    5.142	    6.339	    5.008
 2002	     8	    22	    9.705	     20.932	     27.809	     88.301	      0.407	     15.688	    3.265	    3.591	    4.434	    3.355
 2002	     8	    23	   12.053	     21.183	     27.673	     88.340	      0.396	     15.846	    3.727	    3.849	    4.769	    3.639
 2002	     8	    24	   14.811	     21.091	     28.614	     88.310	      0.362	     18.064	    4.068	    3.874	    4.816	    3.682
 2002	     8	    25	    9.940	     21.082	     29.185	     86.532	      0.507	     20.275	    4.597	    4.392	    5.458	    4.252
 2002	     8	    26	    1.879	     21.182	     29.273	     85.081	      0.741	     20.250	    4.428	    4.916	    6.085	    4.797
 2002	     8	    27	    1.436	     21.478	     29.596	     84.984	      0.914	     21.870	    3.874	    4.944	    6.084	    4.799
 2002	     8	    28	    1.332	     21.921	     29.077	     81.230	      1.176	     20.254	    4.246	    5.343	    6.565	    5.227
 2002	     8	    29	    1.214	     21.869	     29.952	     82.830	      1.003	     21.605	    4.104	    4.971	    6.113	    4.841
 2002	     8	    30	    1.458	     21.950	     28.272	     81.512	      0.693	     15.949	    4.162	    5.336	    6.523	    5.214
 2002	     8	    31	   15.531	     21.457	     29.117	     87.550	      0.357	     18.868	    3.576	    3.974	    4.889	    3.778
 2002	     9	     1	    7.961	     21.205	     27.639	     84.363	      0.416	     15.353	    4.336	    4.589	    5.707	    4.481
 2002	     9	     2	   13.869	     20.755	     28.991	     87.680	      0.224	     20.170	    3.842	    3.775	    4.685	    3.569
 2002	     9	     3	    1.939	     21.296	     27.883	     85.228	      0.600	     16.492	    3.735	    4.831	    6.036	    4.738
 2002	     9	     4	   10.943	     21.017	     28.361	     88.184	      0.417	     18.704	    3.790	    4.052	    5.008	    3.852
 2002	     9	     5	    3.116	     20.608	     29.801	     85.616	      0.909	     22.536	    3.954	    4.512	    5.615	    4.367
 2002	     9	     6	    0.583	     20.590	     29.768	     79.746	      0.975	     22.920	    4.002	    5.517	    6.721	    5.338
 2002	     9	     7	    0.331	     20.716	     30.319	     78.486	      0.576	     23.759	    3.901	    5.606	    6.826	    5.425
 2002	     9	     8	    0.377	     21.429	     29.849	     77.931	      0.645	     21.699	    4.329	    5.755	    7.094	    5.675
 2002	     9	     9	    2.830	     21.241	     28.963	     80.351	      0.342	     19.246	    4.208	    5.289	    6.523	    5.193
 2002	     9	    10	    6.019	     20.994	     27.838	     85.041	      0.489	     16.459	    3.963	    4.669	    5.804	    4.556
 2002	     9	    11	    5.978	     21.244	     29.322	     87.925	      0.654	     21.308	    3.843	    4.029	    4.984	    3.820
 2002	     9	    12	    2.051	     21.210	     30.216	     83.187	      0.790	     23.570	    4.429	    5.169	    6.389	    5.059
 2002	     9	    13	    0.652	     21.593	     30.633	     79.664	      0.838	     23.198	    4.342	    5.749	    7.058	    5.655
 2002	     9	    14	    0.844	     22.109	     29.644	     77.193	      1.269	     19.772	    4.388	    5.712	    6.985	    5.615
