CABra ID  	 60
ANA ID    	 23100000
Longitude 	 -61.441   	 dd
Latitude  	 2.876     	 dd
Area      	 12603.9631	 km²
Elevation 	 386.3548  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2003	    10	    28	    1.769	     22.753	     31.827	     59.701	      0.752	     19.532	    2.895	    5.478	    6.619	    5.315
 2003	    10	    29	    0.408	     23.020	     30.216	     59.762	      1.074	     17.310	    2.324	    5.016	    6.076	    4.864
 2003	    10	    30	    2.424	     21.777	     30.793	     63.636	      1.021	     19.133	    2.215	    4.481	    5.423	    4.284
 2003	    10	    31	    3.298	     21.639	     29.035	     64.900	      0.457	     16.568	    2.493	    4.930	    5.894	    4.654
 2003	    11	     1	   10.942	     21.561	     28.796	     73.394	      0.987	     16.249	    2.433	    4.146	    5.124	    3.940
 2003	    11	     2	    7.384	     21.615	     30.483	     78.568	      1.022	     21.822	    2.444	    4.151	    5.018	    3.848
 2003	    11	     3	    5.890	     21.494	     28.899	     73.772	      0.784	     18.118	    3.395	    5.474	    6.651	    5.278
 2003	    11	     4	   14.502	     21.261	     25.804	     79.120	      1.378	     10.522	    3.101	    4.502	    5.543	    4.287
 2003	    11	     5	   25.809	     20.456	     25.439	     85.503	      1.041	     10.434	    2.015	    2.785	    3.389	    2.409
 2003	    11	     6	   17.903	     20.460	     28.555	     87.575	      0.690	     19.737	    1.961	    2.751	    3.344	    2.360
 2003	    11	     7	    6.485	     20.680	     28.997	     79.142	      0.981	     20.465	    3.550	    4.836	    5.956	    4.608
 2003	    11	     8	    7.337	     20.905	     29.150	     78.546	      0.658	     20.031	    3.479	    5.051	    6.173	    4.799
 2003	    11	     9	    8.982	     20.937	     28.883	     79.839	      0.411	     18.311	    3.471	    4.931	    6.069	    4.724
 2003	    11	    10	   13.171	     21.035	     30.407	     81.182	      0.900	     21.734	    3.202	    4.504	    5.582	    4.306
 2003	    11	    11	    5.943	     21.438	     30.866	     77.276	      1.215	     24.289	    3.846	    5.439	    6.600	    5.210
 2003	    11	    12	    1.088	     21.339	     31.038	     71.206	      0.580	     23.410	    3.987	    6.064	    7.362	    5.883
 2003	    11	    13	    2.175	     21.559	     30.388	     68.327	      0.461	     22.282	    3.729	    5.786	    7.115	    5.677
 2003	    11	    14	    4.485	     21.902	     30.308	     73.985	      0.766	     21.155	    3.920	    5.467	    6.780	    5.380
 2003	    11	    15	    4.919	     22.237	     31.250	     75.940	      1.179	     24.331	    3.668	    5.270	    6.467	    5.122
 2003	    11	    16	    0.962	     21.743	     31.303	     69.928	      0.665	     23.988	    4.128	    6.088	    7.428	    5.974
 2003	    11	    17	    0.813	     21.728	     31.618	     67.228	      0.407	     25.014	    3.812	    5.941	    7.305	    5.851
 2003	    11	    18	    0.744	     22.322	     31.627	     69.406	      0.504	     22.910	    4.281	    6.139	    7.616	    6.127
 2003	    11	    19	    2.705	     22.102	     28.756	     69.994	      0.558	     17.040	    4.022	    5.696	    7.031	    5.647
 2003	    11	    20	    7.528	     21.261	     31.597	     77.025	      1.171	     24.437	    2.955	    4.245	    5.266	    4.069
 2003	    11	    21	    0.477	     22.312	     32.382	     69.768	      1.608	     27.006	    4.090	    6.194	    7.433	    5.961
 2003	    11	    22	    0.044	     22.008	     30.955	     58.810	      1.154	     22.411	    4.255	    6.857	    8.255	    6.715
 2003	    11	    23	    0.850	     21.618	     31.201	     62.406	      0.628	     22.687	    3.347	    5.658	    6.851	    5.466
 2003	    11	    24	    0.658	     21.862	     29.905	     63.545	      0.715	     19.562	    3.578	    5.649	    6.927	    5.528
 2003	    11	    25	    2.255	     21.502	     31.600	     69.819	      0.386	     23.075	    3.216	    4.891	    6.001	    4.705
 2003	    11	    26	    0.927	     22.327	     32.592	     71.203	      0.384	     24.368	    3.895	    5.703	    7.048	    5.637
 2003	    11	    27	    1.460	     22.349	     30.732	     68.293	      0.423	     21.138	    4.161	    6.061	    7.494	    6.074
 2003	    11	    28	    9.165	     21.841	     28.716	     73.278	      0.368	     17.043	    3.766	    5.235	    6.493	    5.165
 2003	    11	    29	   17.069	     21.404	     29.041	     81.421	      0.435	     19.107	    3.073	    4.219	    5.250	    4.041
 2003	    11	    30	   12.167	     21.312	     29.470	     81.316	      0.432	     21.141	    3.513	    4.693	    5.832	    4.535
 2003	    12	     1	    7.707	     21.641	     29.907	     80.596	      0.570	     21.414	    3.792	    5.155	    6.413	    5.032
 2003	    12	     2	    4.898	     21.598	     28.758	     79.278	      0.363	     18.106	    3.784	    5.275	    6.528	    5.159
 2003	    12	     3	   12.793	     21.521	     30.023	     81.575	      0.396	     21.439	    3.414	    4.451	    5.546	    4.290
 2003	    12	     4	    5.190	     22.409	     30.298	     80.262	      0.564	     21.998	    3.786	    5.248	    6.522	    5.143
 2003	    12	     5	    6.449	     22.357	     29.572	     79.461	      0.768	     19.530	    4.019	    5.415	    6.727	    5.352
 2003	    12	     6	    9.805	     21.828	     28.911	     80.589	      0.600	     17.546	    3.695	    4.853	    5.997	    4.709
 2003	    12	     7	    8.265	     21.821	     29.700	     82.774	      0.566	     18.045	    3.341	    4.365	    5.398	    4.175
 2003	    12	     8	    6.890	     21.465	     29.236	     78.833	      0.323	     19.993	    3.436	    4.528	    5.571	    4.350
 2003	    12	     9	    8.634	     20.974	     31.165	     79.639	      0.365	     25.103	    3.706	    4.886	    6.095	    4.769
 2003	    12	    10	    1.956	     22.025	     30.679	     77.835	      0.521	     23.411	    4.463	    6.111	    7.589	    6.064
 2003	    12	    11	    4.430	     20.851	     31.716	     74.463	      0.556	     25.469	    4.249	    5.754	    7.133	    5.693
 2003	    12	    12	    0.803	     21.556	     31.621	     70.641	      0.725	     25.149	    4.277	    6.279	    7.715	    6.181
 2003	    12	    13	    1.302	     22.230	     30.397	     69.749	      0.762	     21.559	    4.275	    6.253	    7.651	    6.148
 2003	    12	    14	    5.766	     21.583	     31.343	     74.876	      0.491	     23.972	    3.791	    5.373	    6.604	    5.242
 2003	    12	    15	    4.847	     21.941	     30.516	     73.623	      0.852	     23.056	    4.261	    5.919	    7.303	    5.845
 2003	    12	    16	    6.371	     21.664	     30.405	     75.315	      0.601	     23.349	    4.133	    5.706	    7.028	    5.598
 2003	    12	    17	    3.946	     21.807	     30.778	     77.677	      0.789	     22.745	    4.174	    5.721	    7.091	    5.642
 2003	    12	    18	    5.397	     21.238	     31.062	     73.521	      1.100	     24.099	    4.020	    5.678	    6.944	    5.531
 2003	    12	    19	    0.820	     21.603	     31.687	     68.186	      0.687	     24.841	    3.967	    6.039	    7.311	    5.834
 2003	    12	    20	    1.481	     22.340	     31.051	     65.731	      0.903	     23.130	    4.090	    6.167	    7.565	    6.081
 2003	    12	    21	    3.248	     21.951	     30.577	     69.512	      0.745	     22.320	    3.909	    5.775	    7.082	    5.675
 2003	    12	    22	    9.472	     21.679	     28.531	     75.724	      0.289	     16.063	    4.178	    5.540	    6.814	    5.423
 2003	    12	    23	   12.230	     21.740	     29.656	     80.927	      0.246	     20.212	    2.927	    3.991	    4.973	    3.804
 2003	    12	    24	    9.511	     22.049	     29.369	     79.388	      0.803	     18.359	    3.862	    4.942	    6.176	    4.852
 2003	    12	    25	   13.607	     21.681	     27.903	     80.497	      0.799	     15.515	    3.534	    4.597	    5.650	    4.406
 2003	    12	    26	   16.587	     21.358	     26.709	     82.839	      0.639	     13.870	    2.977	    3.889	    4.801	    3.642
 2003	    12	    27	   15.991	     20.850	     28.181	     83.338	      0.654	     18.559	    2.707	    3.458	    4.308	    3.192
 2003	    12	    28	    7.172	     20.712	     28.089	     78.491	      1.078	     19.249	    3.447	    4.544	    5.628	    4.321
 2003	    12	    29	    9.595	     20.642	     30.193	     79.615	      1.080	     24.962	    3.562	    4.740	    5.817	    4.480
 2003	    12	    30	    1.403	     21.309	     32.001	     75.029	      0.820	     26.554	    4.522	    6.134	    7.492	    5.944
 2003	    12	    31	    1.130	     22.374	     31.328	     71.707	      0.345	     25.109	    4.850	    6.610	    8.060	    6.501
 2004	     1	     1	    6.361	     21.855	     28.667	     74.868	      0.909	     17.383	    4.885	    6.140	    7.662	    6.175
 2004	     1	     2	   13.626	     21.789	     29.175	     83.939	      0.509	     18.944	    3.442	    4.351	    5.347	    4.123
 2004	     1	     3	    7.439	     21.826	     29.166	     82.153	      0.618	     19.448	    3.702	    4.675	    5.804	    4.526
 2004	     1	     4	   11.144	     21.689	     30.540	     82.210	      0.909	     22.382	    3.821	    4.803	    5.950	    4.653
 2004	     1	     5	    6.603	     22.064	     30.751	     79.115	      0.532	     23.183	    4.396	    5.580	    6.820	    5.418
 2004	     1	     6	    6.634	     22.231	     30.299	     77.201	      0.499	     21.221	    4.456	    5.691	    7.070	    5.643
 2004	     1	     7	    7.612	     22.578	     30.180	     78.692	      0.528	     19.888	    4.024	    5.240	    6.504	    5.160
 2004	     1	     8	    6.486	     22.481	     29.177	     76.773	      0.730	     18.898	    3.737	    4.941	    6.125	    4.841
 2004	     1	     9	    6.753	     22.221	     27.716	     80.431	      1.053	     15.476	    3.635	    4.683	    5.810	    4.543
 2004	     1	    10	   13.661	     21.599	     27.443	     84.069	      1.393	     14.439	    3.105	    3.878	    4.802	    3.647
 2004	     1	    11	   16.425	     21.723	     26.169	     86.299	      1.684	     10.601	    3.024	    3.687	    4.491	    3.372
 2004	     1	    12	   21.690	     21.661	     26.408	     89.809	      1.595	     10.787	    2.302	    2.817	    3.424	    2.462
 2004	     1	    13	   24.837	     21.527	     25.568	     89.719	      1.627	      9.536	    2.363	    2.877	    3.464	    2.491
 2004	     1	    14	   19.721	     21.295	     26.525	     92.231	      1.460	     11.879	    2.125	    2.566	    3.116	    2.186
 2004	     1	    15	   15.141	     21.591	     25.556	     89.937	      1.175	      8.592	    2.590	    3.115	    3.765	    2.739
 2004	     1	    16	   25.025	     21.429	     26.618	     91.811	      1.342	     11.807	    1.963	    2.342	    2.859	    1.974
 2004	     1	    17	   17.526	     21.452	     26.225	     89.602	      1.428	     10.317	    2.431	    3.092	    3.743	    2.720
 2004	     1	    18	   20.214	     21.136	     24.525	     88.840	      1.575	      7.887	    2.355	    2.794	    3.341	    2.384
 2004	     1	    19	   20.446	     21.095	     25.972	     96.145	      1.317	     11.508	    1.828	    2.161	    2.656	    1.771
 2004	     1	    20	   18.386	     21.043	     26.659	     90.844	      1.041	     13.160	    2.465	    2.981	    3.647	    2.624
 2004	     1	    21	   13.801	     20.869	     26.964	     89.125	      1.164	     13.932	    2.755	    3.361	    4.108	    3.021
 2004	     1	    22	   17.554	     21.197	     25.985	     89.343	      1.408	     10.431	    2.934	    3.564	    4.323	    3.206
 2004	     1	    23	   26.848	     20.854	     25.132	     90.312	      1.677	      9.362	    2.267	    2.780	    3.356	    2.386
 2004	     1	    24	   25.679	     20.799	     25.324	     92.768	      1.746	      8.894	    2.111	    2.537	    3.058	    2.125
 2004	     1	    25	   21.935	     20.920	     24.705	     91.677	      1.456	      7.517	    1.945	    2.472	    2.926	    2.013
 2004	     1	    26	   32.752	     20.852	     25.780	     92.075	      1.187	     10.990	    1.676	    2.114	    2.552	    1.694
 2004	     1	    27	   19.204	     20.961	     25.195	     90.753	      1.116	      9.552	    2.352	    2.865	    3.509	    2.510
 2004	     1	    28	   28.687	     20.206	     27.210	     91.828	      1.076	     16.535	    2.044	    2.533	    3.106	    2.152
 2004	     1	    29	    6.608	     20.206	     27.999	     85.868	      0.659	     17.513	    3.226	    4.108	    5.019	    3.773
 2004	     1	    30	    5.568	     20.679	     28.202	     83.533	      0.678	     16.985	    3.331	    4.323	    5.312	    4.037
 2004	     1	    31	    8.260	     21.105	     26.253	     82.895	      0.757	     11.653	    3.342	    4.221	    5.188	    3.951
 2004	     2	     1	   13.145	     21.045	     27.054	     88.050	      0.517	     14.044	    2.270	    3.004	    3.692	    2.670
 2004	     2	     2	   11.710	     20.917	     24.943	     86.310	      0.888	     10.028	    2.804	    3.524	    4.364	    3.250
 2004	     2	     3	   19.170	     20.630	     28.551	     92.132	      0.906	     19.224	    2.093	    2.600	    3.235	    2.256
 2004	     2	     4	    5.160	     21.050	     29.061	     82.614	      0.412	     21.819	    3.788	    4.757	    5.817	    4.490
 2004	     2	     5	    5.777	     20.995	     28.639	     81.647	      0.789	     18.980	    4.361	    5.275	    6.578	    5.153
 2004	     2	     6	    7.669	     20.918	     27.680	     84.573	      1.082	     16.093	    3.652	    4.687	    5.763	    4.449
 2004	     2	     7	    8.263	     21.066	     25.819	     86.543	      1.078	      9.528	    3.196	    4.053	    4.934	    3.735
 2004	     2	     8	   17.360	     21.063	     23.864	     91.608	      1.082	      6.053	    2.018	    2.573	    3.108	    2.178
 2004	     2	     9	   40.288	     20.706	     23.698	     93.872	      1.051	      6.322	    1.407	    1.734	    2.149	    1.343
 2004	     2	    10	   36.880	     20.288	     27.282	     93.957	      0.910	     14.989	    1.551	    1.785	    2.224	    1.406
 2004	     2	    11	   12.053	     20.353	     28.931	     85.665	      1.072	     20.691	    3.013	    3.807	    4.619	    3.461
 2004	     2	    12	    5.264	     20.646	     29.806	     81.226	      0.996	     23.156	    4.045	    5.139	    6.243	    4.864
 2004	     2	    13	    1.860	     21.144	     30.033	     77.687	      0.959	     23.865	    4.338	    5.711	    6.966	    5.497
 2004	     2	    14	    1.142	     21.367	     27.722	     75.949	      0.951	     16.652	    4.503	    5.862	    7.192	    5.706
 2004	     2	    15	    7.717	     21.178	     27.337	     81.972	      0.572	     14.827	    3.205	    4.152	    5.119	    3.914
 2004	     2	    16	   12.013	     21.332	     27.164	     87.677	      0.534	     14.193	    3.015	    3.698	    4.581	    3.439
 2004	     2	    17	   11.267	     21.269	     28.027	     87.255	      0.423	     16.382	    2.873	    3.549	    4.402	    3.285
 2004	     2	    18	    9.699	     21.333	     28.132	     84.829	      0.350	     16.360	    3.322	    4.051	    5.027	    3.828
 2004	     2	    19	   15.180	     21.012	     26.321	     84.980	      0.508	     11.366	    3.339	    4.034	    5.024	    3.830
 2004	     2	    20	   14.123	     21.018	     28.459	     89.420	      0.564	     16.998	    2.347	    2.925	    3.615	    2.615
