CABra ID  	 38
ANA ID    	 17200000
Longitude 	 -64.888   	 dd
Latitude  	 -6.318    	 dd
Area      	 38989.9455	 km²
Elevation 	 101.4853  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1996	    11	    28	    8.210	     20.725	     24.819	     86.359	      2.209	     12.112	    3.123	    4.142	    5.089	    3.834
 1996	    11	    29	   13.363	     19.897	     27.155	     86.967	      1.302	     15.911	    2.352	    3.016	    3.779	    2.708
 1996	    11	    30	    5.205	     20.097	     27.765	     84.722	      1.060	     20.326	    2.709	    4.033	    4.838	    3.621
 1996	    12	     1	    6.393	     20.555	     27.223	     86.589	      1.251	     18.503	    3.570	    4.934	    6.074	    4.672
 1996	    12	     2	   12.323	     20.380	     29.585	     86.864	      1.385	     25.317	    3.401	    4.514	    5.573	    4.252
 1996	    12	     3	    2.571	     20.784	     29.151	     77.155	      1.103	     20.879	    4.585	    6.177	    7.547	    5.965
 1996	    12	     4	    7.550	     20.962	     30.043	     79.870	      0.988	     23.769	    3.673	    5.179	    6.303	    4.918
 1996	    12	     5	    3.079	     20.699	     30.224	     78.426	      0.959	     25.020	    4.172	    5.848	    7.158	    5.668
 1996	    12	     6	    1.778	     20.752	     30.292	     79.120	      0.740	     24.697	    4.415	    6.129	    7.509	    5.962
 1996	    12	     7	    3.686	     20.512	     29.601	     78.711	      0.275	     23.922	    4.624	    6.030	    7.423	    5.893
 1996	    12	     8	    3.392	     21.051	     29.566	     83.138	      1.133	     22.858	    4.445	    5.732	    7.163	    5.647
 1996	    12	     9	    1.634	     20.982	     30.746	     80.199	      0.518	     25.601	    4.227	    5.625	    6.886	    5.428
 1996	    12	    10	    0.394	     22.024	     30.934	     75.109	      0.755	     26.363	    4.475	    6.223	    7.711	    6.157
 1996	    12	    11	    3.821	     21.094	     28.259	     74.842	      0.265	     18.438	    4.837	    6.438	    7.987	    6.430
 1996	    12	    12	   16.069	     21.469	     29.489	     84.455	      0.548	     21.793	    3.458	    4.481	    5.605	    4.315
 1996	    12	    13	    7.587	     21.395	     30.324	     80.049	      0.257	     23.841	    4.134	    5.312	    6.599	    5.194
 1996	    12	    14	    3.949	     21.800	     30.854	     80.034	      0.405	     23.531	    4.360	    5.769	    7.210	    5.734
 1996	    12	    15	    1.668	     21.852	     30.001	     79.319	      0.262	     23.478	    4.383	    5.761	    7.160	    5.719
 1996	    12	    16	    6.306	     21.315	     30.881	     84.706	      1.206	     24.409	    4.133	    5.681	    7.113	    5.655
 1996	    12	    17	    0.563	     21.190	     30.851	     79.628	      1.377	     25.577	    4.796	    6.106	    7.392	    5.901
 1996	    12	    18	    0.016	     21.785	     31.510	     73.173	      1.159	     24.794	    4.851	    6.377	    7.719	    6.173
 1996	    12	    19	    0.886	     21.938	     30.896	     74.620	      1.126	     24.810	    4.604	    6.241	    7.550	    6.070
 1996	    12	    20	    1.587	     22.238	     30.725	     76.824	      1.396	     23.015	    4.657	    6.158	    7.535	    6.042
 1996	    12	    21	    1.681	     22.696	     29.663	     78.854	      0.985	     18.242	    4.369	    5.789	    7.025	    5.613
 1996	    12	    22	    6.836	     22.084	     27.989	     82.434	      1.098	     16.101	    3.532	    4.604	    5.639	    4.419
 1996	    12	    23	   10.598	     22.771	     26.264	     88.411	      1.367	     11.119	    3.307	    4.035	    4.974	    3.799
 1996	    12	    24	   12.605	     22.107	     28.481	     88.139	      0.889	     17.525	    2.140	    2.834	    3.567	    2.591
 1996	    12	    25	    3.088	     22.217	     29.228	     83.282	      0.965	     17.538	    3.535	    4.354	    5.386	    4.159
 1996	    12	    26	    3.831	     21.288	     27.713	     82.445	      1.313	     16.534	    3.487	    4.430	    5.414	    4.205
 1996	    12	    27	   19.929	     21.166	     25.455	     85.743	      1.651	      8.243	    3.621	    4.150	    5.067	    3.853
 1996	    12	    28	   19.194	     21.338	     26.490	     90.516	      1.599	     13.291	    1.769	    2.327	    2.748	    1.866
 1996	    12	    29	    7.107	     21.549	     28.626	     87.275	      1.120	     18.898	    2.521	    3.387	    4.144	    3.054
 1996	    12	    30	    6.341	     21.836	     25.256	     83.030	      0.690	      8.053	    3.708	    4.693	    5.760	    4.465
 1996	    12	    31	    9.501	     21.717	     26.034	     89.220	      0.966	     10.456	    1.795	    2.177	    2.703	    1.835
 1997	     1	     1	   15.114	     21.927	     26.316	     88.878	      1.608	     11.712	    2.085	    2.733	    3.368	    2.402
 1997	     1	     2	    8.705	     21.544	     28.232	     89.140	      1.736	     16.686	    2.765	    3.020	    3.718	    2.704
 1997	     1	     3	   13.996	     21.396	     26.134	     84.529	      1.827	      9.282	    3.537	    4.269	    5.129	    3.923
 1997	     1	     4	   27.900	     21.283	     26.080	     90.448	      1.761	     12.017	    2.214	    2.599	    3.041	    2.126
 1997	     1	     5	   19.020	     21.432	     28.114	     89.033	      1.740	     18.235	    2.555	    3.111	    3.787	    2.746
 1997	     1	     6	    7.280	     21.260	     27.867	     84.208	      1.550	     17.908	    3.905	    4.557	    5.555	    4.277
 1997	     1	     7	    3.271	     21.054	     29.376	     82.146	      0.724	     22.624	    3.591	    4.467	    5.457	    4.187
 1997	     1	     8	    3.475	     20.594	     29.394	     82.868	      0.627	     22.886	    4.574	    5.503	    6.813	    5.359
 1997	     1	     9	    3.375	     21.375	     30.187	     84.008	      0.750	     24.365	    4.438	    5.552	    6.869	    5.395
 1997	     1	    10	    7.179	     20.974	     27.653	     78.227	      1.164	     17.031	    4.678	    5.945	    7.352	    5.849
 1997	     1	    11	   10.072	     21.637	     27.093	     83.927	      0.626	     15.272	    3.397	    4.243	    5.192	    3.951
 1997	     1	    12	    9.997	     21.361	     29.342	     84.294	      0.542	     19.774	    3.060	    3.776	    4.709	    3.546
 1997	     1	    13	    1.838	     21.798	     29.862	     81.735	      0.286	     21.067	    3.817	    4.869	    6.022	    4.700
 1997	     1	    14	    5.980	     21.811	     26.391	     80.727	      0.521	     11.393	    4.142	    5.143	    6.420	    5.063
 1997	     1	    15	   11.536	     21.498	     29.439	     87.828	      0.889	     23.102	    2.247	    2.917	    3.629	    2.630
 1997	     1	    16	    1.521	     22.057	     28.452	     78.876	      1.371	     18.985	    4.742	    5.622	    6.968	    5.505
 1997	     1	    17	   10.938	     21.458	     27.772	     82.947	      1.520	     14.209	    3.772	    4.691	    5.799	    4.508
 1997	     1	    18	    5.501	     22.026	     26.546	     85.307	      1.661	     13.279	    2.720	    3.708	    4.425	    3.320
 1997	     1	    19	    6.123	     21.357	     26.120	     87.652	      1.892	     11.752	    2.642	    3.344	    4.155	    3.076
 1997	     1	    20	   29.402	     21.390	     23.991	     89.859	      3.068	      6.537	    2.453	    3.065	    3.715	    2.688
 1997	     1	    21	   26.139	     21.014	     27.805	     94.472	      2.356	     14.024	    1.827	    1.842	    2.281	    1.460
 1997	     1	    22	   17.441	     21.351	     26.941	     82.902	      1.932	     14.729	    3.002	    3.824	    4.366	    3.264
 1997	     1	    23	   10.876	     21.075	     24.914	     84.955	      1.291	      7.735	    3.000	    3.739	    4.549	    3.404
 1997	     1	    24	   15.599	     20.912	     25.689	     92.518	      1.332	      9.084	    1.682	    2.155	    2.605	    1.738
 1997	     1	    25	   22.631	     21.192	     26.236	     91.438	      1.820	     12.887	    1.905	    2.509	    2.977	    2.058
 1997	     1	    26	    7.686	     20.982	     26.385	     88.991	      1.960	     14.211	    2.734	    3.304	    4.024	    2.947
 1997	     1	    27	    7.722	     20.839	     23.605	     86.572	      2.264	      5.518	    3.127	    3.597	    4.385	    3.248
 1997	     1	    28	   19.267	     20.896	     25.319	     94.566	      2.633	      9.927	    1.404	    1.665	    2.003	    1.218
 1997	     1	    29	   18.975	     21.098	     24.841	     91.112	      1.777	      7.642	    2.422	    2.708	    3.203	    2.243
 1997	     1	    30	   17.779	     20.652	     25.750	     91.723	      1.294	     10.819	    2.099	    2.159	    2.580	    1.717
 1997	     1	    31	    9.242	     20.590	     25.764	     86.060	      1.752	     11.558	    2.152	    2.863	    3.447	    2.450
 1997	     2	     1	    8.259	     20.379	     29.312	     87.905	      1.793	     21.555	    2.329	    3.042	    3.643	    2.611
 1997	     2	     2	    1.676	     21.405	     29.244	     76.597	      0.690	     21.681	    3.999	    5.458	    6.479	    5.062
 1997	     2	     3	    3.895	     21.618	     26.014	     80.726	      1.600	     13.947	    4.507	    5.283	    6.554	    5.151
 1997	     2	     4	    8.517	     21.214	     26.437	     86.340	      1.342	     14.132	    2.671	    3.436	    4.320	    3.199
 1997	     2	     5	    6.631	     20.122	     27.621	     86.089	      1.174	     20.106	    2.745	    3.541	    4.368	    3.240
 1997	     2	     6	    3.245	     20.299	     28.812	     83.902	      0.791	     22.168	    4.046	    4.877	    6.004	    4.613
 1997	     2	     7	    5.331	     19.920	     28.995	     80.492	      0.389	     20.889	    4.312	    5.370	    6.628	    5.172
 1997	     2	     8	    9.478	     20.546	     30.021	     82.049	      0.450	     23.864	    3.983	    5.055	    6.266	    4.864
 1997	     2	     9	    2.594	     21.020	     29.846	     78.636	      0.512	     23.987	    4.515	    5.776	    7.162	    5.664
 1997	     2	    10	    5.119	     20.261	     29.803	     81.726	      0.706	     25.369	    4.638	    5.801	    7.210	    5.713
 1997	     2	    11	    8.992	     20.069	     29.271	     81.591	      0.689	     21.716	    4.828	    6.121	    7.560	    5.985
 1997	     2	    12	    7.766	     20.417	     29.241	     80.849	      0.978	     21.570	    4.263	    5.304	    6.508	    5.080
 1997	     2	    13	    2.590	     20.951	     29.655	     80.873	      0.980	     23.323	    4.265	    5.315	    6.479	    5.064
 1997	     2	    14	    1.609	     21.057	     29.117	     78.537	      1.129	     20.809	    4.616	    5.708	    7.010	    5.539
 1997	     2	    15	    2.278	     21.024	     27.517	     78.631	      0.986	     14.915	    4.048	    5.151	    6.286	    4.916
 1997	     2	    16	    9.582	     20.772	     28.354	     86.230	      0.903	     20.149	    3.013	    3.781	    4.600	    3.458
 1997	     2	    17	    5.437	     21.213	     29.281	     83.459	      0.786	     21.669	    3.927	    4.918	    6.064	    4.702
 1997	     2	    18	   12.407	     20.664	     30.087	     82.111	      0.939	     22.050	    4.308	    5.293	    6.538	    5.138
 1997	     2	    19	    2.039	     21.404	     29.298	     80.095	      0.686	     19.553	    4.117	    5.488	    6.653	    5.244
 1997	     2	    20	    7.152	     20.955	     29.626	     83.633	      0.695	     22.124	    3.748	    4.835	    5.950	    4.648
 1997	     2	    21	    1.728	     21.330	     31.141	     81.512	      0.939	     24.739	    4.235	    5.410	    6.667	    5.251
 1997	     2	    22	    1.046	     20.977	     30.675	     77.844	      0.895	     23.133	    4.746	    6.145	    7.486	    6.000
 1997	     2	    23	    2.576	     21.880	     30.290	     78.947	      0.464	     21.436	    4.444	    5.756	    6.994	    5.559
 1997	     2	    24	    4.704	     21.960	     30.303	     82.461	      0.362	     20.385	    4.262	    5.270	    6.532	    5.182
 1997	     2	    25	    7.577	     21.867	     29.533	     82.512	      0.437	     19.361	    4.087	    5.023	    6.235	    4.933
 1997	     2	    26	   15.244	     21.592	     27.529	     83.570	      0.833	     14.794	    3.966	    4.764	    5.915	    4.639
 1997	     2	    27	   15.979	     21.338	     27.581	     85.987	      1.284	     14.714	    3.301	    3.715	    4.575	    3.452
 1997	     2	    28	   14.687	     21.257	     24.435	     84.776	      1.665	      7.782	    3.153	    3.762	    4.548	    3.425
 1997	     3	     1	   11.250	     20.802	     25.823	     94.931	      1.397	     10.755	    1.844	    2.114	    2.610	    1.742
 1997	     3	     2	   11.220	     20.702	     26.609	     91.241	      1.617	     12.116	    2.711	    2.844	    3.420	    2.435
 1997	     3	     3	    8.361	     20.607	     26.328	     87.709	      1.686	     13.122	    2.652	    3.220	    3.801	    2.768
 1997	     3	     4	    7.427	     20.470	     27.815	     86.687	      1.234	     16.771	    3.074	    3.390	    4.066	    2.983
 1997	     3	     5	   16.366	     20.940	     28.338	     84.686	      0.604	     18.235	    3.390	    4.230	    5.094	    3.875
 1997	     3	     6	   11.023	     21.443	     26.969	     86.465	      0.181	     11.136	    3.825	    4.470	    5.527	    4.262
 1997	     3	     7	   18.295	     21.299	     29.073	     88.714	      0.628	     20.095	    2.175	    2.843	    3.548	    2.577
 1997	     3	     8	    5.394	     21.155	     29.678	     83.427	      1.142	     20.649	    4.223	    4.918	    6.081	    4.759
 1997	     3	     9	    4.552	     20.912	     27.581	     81.834	      1.138	     15.863	    4.137	    5.169	    6.251	    4.916
 1997	     3	    10	    9.319	     21.018	     28.240	     88.904	      1.160	     16.128	    3.101	    3.999	    4.852	    3.681
 1997	     3	    11	    7.847	     20.797	     29.745	     84.532	      1.020	     22.327	    3.247	    4.106	    4.940	    3.770
 1997	     3	    12	    1.310	     20.520	     29.185	     79.276	      0.653	     18.918	    4.387	    5.505	    6.706	    5.295
 1997	     3	    13	    4.861	     21.018	     29.077	     82.529	      0.261	     18.165	    3.587	    4.688	    5.723	    4.445
 1997	     3	    14	   11.729	     21.263	     29.318	     82.689	      0.756	     18.634	    3.756	    4.438	    5.525	    4.286
 1997	     3	    15	    8.971	     21.299	     28.926	     81.676	      1.006	     17.483	    3.726	    4.643	    5.672	    4.423
 1997	     3	    16	    7.318	     21.119	     28.812	     85.087	      1.119	     17.739	    3.560	    4.411	    5.339	    4.133
 1997	     3	    17	    6.102	     21.022	     28.570	     85.637	      0.485	     17.497	    3.589	    4.475	    5.399	    4.178
 1997	     3	    18	    4.507	     21.359	     28.954	     87.023	      0.859	     18.444	    3.544	    4.307	    5.321	    4.105
 1997	     3	    19	    8.073	     21.506	     26.654	     84.689	      1.316	      8.395	    4.076	    4.587	    5.606	    4.364
 1997	     3	    20	    9.964	     21.332	     28.144	     90.866	      0.785	     14.746	    2.041	    2.409	    2.787	    1.936
 1997	     3	    21	   15.677	     21.104	     27.586	     87.269	      0.687	     12.657	    3.083	    3.743	    4.554	    3.455
 1997	     3	    22	    5.575	     21.410	     27.884	     88.883	      0.591	     13.086	    2.737	    3.264	    3.960	    2.938
 1997	     3	    23	   15.998	     21.227	     28.025	     88.404	      0.329	     15.045	    2.748	    3.344	    4.090	    3.059
